Tempo_s,Valor
34.503258999,-0.478233575820923
34.568468,-0.438510656356812
34.633696999,-0.395671218633652
34.699037999,-0.352753162384033
34.764176999,-0.334857016801834
34.829688999,-0.256171733140945
34.894625999,-0.210137724876404
34.959812,-0.14422832429409
35.025187999,-0.0986665114760399
35.09028,-0.0440461374819279
35.155528,0.0280267093330622
35.220706,0.0900774374604225
35.286072,0.148225963115692
35.351294,0.219725951552391
35.416375999,0.211597412824631
35.481598999,0.32560333609581
35.546809,0.381737798452377
35.612283,0.382083415985107
35.678608,0.459329783916473
35.742493999,0.488098740577698
35.807718999,0.480326533317566
35.872939999,0.490684121847153
35.938512,0.475196540355682
36.003802,0.468984961509705
36.068642,0.406374841928482
36.133836999,0.367330133914948
36.199057999,0.372339576482773
36.264281999,0.327297627925873
36.329637,0.212717220187187
36.394713999,0.227964580059052
36.459968,0.169497326016426
36.525182999,0.0320991836488247
36.590399,0.050089705735445
36.655955,-0.0203012824058533
36.721128999,-0.156691059470177
36.78607,-0.146550580859184
36.851293,-0.209826067090034
36.916517,-0.295117974281311
36.981870999,-0.345260798931122
37.046964,-0.366536855697632
37.112340999,-0.426843225955963
37.177415,-0.440734803676605
37.242637,-0.465350925922394
37.308185999,-0.481229335069656
37.373067,-0.478650838136673
37.438399,-0.462765693664551
37.503515,-0.439055800437927
37.568803,-0.404379636049271
37.634143,-0.38584315776825
37.699197999,-0.322477042675018
37.764423999,-0.279044508934021
37.829754999,-0.259056925773621
37.894874999,-0.179580450057983
37.961301,-0.131354004144669
38.025332,-0.0688409134745598
38.090541999,-0.0152341341599822
38.155841,0.0418247170746326
38.220987999,0.112347587943077
38.286344999,0.164974018931389
38.351452,0.218761503696442
38.416658,0.275300443172455
38.481882,0.32439461350441
38.547247999,0.362677544355392
38.613339,0.401404023170471
38.677537999,0.402306884527206
38.742776,0.440453439950943
38.807984999,0.447617650032043
38.873225,0.45328676700592
38.938909999,0.435616046190262
39.003705999,0.410237997770309
39.068898,0.416910141706467
39.134117,0.345216184854507
39.199387,0.293104976415634
39.26493,0.30068364739418
39.329833,0.245038911700249
39.395011,0.155522704124451
39.460233999,0.128214359283447
39.52562,0.0625109896063805
39.590812999,-0.0770288854837418
39.655891,-0.0645181983709335
39.721165999,-0.131730481982231
39.786352999,-0.258738666772842
39.851575999,-0.248179718852043
39.916943,-0.308009743690491
39.982071999,-0.383549928665161
40.047279,-0.404942333698273
40.112469999,-0.443658590316772
40.177714999,-0.481553256511688
40.243050999,-0.491029351949692
40.308139999,-0.499217569828033
40.373501999,-0.490758895874023
40.438591999,-0.467823356389999
40.503859999,-0.453033924102783
40.56943,-0.393717229366302
40.634259,-0.350640863180161
40.699498,-0.331380426883698
40.764705,-0.247662857174873
40.829929,-0.19850367307663
40.895297999,-0.184014409780502
40.960376,-0.093935564160347
41.0256,-0.0376420468091965
41.090852999,0.0356120318174362
41.156053999,0.0912735760211945
41.221405,0.151692286133766
41.286492,0.223671302199364
41.351717,0.276778697967529
41.416943,0.32798832654953
41.482164,0.386250287294388
41.547542999,0.41979992389679
41.612616,0.448477536439896
41.677876999,0.475984752178192
41.743061,0.48331755399704
41.808431999,0.479317247867584
41.874814999,0.468465834856033
41.938728999,0.464527487754822
42.003952999,0.416101008653641
42.069175999,0.372514188289642
42.134400999,0.377981722354889
42.199850999,0.283367305994034
42.264833,0.219639003276825
42.330071999,0.229997500777245
42.39547,0.168298408389091
42.460516999,0.0287681762129068
42.526177999,0.0435327887535095
42.590976,-0.0225354246795177
42.656188999,-0.16144286096096
42.721433,-0.149517431855202
42.786635,-0.213704884052277
42.85199,-0.333531260490417
42.917082,-0.323958605527878
42.982356999,-0.371767491102219
43.047529,-0.432935178279877
43.112793,-0.442362457513809
43.17813,-0.467041939496994
43.243242,-0.478136390447617
43.308423,-0.478391468524933
43.373646,-0.467256128787994
43.438880999,-0.435407280921936
43.504224999,-0.432726949453354
43.569303,-0.381099820137024
43.634699,-0.320878237485886
43.699752,-0.274571776390076
43.764987999,-0.256203293800354
43.830362999,-0.216025337576866
43.895434999,-0.129671469330788
43.960664,-0.104911357164383
44.025881999,-0.0109393848106265
44.091104999,0.0479086004197598
44.156478,0.118445619940758
44.221551999,0.175308912992477
44.286775999,0.231347396969795
44.352070999,0.278817862272263
44.417208999,0.334792762994766
44.482621,0.372163116931915
44.547669999,0.389156430959702
44.612893,0.428241431713104
44.678117,0.443261116743088
44.743526999,0.450399398803711
44.809042999,0.452712953090668
44.873797999,0.436689108610153
44.939011,0.417910039424896
45.004235,0.417538404464722
45.06952,0.342426687479019
45.134938999,0.300544172525406
45.199905,0.298481285572052
45.265127,0.184380173683167
45.330352,0.153391942381859
45.395562,0.129834622144699
45.462181,0.0646630227565765
45.526029,0.0317789204418659
45.591247,-0.143470525741577
45.656469999,-0.131075859069824
45.721692999,-0.27522149682045
45.787078,-0.267683863639832
45.852153,-0.329384744167328
45.917364999,-0.420545518398285
45.9826,-0.467540681362152
46.047812999,-0.456342101097107
46.113347999,-0.48407518863678
46.178398999,-0.513342142105103
46.243467,-0.507118046283722
46.308704999,-0.495668768882751
46.373915,-0.452714443206787
46.439285999,-0.453564167022705
46.504420999,-0.393957585096359
46.569599999,-0.394557535648346
46.634848999,-0.32995530962944
46.700048999,-0.287277072668076
46.765424,-0.207768395543098
46.830493,-0.194900527596474
46.895854999,-0.142072945833206
46.960941,-0.0463670268654823
47.026164,0.418482393026352
47.091527,0.460252046585083
47.156665999,0.515850365161896
47.221819999,0.517246127128601
47.287058,0.423538386821747
47.352273999,0.342899471521378
47.417639,0.242151379585266
47.482729,0.155111849308014
47.547952,0.124762065708637
47.613256999,0.0783161148428917
47.678402,0.0803476944565773
47.743776999,0.0679936632514
47.808881999,0.0648952946066856
47.874069999,0.0543416999280453
47.939415,0.0427915379405022
48.004644,0.0252471771091223
48.069893999,0.0033198578748852
48.134964999,-0.0126092992722988
48.200185999,-0.0235146339982748
48.265649,-0.033943135291338
48.330675,-0.0352702885866165
48.396323,-0.0382868647575378
48.461094,-0.0390694290399551
48.526317,-0.0276570878922939
48.591527999,-0.0386760868132114
48.656751999,-0.0349383056163788
48.722209999,-0.0277953110635281
48.787200999,-0.0308106299489737
48.852424999,-0.0297608003020287
48.917631999,-0.023118095472455
48.98287,-0.0250886734575033
49.048248,-0.0219053626060486
49.113317,-0.0180375333875418
49.178568999,-0.0166512317955494
49.243787,-0.0135363666340709
49.308988,-0.011215896345675
49.374376,-0.00972272921353579
49.439510999,-0.0050381519831717
49.504658,-0.00324862496927381
49.569881,-0.00144666561391205
49.635117999,0.00249759806320071
49.700493,0.00240366370417178
49.76558,0.00343060540035367
49.83083,0.00466097239404917
49.895987,0.00428838981315494
49.961223999,0.00377668882720172
50.026566,0.00198907358571887
50.091669999,0.000190027203643695
50.156944,-0.00115777237806469
50.222337999,-0.00352774676866829
50.287340999,-0.00288983224891126
50.352731,-0.00277126999571919
50.417787999,-0.00525578903034329
50.483030999,-0.00422967551276088
50.548438999,-0.00409656204283237
50.613461999,-0.00419142469763756
50.679748999,-0.00465423334389925
50.743905999,-0.00323611777275801
50.809129999,-0.0021548883523792
50.874446999,-0.00124276243150234
50.939576,-0.00335449748672545
51.004915999,-0.00407542008906603
51.070029999,-0.00671346578747034
51.135246,-0.00769537966698408
51.20047,-0.0113651715219021
51.265855,-0.0131831103935838
51.331990999,-0.0141709893941879
51.396141,-0.0154526336118579
51.461376999,-0.017104571685195
51.526588,-0.017993176355958
51.591811,-0.0189685523509979
51.658269999,0
51.722282,0
51.787502999,0
51.85285,0
51.917928999,0
51.983383,0
52.04838,0
52.113585,0
52.178822999,0
52.244032,0
52.309417,0
52.374625999,0
52.439756,0
52.504926,0
52.570164999,0
52.635503999,0
52.700715,0
52.765819999,0
52.831058,0
52.896266999,0
52.96164,0
53.026713999,0
53.092164999,0
53.157161999,0
53.222403999,0
53.287741999,0
53.352846,0
53.418056999,0
53.483293,0
53.548502999,0
53.613874,0
53.67895,0
53.744187,0
53.809723999,0
53.874639,0
53.939992999,0
54.005080999,0
54.070410999,0
54.135572999,0
54.200751999,0
54.266146,0
54.331205,0
54.396422999,0
54.461797,0
54.526959999,0
54.592491,0
54.657315999,0
54.722540999,0
54.787763,0
54.853019999,0
54.918613,0
54.983437999,0
55.04866,0
55.113881,0
55.179104,0
55.244696999,0
55.309554,0
55.374776,0
55.440021,0
55.505222,0
55.570576999,0
55.635669,0
55.700914,0
55.766116,0
55.83134,0
55.896694999,0
55.961813,0
56.027010999,0
56.092233999,0
56.157469,0
56.222812999,0
56.287903999,0
56.353237999,0
56.418353999,0
56.483574999,0
56.548952,0
56.614021999,0
56.679416,0
56.744468999,0
56.809692999,0
56.87505,0
56.94014,0
57.005687999,0
57.07067,0
57.135811,0
57.201192,0
57.266257,0
57.331481,0
57.396704,0
57.461928,0
57.527287,0
57.592384999,0
57.657584,0
57.722822,0
57.788246999,0
57.853662,0
57.918478,0
57.983715999,0
58.048925,0
58.114162999,0
58.179789999,0
58.244616,0
58.30982,0
58.375056999,0
58.440267,0
58.505701,0
58.570714,0
58.635951999,0
58.701174999,0
58.766398999,0
58.831738999,0
58.896953,0
58.962071999,0
59.027293,0
59.092501999,0
59.157871,0
59.223016999,0
59.288187,0
59.353437,0
59.418636,0
59.484244,0
59.549081,0
59.614430999,0
59.679528,0
59.744752,0
59.810115,0
59.875199,0
59.940421999,0
60.005645999,0
60.070873,0
60.136226999,0
60.201315999,0
60.266566,0
60.331814,0
60.396988999,0
60.462364999,0
60.527455999,0
60.592858999,0
60.657880999,0
60.723240999,0
60.788483,0
60.853551999,0
60.918774999,0
60.983998999,0
61.049239,0
61.114852999,0
61.179669,0
61.244903999,0
61.310116,0
61.375341,0
61.44099,0
61.505791,0
61.571013,0
61.636235,0
61.701457,0
61.766816,0
61.831905,0
61.897153,0
61.962374,0
62.02758,0
62.092930999,0
62.158028,0
62.223246999,0
62.288470999,0
62.353693999,0
62.419061,0
62.484166999,0
62.549363999,0
62.614592999,0
62.679810999,0
62.745349999,0
62.810259999,0
62.875582,0
62.940705999,0
63.005929999,0
63.071290999,0
63.136376,0
63.201599,0
63.267007999,0
63.332051999,0
63.397756999,0
63.462478999,0
63.527718,0
63.593003,0
63.658187,0
63.723551,0
63.788620999,0
63.85382,0
63.919058,0
63.984268,0
64.049936,0
64.114715,0
64.180043,0
64.245161,0
64.310414999,0
64.376032,0
64.440871999,0
64.506056,0
64.571292999,0
64.636502,0
64.702126999,0
64.766951,0
64.832187999,0
64.897395999,0
64.962634999,0
65.027978999,0
65.093253,0
65.158305,0
65.223529999,0
65.288842,0
65.354107,0
65.419626,0
65.484424,0
65.549648,0
65.61489,0
65.680574999,0
65.745317,0
65.810684999,0
65.875769,0
65.940993,0
66.006388999,0
66.071435,0
66.136683,0
66.201893999,0
66.267191999,0
66.332466,0
66.397551999,0
66.462844999,0
66.528293999,0
66.593273,0
66.658589,0
66.723721,0
66.788892999,0
66.854269,0
66.919340999,0
66.984721999,0
67.049789999,0
67.115011999,0
67.180234999,0
67.245578999,0
67.31086,0
67.375905,0
67.441129,0
67.506353,0
67.571603999,0
67.637179,0
67.702028999,0
67.767252999,0
67.832469,0
67.897694,0
67.963469999,0
68.028142,0
68.093378999,0
68.158588,0
68.223811,0
68.289169999,0
68.354257999,0
68.419486,0
68.484706999,0
68.549928999,0
68.615283999,0
68.680436999,0
68.745598999,0
68.810821999,0
68.876067999,0
68.941401999,0
69.006672999,0
69.07184,0
69.136946999,0
69.202163999,0
69.267542,0
69.332839999,0
69.397857,0
69.46306,0
69.528282,0
69.593642,0
69.65873,0
69.723953,0
69.789269,0
69.854399,0
69.919782,0
69.984846,0
70.05007,0
70.115347999,0
70.180517,0
70.246258,0
70.310982999,0
70.376198,0
70.441410999,0
70.506698999,0
70.572280999,0
70.637081999,0
