Tempo_s,Valor
64.76701,8.56335639953613
64.832161999,12.9259481430054
64.897385,16.0599918365479
64.962608,24.7653694152832
65.028179999,37.9913787841797
65.093113,33.5170021057129
65.158455,18.6247005462646
65.223505,17.2053241729736
65.288727999,6.95079278945923
65.354080999,0.177603244781494
65.419173,3.954829454422
65.484527999,-2.24060201644897
65.54962,-1.05281090736389
65.614829,5.5992488861084
65.680235999,1.51892614364624
65.745544999,-4.0412073135376
65.810610999,-5.38799905776978
65.87591,-11.370005607605
65.940967999,-16.6308193206787
66.006339999,-19.5953388214111
66.071421,-23.0795955657959
66.136631999,-27.7014484405518
66.201960999,-29.6387672424316
66.267078999,-29.3418998718262
66.332459,-28.406681060791
66.397526,-26.6648387908936
66.462734999,-22.1208152770996
66.527987999,-28.2043647766113
66.593194999,-22.8410091400146
66.658553999,-15.7984237670898
66.723646,-10.4155912399292
66.788866999,1.99250411987305
66.854090999,-0.148900985717773
66.919314999,24.2034206390381
66.985568,24.5844917297363
67.049761,23.060619354248
67.115051999,44.0575065612793
67.180256,34.848560333252
67.245431999,7.01698017120361
67.310919999,11.5901870727539
67.375904,10.3640604019165
67.441087999,-13.4201965332031
67.506326,-10.5646419525146
67.57178,-7.11531543731689
67.636946999,-18.8577136993408
67.701996999,-13.2158355712891
67.767220999,-3.9800181388855
67.832465999,-14.4382286071777
67.897666999,-10.9079370498657
67.963055999,-10.8060750961304
68.028263999,-19.5662364959717
68.093343,-10.488377571106
68.158643999,2.34187793731689
68.223786,-7.30565166473389
68.289157,-3.09538459777832
68.354272999,9.14286231994629
68.419455999,15.2453947067261
68.484679,16.4814510345459
68.549902,23.2377643585205
68.615285999,23.7111949920654
68.68035,20.7382431030273
68.745715,20.3310241699219
68.810800999,18.3277854919434
68.876058999,23.4759387969971
68.9414,28.6691303253174
69.006467,33.7421875
69.071799,33.0957908630371
69.136899999,15.246223449707
69.202138,5.20810222625732
69.267516999,-2.95378017425537
69.332584999,-16.6840038299561
69.39815,-23.7782363891602
69.463168999,-23.7911243438721
69.52826,-20.4959678649902
69.593688999,-26.3511276245117
69.658703,-24.3421249389648
69.723925999,-15.0726699829102
69.789239999,-23.0338306427002
69.854372999,-22.4713096618652
69.919731999,-7.67743539810181
69.98484,-13.0429382324219
70.050044,-13.9063425064087
70.115252999,1.56729400157928
70.180491,1.19656276702881
70.247106,-7.80825138092041
70.310937999,5.67514753341675
70.376160999,5.46749544143677
70.441384999,-3.27471780776978
70.506608999,8.66156005859375
70.572238999,12.13134765625
70.637143999,2.61012434959412
70.702294999,8.73514747619629
70.767501999,6.9225697517395
70.832770999,5.58287715911865
70.898229999,11.5225219726562
70.963167999,14.9544925689697
71.028396999,11.8540391921997
71.093605999,22.3146343231201
71.158867999,17.2664794921875
71.225397,11.1424217224121
71.289303,6.93982362747192
71.354514999,11.339165687561
71.419751,10.9398698806763
71.484960999,8.92071723937988
71.550316999,17.6240348815918
71.615553,16.3848056793213
71.680632,10.4102745056152
71.745859999,9.46195030212402
71.811078999,1.11508798599243
71.876453999,-6.28825283050537
71.941549999,-10.5568714141846
72.006749999,-18.4850387573242
72.071958999,-24.3264274597168
72.137209,-24.9310474395752
72.202777999,-27.6284294128418
72.267644,-28.8414535522461
72.333032,-31.0913181304932
72.398093,-27.0189437866211
72.463314999,-32.7111663818359
72.528706999,-32.7040252685547
72.593761,-27.6377182006836
72.659087,-27.000919342041
72.72421,-24.6160278320312
72.789433,-12.4943523406982
72.854798,-8.70200538635254
72.919865,-5.07944488525391
72.985268,-4.62738800048828
73.050858,3.5965404510498
73.115613999,5.5595817565918
73.180918,-0.858090877532959
73.245997,-1.5041766166687
73.311218999,9.82791519165039
73.376524,12.1459798812866
73.441666999,-1.23650741577148
73.507023,8.08218193054199
73.572160999,-4.68340969085693
73.637338,-6.22283601760864
73.702561,9.1628246307373
73.767770999,-5.92876577377319
73.834119,-3.70016670227051
73.898229999,113.795829772949
73.963470999,55.3163223266602
74.028678999,24.9310417175293
74.093941999,13.7556438446045
74.159542,-6.06857967376709
74.224374999,-4.07448530197144
74.289627999,-1.76202487945557
74.354809,-1.04404258728027
74.420018999,-7.25979948043823
74.485715,-7.2284893989563
74.550468999,-11.1882209777832
74.615692999,-14.4359130859375
74.680926999,-18.4113922119141
74.746122999,-17.9217376708984
74.811673999,-16.6396675109863
74.876570999,-16.1344928741455
74.941807999,-14.2016429901123
75.007034,-10.5561180114746
75.072254999,-11.6905879974365
75.137642999,-13.1004705429077
75.202832999,-16.0059509277344
75.267927999,-15.9129705429077
75.333151999,-17.4116897583008
75.398372999,-17.0585651397705
75.463728,-12.6318120956421
75.528913,-10.0143508911133
75.594028999,-6.81396436691284
75.659293,0.686508655548096
75.724476999,2.16612005233765
75.790044999,4.76113605499268
75.855178999,8.44675636291504
75.920293,8.87951850891113
75.985399999,9.82020568847656
76.050608999,9.51951313018799
76.116,11.4523935317993
76.181055,10.0278253555298
76.246295,6.64259767532349
76.311515,3.78009414672852
76.376751,3.18975806236267
76.442083999,-0.601042628288269
76.507186,-2.56867289543152
76.572465999,-1.21656286716461
76.637727999,-2.67366218566895
76.702831,-2.80642580986023
76.768202,-2.659419298172
76.833291,-2.89436149597168
76.898513999,-3.43968915939331
76.963786999,-1.88436079025269
77.028961999,-0.689670443534851
77.094342999,0.990142822265625
77.159410999,2.25688648223877
77.224634999,2.50237798690796
77.289888,1.9803032875061
77.355434,1.22364282608032
77.420767999,1.58457684516907
77.485525999,1.01869070529938
77.550735,0.969653248786926
77.615973999,-0.183828189969063
77.681196999,-0.559431135654449
77.746878999,-2.26054167747498
77.811669999,-2.72989296913147
77.876869999,-2.40501999855042
77.942092,-1.66394865512848
78.007334,-1.82082283496857
78.072974,-0.378062218427658
78.137764,0.0762539505958557
78.202986999,0.702611684799194
78.268209,0.522957563400269
78.333432,1.0057909488678
78.398774,1.51758360862732
78.463878999,2.30967855453491
78.529088,2.06840348243713
78.594328,1.16444730758667
78.659549999,0.665375292301178
78.724904999,1.28353357315063
78.790098,1.39227283000946
78.855221999,-0.638584017753601
78.920445999,-4.99820756912231
78.985668,-5.80308294296265
79.051022,-5.04190158843994
79.116125999,-3.04711413383484
79.181337999,1.2618442773819
79.246692999,3.58843016624451
79.311874,3.26622176170349
79.377129999,4.22103214263916
79.442232,3.6307270526886
79.507743,2.73167181015015
79.572678999,1.7252242565155
79.637903999,2.05997467041016
79.703260999,1.52237164974213
79.768424999,1.21011424064636
79.833623,1.49823427200317
79.898809,2.86045360565186
79.964044,-0.485477924346924
80.029375,-1.49706637859344
80.094466999,9.90978717803955
80.159931,11.1930561065674
80.225065,34.1299629211426
80.290138,-6.42370223999023
80.355536,-2.71268105506897
80.420586,-2.76441144943237
80.485809,-2.7934262752533
80.551072,-2.80571484565735
80.616255999,-2.87448287010193
80.681633,-2.79256534576416
80.746702999,-2.76920771598816
80.811925,-2.72573328018188
80.87715,-2.72800374031067
80.942722,-2.77170157432556
81.008058,-2.77509880065918
81.072819999,-2.80473136901855
81.138043999,-2.82014441490173
81.203266999,-2.83070826530457
81.268475999,-2.86239457130432
81.334132999,-2.88239669799805
81.398944999,-2.89172220230103
81.464163999,-2.8823983669281
81.529370999,-2.86787390708923
81.594607999,-2.86898922920227
81.660253999,-2.90493702888489
81.725055999,-2.93144273757935
81.790278999,-2.92304372787476
81.855514999,-2.94090723991394
81.920727,-2.97928547859192
81.986082999,-3.00952386856079
82.051172999,-2.97593855857849
82.116395999,-2.960613489151
82.181624,-2.94377970695496
82.246843999,-2.9303297996521
82.312198999,-2.92317485809326
82.377392999,-2.9177942276001
82.442517999,-2.93491816520691
82.507739999,-2.92867660522461
82.572960999,-2.94402170181274
82.638318999,-2.92262434959412
82.703473,-2.91143536567688
82.768631999,-2.92739129066467
82.833884999,-2.92326498031616
82.899147,-2.91063213348389
82.96468,-2.89820599555969
83.029527,-2.90615439414978
83.094853999,-2.90643787384033
83.159976,-2.87533044815063
83.225195999,-2.87223505973816
83.290589999,-2.83441710472107
83.355643999,-2.83869791030884
83.420857999,-2.84148955345154
83.486091,-2.83120965957642
83.551299,-2.82598042488098
83.61667,-2.80631875991821
83.681760999,-2.78875327110291
83.746996999,-2.76808261871338
83.812318,-2.75655317306519
83.877435,-2.74148344993591
83.94279,-2.70942139625549
84.007891999,-2.69597506523132
84.073103,-2.70005416870117
84.138377,-2.72993803024292
84.203549999,-2.72637510299683
84.269256999,-2.70998120307922
84.333998999,-2.67565560340881
84.399220999,-2.67782688140869
84.464444,-2.66237211227417
84.530094,-2.66835188865662
84.595336,-2.59058451652527
84.660116,-2.56758451461792
84.725339,-2.57762169837952
84.790575,-2.56132841110229
84.855785999,-2.52733564376831
84.921243,-2.52014803886414
84.986311999,-2.47632241249084
85.051442999,-2.44284963607788
85.116681,-2.44275164604187
85.181888,-2.44404697418213
85.247557999,-2.43208456039429
85.312419,-2.41497874259949
85.377573999,-2.37257504463196
85.442795,-2.38850831985474
85.508021,-2.36575961112976
85.573567999,-2.35715675354004
85.638467,-2.38989162445068
85.703692,-2.42524743080139
85.768923999,-2.44947671890259
85.834137999,-2.37636804580688
85.899492999,-2.39384078979492
85.964724,-2.36737561225891
86.029808999,-2.37085580825806
86.095036,-2.37835502624512
86.160254999,-2.36026096343994
86.225613999,-2.34457802772522
86.290723,-2.30048799514771
86.355926999,-2.33347654342651
86.421241999,-2.31996417045593
86.486385999,-2.28744506835938
86.551938999,-2.28123617172241
86.616822,-2.29603362083435
86.682177,-2.30748558044434
86.747271999,-2.29505133628845
86.812491,-2.2711980342865
86.877866999,-2.29108190536499
86.94294,-2.26935863494873
87.008178999,-2.25662517547607
87.073384999,-2.25633120536804
87.138608999,-2.26682353019714
87.203983,-2.25451159477234
87.269111999,-2.28357195854187
87.334285,-2.28504109382629
87.399651999,-2.22560477256775
87.464712,-2.22322201728821
87.530164999,-2.27802443504333
87.595159,-2.28336572647095
87.660397,-2.27509641647339
87.725946,-2.28619742393494
87.790844,-2.2940845489502
87.856206999,-2.29367923736572
87.921326,-2.24121689796448
87.986513999,-2.21111655235291
88.051737999,-2.24375867843628
88.116973999,-2.30143189430237
88.182316999,-2.32792949676514
88.247409999,-2.32280373573303
88.312630999,-2.32773947715759
88.377854999,-2.27184867858887
88.443080999,-2.31130361557007
88.508685999,-2.26944065093994
88.573526,-2.27597379684448
88.638771,-2.3171706199646
88.703973,-2.37336325645447
88.769196,-2.35775589942932
88.834837,-2.43648743629456
88.899670999,-2.36721134185791
88.964869,-2.4144914150238
89.030090999,-2.39541864395142
89.095298999,-2.35469198226929
89.16071,-2.38135576248169
89.225746999,-2.30423927307129
89.290983999,-2.33376717567444
89.356400999,-2.32571196556091
89.421430999,-2.39667439460754
89.486786,-2.44586563110352
89.552025,-2.43667030334473
89.617103999,-2.49770307540894
89.682327999,-2.45779180526733
89.747549,-2.45038461685181
89.812903999,-2.4426486492157
89.878045,-2.40919709205627
89.94322,-2.33721947669983
90.008442999,-2.37365937232971
90.073665999,-2.32234287261963
90.139044999,-2.37071061134338
90.204113999,-2.37801837921143
90.269501,-2.39516830444336
90.334562999,-2.36608266830444
90.399783999,-2.3501570224762
90.465124999,-2.36669039726257
90.530231999,-2.35456323623657
90.595508,-2.35614371299744
90.660678,-2.35016846656799
90.725886999,-2.31858420372009
90.79126,-2.28341054916382
90.85635,-2.25314736366272
90.921799,-2.26443815231323
90.986982999,-2.2243595123291
91.052025,-2.2203540802002
91.117378999,-2.25280928611755
91.182466999,-2.25278639793396
91.247690999,-2.24638962745667
91.313027999,-2.33436584472656
91.378136999,-2.29608464241028
91.443517999,-2.26665043830872
91.508584999,-2.17399072647095
91.573808,-2.12357020378113
91.639031,-2.21685314178467
91.704256,-2.20773696899414
91.769620999,-2.24419760704041
91.834687999,-2.1780834197998
91.899925,-2.21082258224487
91.965133999,-2.20596408843994
92.030378,-2.1996910572052
92.095714999,-2.20868706703186
92.160819999,-2.12750792503357
92.226028999,-2.1512143611908
92.291265999,-2.21485733985901
92.356837,-2.21785378456116
92.422110999,-2.25729727745056
92.486937999,-2.25432872772217
92.552165999,-2.18627429008484
92.617384,-2.23178744316101
92.682608,-2.25620937347412
92.748040999,-2.23386263847351
92.813056,-2.27835154533386
92.87828,-2.35008859634399
92.943502,-2.34080028533936
93.008725,-2.31520080566406
93.074085,-2.25649952888489
93.139172999,-2.25867104530334
93.204424,-2.24889826774597
93.269640999,-2.26783990859985
93.334842999,-2.2741219997406
93.400198,-2.34242415428162
93.465363,-2.38238310813904
93.530514999,-2.38654398918152
93.595723,-2.41387486457825
93.660961,-2.40558314323425
93.726526999,-2.41445255279541
93.791411999,-2.46660304069519
93.856618,-2.38018393516541
93.92188,-2.38994932174683
93.987063999,-2.41188144683838
94.052432999,-2.40966796875
94.117526,-2.44682478904724
94.182845,-2.46189332008362
94.247973999,-2.35931158065796
94.313196999,-2.33326315879822
94.378573,-2.30850195884705
94.443643999,-2.25059461593628
94.509113999,-2.35710263252258
94.574089999,-2.37309408187866
94.639314,-2.39029312133789
94.704687999,-2.42728590965271
94.769761,-2.32684350013733
94.834984,-2.27776169776917
94.900364,-2.24574136734009
94.965435,-2.27565455436707
95.030805,-2.26659536361694
95.095879,-2.24716448783875
95.161101999,-2.27423357963562
95.226357999,-2.24175190925598
95.291548999,-2.18120884895325
95.356902,-2.13975667953491
95.422011,-2.03035593032837
95.487205,-2.05527830123901
95.552442999,-2.00394940376282
95.617670999,-2.01677966117859
95.683034,-2.06112623214722
95.7481,-2.07033276557922
95.813337,-2.01977705955505
95.878545999,-2.03629422187805
95.943822999,-2.09982204437256
96.009281,-2.07310032844543
96.074232,-2.04778099060059
96.139476999,-2.07245540618896
96.204677999,-2.07882070541382
96.269901999,-2.06874132156372
96.335518999,-2.05393552780151
96.400354,-2.0231626033783
96.465571999,-2.02324795722961
96.530795999,-2.10711598396301
96.596018999,-2.03460955619812
96.661421,-2.07824277877808
96.726467999,-2.07374596595764
96.79169,-2.08422112464905
96.856914,-2.03075766563416
96.922137,-2.07030129432678
96.987491999,-2.09358596801758
97.052715999,-2.08617496490479
97.117812999,-2.08115744590759
97.183033,-2.16756677627563
97.248254999,-2.15665316581726
97.313866,-2.22446370124817
97.378743999,-2.19951748847961
97.443925999,-2.19621467590332
97.509134,-2.18725776672363
97.574372999,-2.16698932647705
97.639730999,-2.17549419403076
97.704824999,-2.21197700500488
97.770516,-2.1713228225708
97.835268999,-2.20377588272095
97.900492,-2.24378275871277
97.965858,-2.24856114387512
98.030938,-2.22542834281921
98.096492999,-2.2905387878418
98.161384,-2.3209388256073
98.226607999,-2.33893728256226
98.291961,-2.27006435394287
98.357054999,-2.26850628852844
98.422279999,-2.34771704673767
98.487528,-2.32499933242798
98.552728999,-2.3488085269928
98.618084999,-2.32994556427002
98.683173999,-2.46545028686523
98.748400999,-2.46791672706604
98.813733999,-2.47038722038269
98.878847999,-2.42728972434998
98.944519999,-2.40842151641846
99.009291,-2.39897847175598
99.074514,-2.4014687538147
99.139722999,-2.36645984649658
99.204961,-2.42075705528259
99.270337999,-2.43508791923523
99.335413,-2.47614479064941
99.400617999,-2.46001482009888
99.465854999,-2.46014714241028
99.531494999,-2.42625188827515
99.596739999,-2.38141989707947
99.661558,-2.39907836914062
99.726749999,-2.35444474220276
99.791973,-2.37516450881958
99.857197,-2.35371589660645
99.922822,-2.43752574920654
99.987666,-2.40977454185486
100.052889,-2.41210579872131
100.118091,-2.39607620239258
100.183314,-2.40914750099182
100.248768999,-2.39490962028503
100.313763,-2.40105295181274
100.378984999,-2.40612387657166
100.444207999,-2.35965609550476
100.509472,-2.38005590438843
100.574817,-2.35059213638306
100.639879999,-2.32261228561401
100.705127999,-2.35193943977356
100.770336999,-2.37654972076416
100.835549999,-2.35755896568298
100.901335,-2.3751916885376
100.966113999,-2.27579712867737
101.031206,-2.31378889083862
101.096443,-2.31899166107178
101.161651999,-2.35294628143311
101.227449999,-2.20759201049805
101.292171,-2.25096607208252
101.357336999,-2.27451229095459
101.422560999,-2.26284074783325
101.487792999,-2.24057960510254
101.553332999,-2.19143629074097
101.618311999,-2.23469257354736
101.683454999,-2.26741981506348
101.748680999,-2.25504875183105
101.813944,-2.21123290061951
101.879262999,-2.29152464866638
101.94435,-2.21250987052917
102.009610999,-2.18243002891541
102.074797,-2.19888091087341
102.14002,-2.19886994361877
102.205393999,-2.20709776878357
102.270452999,-2.22095203399658
102.335702,-2.27943277359009
102.401029,-2.33668780326843
102.466156999,-2.35551619529724
102.531581,-2.2785816192627
102.596584999,-2.28101301193237
102.661794,-2.27841997146606
102.727102999,-2.30102276802063
102.792241,-2.33846926689148
102.857618999,-2.36985063552856
102.922725,-2.39790368080139
102.987926,-2.34598231315613
103.053214,-2.3450391292572
103.118518,-2.39663052558899
103.183731,-2.37862420082092
103.248822,-2.36568975448608
103.314044,-2.40413546562195
103.379265999,-2.31646180152893
103.444586999,-2.35531783103943
103.510124,-2.31828212738037
103.574937999,-2.30480694770813
103.640161999,-2.37250781059265
103.705462999,-2.43239688873291
103.770708,-2.3681423664093
103.836065,-2.30715894699097
103.901057999,-2.34171295166016
103.966279999,-2.38938236236572
104.031503,-2.41369819641113
104.096727,-2.44237637519836
104.162325999,-2.42232394218445
104.227173,-2.34223246574402
104.292381999,-2.39089703559875
104.357622,-2.3537118434906
104.422828999,-2.37409353256226
104.488592999,-0.00632926914840937
104.553293,-0.0336793176829815
104.618525999,-0.0478243641555309
104.683743,-0.0897383093833923
104.749004,-0.15105713903904
104.814817999,-0.195076167583466
104.879533999,-0.17744667828083
104.944669999,-0.172621577978134
105.009894999,-0.183810338377953
105.075080999,-0.189407929778099
105.140436,-0.231442511081696
105.20557,-0.274937629699707
105.27075,-0.269582122564316
105.335996,-0.28594559431076
105.401197,-0.309294581413269
