Tempo_s,Valor
26.024187999,-0
26.089412999,-0
26.154692,-0
26.219861999,-0
26.285253,-0
26.350291999,-0
26.41557,-0
26.480739,-0
26.545977999,-0
26.611342999,-0
26.676428,-0
26.741647,-0
26.806871,-0
26.872146,-0
26.937721999,-0
27.002541999,-0
27.067785,-0
27.132988,-0
27.19825,-0
27.263694,-0
27.328661999,-0
27.393883,-0
27.459104999,-0
27.524333,-0
27.589700999,-0
27.654776999,-0
27.720001,-0
27.785225999,-0
27.850447,-0
27.915802,-0
27.98098,-0
28.046117999,-0
28.111342999,-0
28.176550999,-0
28.241919999,-0
28.307047,-0
28.372236,-0
28.437461,-0
28.502738999,-0
28.568051,-0
28.633158999,-0
28.698404,-0
28.763577999,-0
28.828801,-0
28.894379,-0
28.959246999,-0
29.024470999,-0
29.089813999,-0
29.154907999,-0
29.220291,-0
29.285350999,-0
29.350717,-0
29.415829,-0
29.481268,-0
29.546398,-0
29.611487,-0.130658969283104
29.676705999,-0.12863053381443
29.74193,-0.122174486517906
29.807233,-0.100225672125816
29.872844,-0.0881441980600357
29.937599999,-0.0692278519272804
30.002840999,-0.0370075441896915
30.06806,-0.0329821668565273
30.133519999,-0.0187530107796192
30.198899999,-0.00206406926736236
30.263724,-0.00354658672586083
30.328982,0.00196448434144258
30.394177,0.0132195772603154
30.459387999,0.00891314167529345
30.525018,0.0121890865266323
30.589835999,0.0232515167444944
30.655058999,0.0249712150543928
30.720316,0.0224137436598539
30.785506,0.0273246187716722
30.850845999,0.0289993975311518
30.916297,0.0237349905073643
30.981162,0.0259714964777231
31.046399999,0.0260103214532137
31.111661999,0.0228438656777143
31.176979,0.0244664587080479
31.242089999,0.0238982122391462
31.307295,0.022510739043355
31.372553999,0.0205383580178022
31.437749,0.0184495039284229
31.503118,0.0173211637884378
31.568201,0.0159096643328667
31.633488,0.014483411796391
31.69864,0.0127877919003367
31.763859,0.0135168302804232
31.829233,0.0093636317178607
31.894306,0.00769737875089049
31.959514,0.0079435408115387
32.024885999,0.00656091002747416
32.090052,0.00411562202498317
32.15536,0.00467344373464584
32.220423999,0.0032751290127635
32.285647,0.00342444772832096
32.350914,0.00427921395748854
32.416094,0.00341712404042482
32.481488,0.00255459477193654
32.546590999,0.00301940110512078
32.611764999,0.0024020669516176
32.676974,0.000925637257751077
32.742312,0.00147803104482591
32.808493,0.000473297608550638
32.872661999,0.000610802962910384
32.938069,0.0011144713498652
33.003106,0.00128152384422719
33.06833,0.00212174514308572
33.133804,0.00238197785802186
33.198794999,0.00312807294540107
33.264022,0.0035675500985235
33.329224,0.00414972426369786
33.394446,0.00468487339094281
33.460098,0.00549732474610209
33.524895,0.00574683537706733
33.590119,0.00524015445262194
33.655329999,0.00627047568559647
33.720573,0.00376524892635643
33.786093999,0.00279741664417088
33.851181,0.000182127099833451
33.916241,-0.0012526111677289
33.981472999,-0.000992760993540287
34.046681999,-0.00263032061047852
34.112038,-0.00334738730452955
34.177146999,-0.00141403940506279
34.242352999,-0.00221026199869812
34.307576999,-0.00323982955887914
34.372807999,-0.00357101392000914
34.438154999,-0.00078501011012122
34.503379999,0.00104256451595575
34.568574,0.000604229047894478
34.63368,0.0023289870005101
34.698917999,0.001153081539087
34.764282999,0.001153081539087
34.829379,0.00127557804808021
34.894590999,0.00267081265337765
34.959824,0.00766383390873671
35.025048,-0
35.090398999,-0
35.155482999,-0
35.220706999,-0
35.286265,-0
35.351153,-0
35.416535,-0
35.481686,-0
35.546869,-0
35.612046999,-0
35.677270999,-0
35.742626,-0
35.807719999,-0
35.872941,-0
35.938165,-0
36.003461,-0
36.069200999,-0
36.133837,-0
36.199068,-0
36.264282999,-0
36.329549,-0
36.394977999,-0
36.460078999,-0
36.525176,-0
36.590413,-0
36.655624,-0
36.720984,-0
36.786070999,-0
36.851294999,-0
36.916540999,-0
36.981742,-0
37.047096999,-0
37.112257,-0
37.177411999,-0
37.242689999,-0
37.307859999,-0
37.373229999,-0
37.438306,-0
37.503694999,-0
37.568761999,-0
37.633979999,-0
37.699333999,-0
37.764423999,-0
37.829696999,-0
37.894871999,-0
37.960094999,-0
38.025458,-0
38.090594999,-0
38.155768999,-0
38.221117999,-0
38.286214,-0
38.351558999,-0
38.416658999,-0
38.481973,-0
38.547105,-0
38.612314999,-0
38.677708999,-0
38.742804999,-0
38.807998999,-0
38.873387999,-0
38.938527999,-0
39.004154,-0
39.068894,-0
39.134103999,-0
39.199354,-0
39.264575999,-0
39.330013999,-0
39.394998,-0
39.460236999,-0
39.525444999,-0
39.590727,-0
39.656774,-0
39.721131,-0
39.786352999,-0
39.851613,-0
39.916799999,-0
39.982192,0
40.047248999,-0
40.112477,-0
40.177695,-0
40.242918,-0
40.308272,-0
40.373389,-0
40.438588999,-0
40.50386,-0
40.569036999,-0
40.634390999,-0
40.699481999,-0
40.764799,-0
40.829933999,-0
40.895259999,-0
40.960523999,-0
41.0256,-0
41.090824999,-0
41.156047,-0
41.221313999,-0
41.286631,-0
41.351717999,-0
41.416940999,-0
41.48228,-0
41.547421,-0
41.612749999,-0
41.677836,-0
41.743058999,-0
41.808281999,-0
41.873659,-0
41.938876999,-0
42.003953999,-0
42.069177,-0
42.1344,-0
42.199652999,-0
42.265115,-0
42.330071,-0
42.395295,-0
42.460590999,-0
42.525780999,-0
42.591376999,-0
42.656228,-0
42.721411999,-0
42.786634999,-0
42.851858999,-0
42.917407999,-0
42.982305999,-0
43.047553999,-0
43.112757999,-0
43.177978999,-0
43.243632999,-0
43.308538,-0
43.373648,-0
43.438871,-0
43.504094,-0
43.569450999,-0
43.634541999,-0
43.699940999,-0
43.764992,-0
43.830213999,-0
43.895575,-0
43.960703999,-0
44.026254999,-0
44.091152999,-0
44.15633,-0
44.221708,-0
44.286777,-0
44.352,-0
44.417209999,-0
44.482451999,-0
44.547807,-0
44.612895,-0
44.678102999,-0
44.743375999,-0
44.808550999,-0
44.873924999,-0
44.938998999,-0
45.004235999,-0
45.069445,-0
45.134779,-0
45.200061,-0
45.265131999,-0
45.33034,-0
45.395577,-0
45.460786999,-0
45.526272,-0
45.591233999,-0
45.656514999,-0
45.721693999,-0
45.786917999,-0
45.852331999,-0
45.917364999,-0
45.982588999,-0
46.047810999,-0
46.113035,-0
46.178392,-0
46.243619999,-0
46.308707,-0
46.373932,-0
46.439153,-0
46.504508999,-0
46.569627,-0
46.634824,-0
46.700046999,-0
46.765270999,-0
46.830625999,-0
46.895717999,-0
46.961071,-0
47.026166999,-0
47.091387999,-0
47.156759999,-0
47.222008999,-0
47.28706,-0
47.352283,-0
47.41753,-0
47.482864,-0
47.547954,-0
47.613339,-0
47.678503,-0
47.743623999,-0
47.809000999,-0
47.874070999,-0
47.939293999,-0
48.004546,-0
48.069741999,-0
48.135105,-0
48.200192999,-0
48.265411,-0
48.330635,-0
48.396165999,-0
48.461332,-0
48.526307,-0
48.591575,-0
48.656765,-0
48.721977,-0
48.78736,-0
48.852429,-0
48.917646999,-0
48.982869999,-0
49.048093999,-0
49.113483,-0
49.178541999,-0
49.243765,-0
49.309000999,-0
49.374212,-0
49.439559,-0
49.504808999,-0
49.569867999,-0
49.635106,-0
49.700314999,-0
49.765684999,-0
49.830771,-0
49.896012999,-0
49.961221999,-0
50.026447999,-0
50.092009999,-0
50.156893999,-0
50.222184999,-0
50.287341999,-0
50.352551,-0
50.417925,-0
50.482998,-0
50.548252999,-0
50.613443999,-0
50.678696,-0
50.744035999,-0
50.80913,-0
50.874337999,-0
50.939622999,-0
51.004785999,-0
51.070176,-0
51.135245999,-0
51.200472999,-0
51.265743999,-0
51.331064,-0
51.396259999,-0
51.461366,-0
51.526584999,-0
51.591813,-0
51.657256999,-0
51.722680999,-0
51.787484,-0
51.852714999,-0
51.917929999,-0
51.983340999,-0
52.048612999,-0
52.113638,-0
52.178823999,-0
52.244047999,-0
52.309270999,-0
52.37463,-0
52.439718,-0
52.504965,-0
52.570185,-0
52.635389,-0
52.70076,-0
52.766207,-0
52.831057999,-0
52.896284,-0
52.961505999,-0
53.026861999,-0
53.091952999,-0
53.157176999,-0
53.222401999,-0
53.287625999,-0
53.35299,-0
53.418071,-0
53.483351,-0
53.548531999,-0
53.613742,-0
53.679102,-0
53.744188,-0
53.809428,-0
53.874762,-0
53.939879999,-0
54.005239999,-0
54.070305999,-0
54.135529999,-0
54.200783,-0
54.265976999,-0
54.331879999,-0
54.396433,-0
54.461647,-0
54.526946,-0
54.592195,-0
54.657789,-0
54.722543,-0
54.787765,-0
54.852987999,-0
54.918219999,-0
54.983694999,-0
55.048696,-0
55.113904999,-0
55.179105999,-0
55.244329999,-0
55.309772,-0
55.374776999,-0
55.440000999,-0
55.505224,-0
55.570481,-0
55.635788999,-0
55.701095,-0
55.766107,-0
55.831341,-0
55.896550999,-0
55.962199,-0
56.027053999,-0
56.092234999,-0
56.157444999,-0
56.222745,-0
56.288219,-0
56.353375,-0
56.418522999,-0
56.483580999,-0
56.548786,-0
56.614164999,-0
56.679234,-0
56.744643,-0
56.809694,-0
56.874918,-0
56.940284999,-0
57.005364999,-0
57.070922999,-0
57.136142,-0
57.201075,-0
57.266720999,-0
57.331481999,-0
57.396705999,-0
57.461952999,-0
57.527153,-0
57.592546,-0
57.657602999,-0
57.722824,-0
57.788047,-0
57.853392999,-0
57.918625999,-0
57.983718,-0
58.048940999,-0
58.114187999,-0
58.179387999,-0
58.245024,-0
58.309834999,-0
58.375064,-0
58.440313,-0
58.505506,-0
58.57092,-0
58.635953,-0
58.701176,-0
58.7664,-0
58.831624,-0
58.897015,-0
58.962204999,-0
59.027298,-0
59.09252,-0
59.157741999,-0
59.22313,-0
59.288268999,-0
59.353412999,-0
59.418635999,-0
59.483858999,-0
59.549526999,-0
59.614306,-0
59.679642,-0
59.744755,-0
59.809978,-0
59.87535,-0
59.940495999,-0
60.005663,-0
60.070869999,-0
60.136119,-0
60.201451999,-0
60.266542999,-0
60.331765999,-0
60.397126999,-0
60.462211999,-0
60.527605999,-0
60.592659,-0
60.657882,-0
60.72334,-0
60.78833,-0
60.853695999,-0
60.918781999,-0
60.984,-0
61.049222999,-0
61.114464999,-0
61.179918999,-0
61.244897,-0
61.310117999,-0
61.375340999,-0
61.440564999,-0
61.506405,-0
61.571,-0
61.636236999,-0
61.701445,-0
61.766682,-0
61.832097,-0
61.89713,-0
61.962338999,-0
62.027612,-0
62.092785999,-0
62.158154999,-0
62.223354,-0
62.288483999,-0
62.353698,-0
62.418917999,-0
62.484478999,-0
62.549382,-0
62.614575,-0
62.679824,-0
62.745025,-0
62.810391,-0
62.875467999,-0
62.940844,-0
63.005931,-0
63.071155,-0
63.137136999,-0
63.201599999,-0
63.267089999,-0
63.332046999,-0
63.397303999,-0
63.462649,-0
63.527988999,-0
63.592941999,-0
63.658300999,-0
63.723389999,-0
63.788769,-0
63.853873999,-0
63.919059,-0
63.984333999,-0
64.049672999,-0
64.114861999,-0
64.179952999,-0
64.245176999,-0
64.310526,-0
64.375675,-0
64.441092999,-0
64.506129999,-0
64.571318999,-0
64.636529999,-0
64.701741999,-0
64.76739,-0
64.832234,-0
64.897412,-0
64.962649,-0
65.027898999,-0
65.093651999,-0
65.158306,-0
65.223602,-0
65.288766,-0
65.353976999,-0
65.419367999,-0
65.48462,-0
65.549675,-0
65.614870999,-0
65.680094,-0
65.74545,-0
65.810552,-0
65.875765,-0
65.941013,-0
66.006214,-0
66.071587999,-0
66.136659,-0
66.201966,-0
66.267112,-0
66.332329999,-0
66.397697999,-0
66.462776999,-0
66.528045999,-0
66.593223999,-0
66.658446999,-0
66.723806999,-0
66.788895999,-0
66.854118,-0
66.919419,-0
66.984567,-0
67.050243999,-0
67.115012,-0
67.180383,-0
67.245458999,-0
67.310824,-0
67.376039999,-0
67.441136,-0
67.506339,-0
67.571619,-0
67.636822999,-0
67.702419999,-0
67.767234,-0
67.832471,-0
67.897781,-0
67.962918,-0
68.028381999,-0
68.093368999,-0
68.158572999,-0
68.223810999,-0
68.289169999,-0
68.354399,-0
68.419467999,-0
68.484705999,-0
68.549963999,-0
68.615152999,-0
68.680879,-0
68.745703999,-0
68.810809,-0
68.876116999,-0
68.941256,-0
69.006625999,-0
69.071792999,-0
69.136941,-0
69.202191,-0
69.267438999,-0
69.332731999,-0
69.397873,-0
69.463423,-0
69.528282999,-0
69.593492,-0
69.658866999,-0
69.723998999,0
69.789176999,-0
69.8544,-0
69.919627999,-0
69.984982,-0
70.050071,-0
70.115294,-0
70.180576,-0
70.245743,-0
70.311121999,-0
70.376318999,-0
70.441411999,-0
70.506686,-0
70.571991,-0
70.637239999,-0
70.702307999,-0
70.767529999,-0
70.832753,-0
70.898018,-0
70.963607999,-0
71.028424,-0
71.093666999,-0
71.158871,-0
71.224094,-0
71.289729999,-0
71.354544,-0
71.419771,-0
71.484987999,-0
71.550211999,-0
71.615602999,-0
71.680658999,-0
71.745882999,-0
71.811139999,-0
71.876401999,-0
71.941685,-0
72.006868,-0
72.072013999,-0
72.137224,-0
72.202447,-0
72.268024999,-0
72.332894,-0
72.398117999,-0
72.463360999,-0
72.52857,-0
72.59392,-0
72.659011999,-0
72.724302999,-0
72.789458999,-0
72.854694999,-0
72.92004,-0
72.98513,-0
73.050557,-0
73.115785999,-0
73.180802,-0
73.246193,-0
73.311293,-0
73.376471,-0
73.441703999,-0
73.506917999,-0
73.57228,-0
73.637414,-0
73.702574,-0
73.767811999,-0
73.833021,-0
73.898391,-0
73.963469,-0
74.028706,-0
74.093913999,-0
74.159190999,-0
74.224625,-0
74.2896,-0
74.354824,-0
74.420046999,-0
74.485255999,-0
74.55076,-0
74.615706999,-0
74.680941999,-0
74.746151,-0
74.811387999,-0
74.876757999,-0
74.941835,-0
75.007045,-0
75.072284999,-0
75.137492,-0
75.202878,-0
75.268038999,-0
75.333178,-0
75.398384999,-0
75.463624,-0
75.528967999,-0
75.594070999,-0
75.659279,-0
75.724534,-0
75.789747,-0
75.85512,-0
75.920174,-0
75.985481999,-0
76.050635,-0
76.115858,-0
76.181218,-0
76.246305,-0
76.311677,-0
76.376908999,-0
76.441978,-0
76.507330999,-0
76.572422999,-0
76.637769999,-0
76.702921,-0
76.768093999,-0
76.833469,-0
76.898562,-0
76.963764999,-0
77.028988,-0
77.094351999,-0
77.159565999,-0
77.224658,-0
77.289882,-0
77.355105,-0
77.42059,-0
77.485822999,-0
77.550775999,-0
77.616015,-0
77.681222999,-0
77.746445999,-0
77.8119,-0
77.876895999,-0
77.942116999,-0
78.007341,-0
78.072564,-0
78.137931,-0
78.203012,-0
78.26826,-0
78.33346,-0
78.398682,-0
78.464036999,-0
78.529214999,-0
78.594358,-0
78.659575999,-0
78.724798999,-0
78.790155,-0
78.855245999,-0
78.920470999,-0
78.985693999,-0
79.050921999,-0
79.116295,-0
79.181364,-0
79.246657,-0
79.311811,-0
79.377035,-0
79.442391999,-0
79.507482,-0
79.572704999,-0
79.638087999,-0
79.703155,-0
79.768508999,-0
79.833598999,-0
79.898822999,-0
79.964088,-0
80.02927,-0
80.094640999,-0
80.159717,-0
80.224941,-0
80.290164,-0
80.355527999,-0
80.420748,-0
80.485835,-0
80.551057999,-0
80.616401999,-0
80.681519,-0
80.746996999,-0
80.811952999,-0
80.877185,-0
80.942398999,-0
81.007796999,-0
81.073085999,-0
81.138072999,-0
81.203294,-0
81.268517,-0
81.333741,-0
81.399140999,-0
81.464189,-0
81.529437,-0
81.594638,-0
81.659857999,-0
81.725199,-0
81.790633999,-0
81.855515,-0
81.920752999,-0
81.985961,-0
82.051331,-0
82.116409,-0
82.181647,-0
82.24686,-0
82.312097999,-0
82.377489999,-0
82.442541,-0
82.507814,-0
82.57299,-0
82.638196999,-0
82.703567999,-0
82.768643999,-0
82.833881999,-0
82.899230999,-0
82.964357,0
83.029721999,0
83.094776999,0
83.16002,0
83.225261999,0
83.290433,0
83.355807,0
83.420919,0
83.486119,0
83.551704,0
83.616677,0
83.681925,0
83.747017,0
83.812472999,0
83.877458999,0
83.943121999,0
84.008176999,0
84.073151999,0
84.138352,0
84.203589999,0
84.2688,0
84.334246,0
84.399249999,0
84.464471,0
84.529717,0
84.594969999,0
84.660272999,0
84.725363999,0
84.790607999,0
84.855817,0
84.921034999,0
84.98659,0
85.051552999,0
85.116705999,0
85.181929999,0
85.247154999,0
85.312508,0
85.377801,0
85.443005,0
85.508049,0
85.573273,0
85.638635999,0
85.703733,0
85.768947999,0
85.834164999,0
85.899388999,0
85.964748999,0
86.029834999,0
86.095060999,0
86.160282999,0
86.225516,0
86.291064,0
86.355952,0
86.421177,0
86.486417999,0
86.551624,0
86.616981,0
86.682097,0
86.747293999,0
86.812517999,0
86.877851999,0
86.943133999,0
87.008174,0
87.073416,0
87.138621,0
87.203864,0
87.269355999,0
87.334306,0
87.399513999,0
87.464753,0
87.529983999,0
87.595556999,0
87.660409999,0
87.725649,0
87.790855999,0
87.856093999,0
87.921466,0
87.986542999,0
88.051764999,0
88.117007,0
88.182239,0
88.247567,0
88.312719999,0
88.377882,0
88.443092,0
88.508336999,0
88.573706999,0
88.638776,0
88.703985999,0
88.769226,0
88.834432999,0
88.899801999,0
88.965058,0
89.030163999,0
89.095341999,0
89.160617,0
89.225942,0
89.291011999,0
89.356235999,0
89.42158,0
89.486687999,0
89.552065,0
89.61713,0
89.682392999,0
89.747831999,0
89.8128,0
89.878152,0
89.943256999,0
