Tempo_s,Valor
17.806154999,-0.230519518256187
17.871247,-0.091736689209938
17.936473999,-0.0105442497879267
18.001694,-0.00408359803259373
18.066903,-0.0140684377402067
18.132543,-0.0367174670100212
18.197351,-0.0764802172780037
18.26259,-0.112583190202713
18.327823999,-0.206444784998894
18.393035999,-0.294052004814148
18.458610999,-0.305158257484436
18.523483,-0.233458250761032
18.588706,-0.0836035013198853
18.653962999,0.0408925674855709
18.719152999,0.131283417344093
18.784539999,0.157141223549843
18.849711,0.146813854575157
18.914808999,0.0328554809093475
18.980103,-0.198239892721176
19.045255999,-0.367551684379578
19.110626,-0.431213438510895
19.175985,-0.315991789102554
19.240941999,-0.196113497018814
19.306188999,-0.0226863753050566
19.37141,0.124504335224628
19.436765999,0.230523809790611
19.501835,0.314209640026093
19.567129999,0.351859837770462
19.632283,0.419591546058655
19.697505999,0.435194492340088
19.762915999,0.364181935787201
19.82798,0.198546200990677
19.893161999,-0.00650185067206621
19.958552999,-0.206056997179985
20.023608999,-0.325333207845688
20.089002999,-0.4026058614254
20.154071,-0.418230921030045
20.219293999,-0.376381814479828
20.284573999,-0.322752207517624
20.349741999,-0.277463853359222
20.415134999,-0.209917813539505
20.48021,-0.213875815272331
20.545412,-0.187516808509827
20.610833,-0.142003491520882
20.675970999,-0.0502330400049686
20.74158,0.0373252891004086
20.80631,0.0883748978376389
20.871515,0.15429525077343
20.936752,0.193526044487953
21.002001999,0.234508126974106
21.067453,0.227352112531662
21.132448,0.142857015132904
21.197646999,-0.0710630416870117
21.262896,-0.176168769598007
21.328093999,-0.243777915835381
21.394680999,-0.293519973754883
21.458541999,-0.309636890888214
21.523765,-0.280402421951294
21.588988,-0.232419937849045
21.654213,-0.19633923470974
21.719552999,-0.158033594489098
21.78466,-0.0147078456357121
21.849870999,0.100400552153587
21.915107999,0.190783083438873
21.980329999,0.267470449209213
22.045684999,0.279981672763824
22.110816,0.246675714850426
22.176,0.1400316208601
22.241224,-0.0224153604358435
22.306465,-0.151973754167557
22.371814,-0.205755814909935
22.436933,-0.182114869356155
22.502258,-0.115830212831497
22.567342999,0.0536757074296474
22.632579999,0.183905601501465
22.697959,0.282315731048584
22.763011999,0.346181631088257
22.828282,0.332742691040039
22.893458999,0.302517652511597
22.958682999,0.277316749095917
23.02404,0.247522979974747
23.08913,0.231661483645439
23.154353,0.207147359848022
23.219644,0.188319876790047
23.284799999,0.138890877366066
23.350208999,0.0966149196028709
23.415246999,0.0933048501610756
23.480470999,0.0755460783839226
23.545679999,0.0823886841535568
23.611054999,0.128416895866394
23.676266,0.162188112735748
23.741367,0.176647454500198
23.806589,0.115672312676907
23.871811999,0.0282262861728668
23.937101999,-0.00510544702410698
24.002710999,-0.0326463468372822
24.067483999,-0.0616359189152718
24.132706,-0.0542505420744419
24.19793,-0.0290998462587595
24.263153,-0.00401952397078276
24.328814999,0.0501560531556606
24.393604999,0.11704295873642
24.458823999,0.1735660135746
24.524031999,0.16957825422287
24.589362999,0.155815035104752
24.654794999,0.00886393710970879
24.719718,-0.11448235809803
24.784959,-0.215946093201637
24.850169999,-0.203532427549362
24.915415999,-0.208564221858978
24.981809,-0.158322602510452
25.045942999,-0.0411579757928848
25.111059,0.104565769433975
25.176283,0.245455056428909
25.241570999,0.259254187345505
25.306861999,0.215335756540298
25.371944,0.131173700094223
25.437392,0.0718029364943504
25.502386,0.0738557279109955
25.567624999,0.11893679946661
25.632987,0.127604275941849
25.698071,0.0938099101185799
25.763601999,0.0737612992525101
25.828532999,0.0137996328994632
25.893740999,-0.0421063750982285
25.959104,-0.0705619752407074
26.024187999,-0.103939577937126
26.089412999,-0.12596732378006
26.154692,-0.142220616340637
26.219861999,-0.119549036026001
26.285253,-0.0591619946062565
26.350291999,0.0285497028380632
26.41557,0.0579248294234276
26.480739,0.0407724678516388
26.545977999,-0.0286318585276604
26.611342999,-0.0939880535006523
26.676428,-0.087807722389698
26.741647,0.0074505377560854
26.806871,0.0862589552998543
26.872146,0.190552607178688
26.937721999,0.142871379852295
27.002541999,0.0523809269070625
27.067785,-0.141350656747818
27.132988,-0.359559923410416
27.19825,-0.387647330760956
27.263694,-0.275307863950729
27.328661999,-0.255398988723755
27.393883,-0.307019472122192
27.459104999,-0.421158969402313
27.524333,-0.382957756519318
27.589700999,-0.156929209828377
27.654776999,0.302664041519165
27.720001,0.76281601190567
27.785225999,1.06651771068573
27.850447,0.882264733314514
27.915802,0.494362086057663
27.98098,0.0322264432907104
28.046117999,-0.434210151433945
28.111342999,-0.502777934074402
28.176550999,-0.479789108037949
28.241919999,-0.177889689803123
28.307047,0.0709473416209221
28.372236,0.258239537477493
28.437461,0.316726177930832
28.502738999,0.195593908429146
28.568051,0.0121666891500354
28.633158999,-0.267350524663925
28.698404,-0.364875137805939
28.763577999,-0.43546050786972
28.828801,-0.33744615316391
28.894379,-0.377745717763901
28.959246999,-0.538648128509521
29.024470999,-0.851632118225098
29.089813999,-1.04692280292511
29.154907999,-1.06463491916656
29.220291,-0.945821702480316
29.285350999,-0.759830415248871
29.350717,-0.451154202222824
29.415829,-0.0351295098662376
29.481268,0.256241649389267
29.546398,0.359161764383316
29.611487,0.32561132311821
29.676705999,0.3868428170681
29.74193,0.666151881217957
29.807233,0.75223696231842
29.872844,0.46011957526207
29.937599999,-0.0628936886787415
30.002840999,-0.393973529338837
30.06806,-0.582355201244354
30.133519999,-0.482144892215729
30.198899999,-0.195197507739067
30.263724,0.0828274115920067
30.328982,0.176388025283813
30.394177,0.18112213909626
30.459387999,0.0937196388840675
30.525018,0.0285873785614967
30.589835999,-0.0370938442647457
30.655058999,-0.0604349039494991
30.720316,-0.0649724304676056
30.785506,-0.0817486122250557
30.850845999,-0.0976646170020103
30.916297,-0.100859820842743
30.981162,-0.0856468752026558
31.046399999,-0.0141441691666842
31.111661999,0.0474213026463985
31.176979,0.113390751183033
31.242089999,0.165993452072144
31.307295,0.174740463495255
31.372553999,0.157352298498154
31.437749,0.17889878153801
31.503118,0.153619438409805
31.568201,0.0821832567453384
31.633488,0.0775264874100685
31.69864,0.0822878926992416
31.763859,0.0897162705659866
31.829233,0.106179766356945
31.894306,0.117421641945839
31.959514,0.103281088173389
32.024885999,0.0758976340293884
32.090052,0.047807089984417
32.15536,-0.00764090707525611
32.220423999,-0.00712534366175532
32.285647,-0.0187230203300714
32.350914,-0.0145201059058309
32.416094,-0.00893113017082214
32.481488,-0.00292733847163618
32.546590999,0.0323350168764591
32.611764999,0.0675527900457382
32.676974,0.112888269126415
32.742312,0.0954145789146423
32.808493,0.0394895151257515
32.872661999,-0.0273771677166224
32.938069,-0.0889775529503822
33.003106,-0.117813728749752
33.06833,-0.101553842425346
33.133804,-0.060690350830555
33.198794999,-0.0154966814443469
33.264022,0.0350136123597622
33.329224,0.0760289058089256
33.394446,0.0657159239053726
33.460098,0.0276559852063656
33.524895,-0.0187816210091114
33.590119,-0.0319847650825977
33.655329999,-0.0426170639693737
33.720573,-0.0101067796349525
33.786093999,-0.0068661286495626
33.851181,0.0237026941031218
33.916241,0.0592081323266029
33.981472999,0.107289634644985
34.046681999,0.142003193497658
34.112038,0.138897314667702
34.177146999,0.163132637739182
34.242352999,0.168646812438965
34.307576999,0.122672967612743
34.372807999,0.0871379673480988
34.438154999,0.0858178585767746
34.503379999,0.113814771175385
34.568574,0.167524069547653
34.63368,0.131827250123024
34.698917999,0.0524348206818104
34.764282999,-0.159525662660599
34.829379,-0.404114365577698
34.894590999,-0.674785792827606
34.959824,-0.732104241847992
35.025048,-0.547678232192993
35.090398999,-1.20192670822144
35.155482999,-2.21247148513794
35.220706999,-4.01488399505615
35.286265,-9.18735027313232
35.351153,-9.08723449707031
35.416535,-9.10338878631592
35.481686,-9.1113338470459
35.546869,-9.11377239227295
35.612046999,-9.1057825088501
35.677270999,-9.10243701934814
35.742626,-9.10452461242676
35.807719999,-9.10113334655762
35.872941,-9.10150241851807
35.938165,-9.10216999053955
36.003461,-9.09999752044678
36.069200999,-9.10470581054688
36.133837,-9.10362339019775
36.199068,-9.1050329208374
36.264282999,-9.10652732849121
36.329549,-9.10513687133789
36.394977999,-9.10624599456787
36.460078999,-9.10581684112549
36.525176,-9.10279846191406
36.590413,-9.10075283050537
36.655624,-9.10464382171631
36.720984,-9.10458374023438
36.786070999,-9.10340976715088
36.851294999,-9.10334300994873
36.916540999,-9.09879016876221
36.981742,-9.06212711334229
37.047096999,-9.00816059112549
37.112257,-8.94701099395752
37.177411999,-8.89072704315186
37.242689999,-8.82622623443604
37.307859999,-8.77245330810547
37.373229999,-8.70910358428955
37.438306,-8.64874839782715
37.503694999,-8.59582614898682
37.568761999,-8.53284931182861
37.633979999,-8.48282718658447
37.699333999,-8.42327308654785
37.764423999,-8.36541843414307
37.829696999,-8.3132152557373
37.894871999,-8.25569629669189
37.960094999,-8.20587348937988
38.025458,-8.14817428588867
38.090594999,-8.09594917297363
38.155768999,-8.03882598876953
38.221117999,-7.9814453125
38.286214,-7.9342827796936
38.351558999,-7.88116121292114
38.416658999,-7.83607244491577
38.481973,-7.78376865386963
38.547105,-7.73028659820557
38.612314999,-7.68369579315186
38.677708999,-7.63038969039917
38.742804999,-7.58772611618042
38.807998999,-7.5346040725708
38.873387999,-7.48923444747925
38.938527999,-7.43603324890137
39.004154,-7.38931083679199
39.068894,-7.34321212768555
39.134103999,-7.29424810409546
39.199354,-7.25319337844849
39.264575999,-7.2070198059082
39.330013999,-7.15645980834961
39.394998,-7.1143684387207
39.460236999,-7.06415224075317
39.525444999,-7.02115726470947
39.590727,-6.97167444229126
39.656774,-6.92826414108276
39.721131,-6.88092184066772
39.786352999,-6.83202838897705
39.851613,-6.78847455978394
39.916799999,-6.74600458145142
39.982192,-6.70583009719849
40.047248999,-6.66056442260742
40.112477,-6.62200307846069
40.177695,-6.57358551025391
40.242918,-6.52541303634644
40.308272,-6.48443460464478
40.373389,-6.44076061248779
40.438588999,-6.40440082550049
40.50386,-6.35931777954102
40.569036999,-6.31242370605469
40.634390999,-6.277503490448
40.699481999,-6.23116397857666
40.764799,-6.19645643234253
40.829933999,-6.15154504776001
40.895259999,-6.11268472671509
40.960523999,-6.07049036026001
41.0256,-6.0280590057373
41.090824999,-5.9901556968689
41.156047,-5.94685792922974
41.221313999,-5.91333532333374
41.286631,-5.8744912147522
41.351717999,-5.83530855178833
41.416940999,-5.79787683486938
41.48228,-5.75505304336548
41.547421,-5.72109651565552
41.612749999,-5.67973756790161
41.677836,-5.64475774765015
41.743058999,-5.61008739471436
41.808281999,-5.57260084152222
41.873659,-5.54032850265503
41.938876999,-5.49986267089844
42.003953999,-5.46662187576294
42.069177,-5.42388153076172
42.1344,-5.38478946685791
42.199652999,-5.35457897186279
42.265115,-5.31740093231201
42.330071,-5.28485441207886
42.395295,-5.24904251098633
42.460590999,-5.21827602386475
42.525780999,-5.18269443511963
42.591376999,-5.14945077896118
42.656228,-5.11886167526245
42.721411999,-5.07948589324951
42.786634999,-5.04661273956299
42.851858999,-5.01299428939819
42.917407999,-4.97674560546875
42.982305999,-4.94958257675171
43.047553999,-4.91368818283081
43.112757999,-4.88634777069092
43.177978999,-4.84882020950317
43.243632999,-4.81893062591553
43.308538,-4.78211975097656
43.373648,-4.74609375
43.438871,-4.71707010269165
43.504094,-4.68369293212891
43.569450999,-4.66171836853027
43.634541999,-4.62635612487793
43.699940999,-4.59250688552856
43.764992,-4.56554126739502
43.830213999,-4.5355486869812
43.895575,-4.50625228881836
43.960703999,-4.47302293777466
44.026254999,-4.44803047180176
44.091152999,-4.41773986816406
44.15633,-4.38720560073853
44.221708,-4.36375379562378
44.286777,-4.33210325241089
44.352,-4.31192493438721
44.417209999,-4.27655410766602
44.482451999,-4.25223255157471
44.547807,-4.22317123413086
44.612895,-4.1908073425293
44.678102999,-4.16785526275635
44.743375999,-4.13726806640625
44.808550999,-4.11116695404053
44.873924999,-4.08330392837524
44.938998999,-4.05443811416626
45.004235999,-4.02938175201416
45.069445,-4.00121068954468
45.134779,-3.97812175750732
45.200061,-3.94904088973999
45.265131999,-3.92702770233154
45.33034,-3.90132737159729
45.395577,-3.87499713897705
45.460786999,-3.85203051567078
45.526272,-3.82539415359497
45.591233999,-3.80071401596069
45.656514999,-3.77128148078918
45.721693999,-3.74496388435364
45.786917999,-3.7203688621521
45.852331999,-3.69355916976929
45.917364999,-3.67091703414917
45.982588999,-3.64813327789307
46.047810999,-3.62669825553894
46.113035,-3.60130667686462
46.178392,-3.57732558250427
46.243619999,-3.55748462677002
46.308707,-3.53363156318665
46.373932,-3.51801872253418
46.439153,-3.49162197113037
46.504508999,-3.46820902824402
46.569627,-3.44648957252502
46.634824,-3.42409300804138
46.700046999,-3.40583086013794
46.765270999,-3.38269519805908
46.830625999,-3.36476540565491
46.895717999,-3.34102845191956
46.961071,-3.31888365745544
47.026166999,-3.30078148841858
47.091387999,-3.27970457077026
47.156759999,-3.25758481025696
47.222008999,-3.23489189147949
47.28706,-3.2135283946991
47.352283,-3.19468808174133
47.41753,-3.17168974876404
47.482864,-3.15329217910767
47.547954,-3.13126158714294
47.613339,-3.11390686035156
47.678503,-3.09506130218506
47.743623999,-3.07460832595825
47.809000999,-3.05321955680847
47.874070999,-3.03186130523682
47.939293999,-3.01390552520752
48.004546,-2.99333524703979
48.069741999,-2.97104930877686
48.135105,-2.95357441902161
48.200192999,-2.932377576828
48.265411,-2.91623544692993
48.330635,-2.89125871658325
48.396165999,-2.87419700622559
48.461332,-2.85525155067444
48.526307,-2.83581447601318
48.591575,-2.81874179840088
48.656765,-2.79573798179626
48.721977,-2.78085374832153
48.78736,-2.7625720500946
48.852429,-2.74378395080566
48.917646999,-2.72511053085327
48.982869999,-2.70628333091736
49.048093999,-2.68980765342712
49.113483,-2.67205190658569
49.178541999,-2.65717482566833
49.243765,-2.63819575309753
49.309000999,-2.62062168121338
49.374212,-2.60168838500977
49.439559,-2.58629775047302
49.504808999,-2.57055974006653
49.569867999,-2.55100154876709
49.635106,-2.53822875022888
49.700314999,-2.52234864234924
49.765684999,-2.50400757789612
49.830771,-2.48817276954651
49.896012999,-2.47111701965332
49.961221999,-2.4562873840332
50.026447999,-2.43836903572083
50.092009999,-2.41932654380798
50.156893999,-2.41042304039001
50.222184999,-2.39444828033447
50.287341999,-2.381023645401
50.352551,-2.36542582511902
50.417925,-2.34987354278564
50.482998,-2.33604383468628
50.548252999,-2.31979393959045
50.613443999,-2.31110334396362
50.678696,-2.29344987869263
50.744035999,-2.28051614761353
50.80913,-2.26339530944824
50.874337999,-2.24989867210388
50.939622999,-2.23665189743042
51.004785999,-2.21893739700317
51.070176,-2.20445203781128
51.135245999,-2.18860363960266
51.200472999,-2.17219233512878
51.265743999,-2.16057848930359
51.331064,-2.15022850036621
51.396259999,-2.1350793838501
51.461366,-2.11837005615234
51.526584999,-2.10736155509949
51.591813,-2.09204292297363
51.657256999,-2.07715678215027
51.722680999,-2.06749868392944
51.787484,-2.05615973472595
51.852714999,-2.04188227653503
51.917929999,-2.03027391433716
51.983340999,-2.0174994468689
52.048612999,-2.00850796699524
52.113638,-1.99302494525909
52.178823999,-1.98064994812012
52.244047999,-1.96684765815735
52.309270999,-1.9575389623642
52.37463,-1.94397914409637
52.439718,-1.93213701248169
52.504965,-1.91531896591187
52.570185,-1.90628695487976
52.635389,-1.89372229576111
52.70076,-1.88359785079956
52.766207,-1.86891806125641
52.831057999,-1.85639321804047
52.896284,-1.84387731552124
52.961505999,-1.83017408847809
53.026861999,-1.81818687915802
53.091952999,-1.80775463581085
53.157176999,-1.79682242870331
53.222401999,-1.78566408157349
53.287625999,-1.77386379241943
53.35299,-1.76180100440979
53.418071,-1.74917185306549
53.483351,-1.7371484041214
53.548531999,-1.7293986082077
53.613742,-1.71961152553558
53.679102,-1.70715129375458
53.744188,-1.69853436946869
53.809428,-1.68979740142822
53.874762,-1.67725491523743
53.939879999,-1.6639711856842
54.005239999,-1.65348601341248
54.070305999,-1.64096367359161
54.135529999,-1.63280355930328
54.200783,-1.62429881095886
54.265976999,-1.61125814914703
54.331879999,-1.60247957706451
54.396433,-1.59492540359497
54.461647,-1.58511328697205
54.526946,-1.57560133934021
54.592195,-1.56182157993317
54.657789,-1.55217230319977
54.722543,-1.54337763786316
54.787765,-1.53442013263702
54.852987999,-1.52294170856476
54.918219999,-1.51337897777557
54.983694999,-1.50403344631195
55.048696,-1.49698281288147
55.113904999,-1.48903691768646
55.179105999,-1.47962605953217
55.244329999,-1.46947622299194
55.309772,-1.46274268627167
55.374776999,-1.45404767990112
55.440000999,-1.44909691810608
55.505224,-1.43728923797607
55.570481,-1.43243479728699
55.635788999,-1.42208564281464
55.701095,-1.41134238243103
55.766107,-1.40224421024323
55.831341,-1.39127194881439
55.896550999,-1.38398313522339
55.962199,-1.37771129608154
56.027053999,-1.36854588985443
56.092234999,-1.3611478805542
56.157444999,-1.34784460067749
56.222745,-1.34253013134003
56.288219,-1.33402180671692
56.353375,-1.32559287548065
56.418522999,-1.3177764415741
56.483580999,-1.30779933929443
56.548786,-1.30053961277008
56.614164999,-1.29289579391479
56.679234,-1.28461670875549
56.744643,-1.27546620368958
56.809694,-1.26715242862701
56.874918,-1.25527262687683
56.940284999,-1.2471786737442
57.005364999,-1.23805677890778
57.070922999,-1.22774183750153
57.136142,-1.21600294113159
57.201075,-1.20876812934875
57.266720999,-1.20174074172974
57.331481999,-1.19497501850128
57.396705999,-1.19056820869446
57.461952999,-1.1810919046402
57.527153,-1.17485427856445
57.592546,-1.16915595531464
57.657602999,-1.16128635406494
57.722824,-1.15328407287598
57.788047,-1.14477396011353
57.853392999,-1.13929545879364
57.918625999,-1.13154137134552
57.983718,-1.12267363071442
58.048940999,-1.11374664306641
58.114187999,-1.10886061191559
58.179387999,-1.10179615020752
58.245024,-1.09643983840942
58.309834999,-1.09010970592499
58.375064,-1.08467245101929
58.440313,-1.07760560512543
58.505506,-1.06916797161102
58.57092,-1.06011044979095
58.635953,-1.05009782314301
58.701176,-1.04431354999542
58.7664,-1.03762352466583
58.831624,-1.0293116569519
58.897015,-1.02139139175415
58.962204999,-1.01417863368988
59.027298,-1.00940716266632
59.09252,-1.00597274303436
59.157741999,-0.998738288879395
59.22313,-0.995009958744049
59.288268999,-0.986396253108978
59.353412999,-0.978835344314575
59.418635999,-0.974425375461578
59.483858999,-0.967842638492584
59.549526999,-0.959091067314148
59.614306,-0.955255806446075
59.679642,-0.950937330722809
59.744755,-0.943359613418579
59.809978,-0.937256097793579
59.87535,-0.932335734367371
59.940495999,-0.929429471492767
60.005663,-0.920754253864288
60.070869999,-0.917034089565277
60.136119,-0.909289598464966
60.201451999,-0.905001103878021
60.266542999,-0.902114987373352
60.331765999,-0.896717548370361
60.397126999,-0.892284572124481
60.462211999,-0.886607468128204
60.527605999,-0.881943941116333
60.592659,-0.879352331161499
60.657882,-0.874972522258759
60.72334,-0.869164168834686
60.78833,-0.862743079662323
60.853695999,-0.856911540031433
60.918781999,-0.855592966079712
60.984,-0.849848687648773
61.049222999,-0.844531178474426
61.114464999,-0.840643227100372
61.179918999,-0.837448954582214
61.244897,-0.835254907608032
61.310117999,-0.827812194824219
61.375340999,-0.823672115802765
61.440564999,-0.819684386253357
61.506405,-0.813622117042542
61.571,-0.808425545692444
61.636236999,-0.799866557121277
61.701445,-0.798066020011902
61.766682,-0.791856229305267
61.832097,-0.789904654026031
61.89713,-0.786486148834229
61.962338999,-0.782616198062897
62.027612,-0.775492966175079
62.092785999,-0.766514718532562
