Tempo_s,Valor
25.959104,0.0255186669528484
26.024187999,0.0202605910599232
26.089412999,-0.00378519296646118
26.154692,-0.11102306842804
26.219861999,-0.0074887853115797
26.285253,-0.0199073236435652
26.350291999,0.0129848290234804
26.41557,0.00695700850337744
26.480739,-0.0147982928901911
26.545977999,0.0212215818464756
26.611342999,-0.00327782053500414
26.676428,0.0423978008329868
26.741647,-0.0376563668251038
26.806871,0.0455864295363426
26.872146,-0.0173846408724785
26.937721999,0.0582466125488281
27.002541999,0.00762991467490792
27.067785,-0.0894459038972855
27.132988,0.0542672537267208
27.19825,0.205055356025696
27.263694,0.0864038914442062
27.328661999,0.347797274589539
27.393883,-0.0816349238157272
27.459104999,-0.259096056222916
27.524333,-0.208087041974068
27.589700999,-0.075432226061821
27.654776999,0.250540733337402
27.720001,0.299368351697922
27.785225999,-0.0666723102331161
27.850447,-0.198352739214897
27.915802,-0.249703258275986
27.98098,-0.404259979724884
28.046117999,-0.0581409335136414
28.111342999,-0.254472881555557
28.176550999,0.029384970664978
28.241919999,0.210077241063118
28.307047,0.0239748284220695
28.372236,0.0907406434416771
28.437461,-0.0134208612143993
28.502738999,0.153580829501152
28.568051,-0.178690746426582
28.633158999,0.0547398366034031
28.698404,-0.104793138802052
28.763577999,0.193642184138298
28.828801,-0.0629123449325562
28.894379,0.0447433143854141
28.959246999,-0.066046454012394
29.024470999,-0.198208078742027
29.089813999,-0.231326341629028
29.154907999,-0.417496144771576
29.220291,-0.137291491031647
29.285350999,0.0804492980241776
29.350717,0.190074592828751
29.415829,0.335735023021698
29.481268,0.137218579649925
29.546398,0.126320317387581
29.611487,-0.665525078773499
29.676705999,0.213811099529266
29.74193,0.374337136745453
29.807233,0.037872388958931
29.872844,0.11588554084301
29.937599999,-0.0261074900627136
30.002840999,-0.0757849514484406
30.06806,0.184186339378357
30.133519999,-0.368664532899857
30.198899999,-0.273721098899841
30.263724,-0.151208028197289
30.328982,-0.0697849839925766
30.394177,0.045724056661129
30.459387999,0.0429867021739483
30.525018,0.0471321232616901
30.589835999,0.0962681844830513
30.655058999,0.0749966725707054
30.720316,0.00800087302923203
30.785506,-0.0025327280163765
30.850845999,0.0625276938080788
30.916297,0.00150373578071594
30.981162,0.0448710694909096
31.046399999,0.0833748430013657
31.111661999,0.0379617437720299
31.176979,0.0167154893279076
31.242089999,0.0157180018723011
31.307295,0.00466562202200294
31.372553999,0.031765665858984
31.437749,-0.0189514365047216
31.503118,0.0200373604893684
31.568201,0.00843463651835918
31.633488,0.0235019531100988
31.69864,-0.00797633547335863
31.763859,0.0435516163706779
31.829233,-0.0448801629245281
31.894306,-0.00169267877936363
31.959514,0.007748918607831
32.024885999,0.0358371287584305
32.090052,-0.024063827469945
32.15536,0.0247239042073488
32.220423999,0.0195085350424051
32.285647,-0.0124327074736357
32.350914,0.00841131340712309
32.416094,-0.017318045720458
32.481488,-0.041006974875927
32.546590999,-0.0162848997861147
32.611764999,0.00666818767786026
32.676974,-0.0469589717686176
32.742312,0.0111259361729026
32.808493,0.0033837053924799
32.872661999,0.0198389608412981
32.938069,0.00872080959379673
33.003106,0.00336122512817383
33.06833,0.0432699248194695
33.133804,-0.0126388762146235
33.198794999,0.0310030784457922
33.264022,-0.0030547883361578
33.329224,0.0191273018717766
33.394446,-0.0255197547376156
33.460098,0.0456174314022064
33.524895,-0.0168362688273191
33.590119,-0.0324504040181637
33.655329999,-0.17146635055542
33.720573,-0.140099212527275
33.786093999,-0.0672686323523521
33.851181,0.00861094892024994
33.916241,0.0800240188837051
33.981472999,0.0524290762841702
34.046681999,0.0862494111061096
34.112038,-0.00989478453993797
34.177146999,-0.00559305213391781
34.242352999,-0.0577758923172951
34.307576999,0.117186903953552
34.372807999,-0.0317020118236542
34.438154999,0.00359944254159927
34.503379999,-0.0253105908632278
34.568574,-0.0842826440930367
34.63368,0.0504289194941521
34.698917999,-0.126688659191132
34.764282999,0.0832842737436295
34.829379,0.166926294565201
34.894590999,0.301252603530884
34.959824,0.019909679889679
35.025048,-0.147778257727623
35.090398999,1.61178231239319
35.155482999,2.81880307197571
35.220706999,-2.70724654197693
35.286265,-0.0827724635601044
35.351153,0.17327769100666
35.416535,0.180255442857742
35.481686,0.190812483429909
35.546869,0.17786779999733
35.612046999,0.173846453428268
35.677270999,0.177558943629265
35.742626,0.180444732308388
35.807719999,0.168890237808228
35.872941,0.179018750786781
35.938165,0.177208006381989
36.003461,0.177891299128532
36.069200999,0.180070549249649
36.133837,0.171155869960785
36.199068,0.175853624939919
36.264282999,0.175777330994606
36.329549,0.17472206056118
36.394977999,0.178538858890533
36.460078999,0.178957402706146
36.525176,0.179613351821899
36.590413,0.176896035671234
36.655624,0.178089052438736
36.720984,0.178257048130035
36.786070999,0.178414598107338
36.851294999,0.17708794772625
36.916540999,0.1704411059618
36.981742,0.172573074698448
37.047096999,0.173221454024315
37.112257,0.167055264115334
37.177411999,0.17210528254509
37.242689999,0.168832436203957
37.307859999,0.172842741012573
37.373229999,0.166842490434647
37.438306,0.165747687220573
37.503694999,0.162320211529732
37.568761999,0.160779267549515
37.633979999,0.162283301353455
37.699333999,0.160085320472717
37.764423999,0.158658966422081
37.829696999,0.157264322042465
37.894871999,0.156693562865257
37.960094999,0.158570066094398
38.025458,0.161926239728928
38.090594999,0.161046594381332
38.155768999,0.15069392323494
38.221117999,0.155400514602661
38.286214,0.149192646145821
38.351558999,0.149862021207809
38.416658999,0.148456573486328
38.481973,0.145713642239571
38.547105,0.144294410943985
38.612314999,0.145457610487938
38.677708999,0.146308854222298
38.742804999,0.143478184938431
38.807998999,0.143081098794937
38.873387999,0.14711394906044
38.938527999,0.140146180987358
39.004154,0.14558470249176
39.068894,0.144357413053513
39.134103999,0.136442080140114
39.199354,0.134137168526649
39.264575999,0.13128550350666
39.330013999,0.133904561400414
39.394998,0.133614525198936
39.460236999,0.129303649067879
39.525444999,0.13158755004406
39.590727,0.128717198967934
39.656774,0.125593289732933
39.721131,0.13419035077095
39.786352999,0.127933144569397
39.851613,0.12796825170517
39.916799999,0.125075787305832
39.982192,0.125464528799057
40.047248999,0.119977846741676
40.112477,0.125345319509506
40.177695,0.122775480151176
40.242918,0.123723819851875
40.308272,0.123843662440777
40.373389,0.118303887546062
40.438588999,0.12302166223526
40.50386,0.121334984898567
40.569036999,0.117322884500027
40.634390999,0.121966868638992
40.699481999,0.112294018268585
40.764799,0.115987874567509
40.829933999,0.108637258410454
40.895259999,0.115007847547531
40.960523999,0.11473423987627
41.0256,0.109306067228317
41.090824999,0.110777787864208
41.156047,0.112665757536888
41.221313999,0.107650369405746
41.286631,0.107652403414249
41.351717999,0.104547642171383
41.416940999,0.107068635523319
41.48228,0.10695531219244
41.547421,0.102430023252964
41.612749999,0.103811413049698
41.677836,0.10102391988039
41.743058999,0.101033516228199
41.808281999,0.0956120193004608
41.873659,0.101475581526756
41.938876999,0.102506496012211
42.003953999,0.0994637012481689
42.069177,0.103513799607754
42.1344,0.0954455360770226
42.199652999,0.0955981761217117
42.265115,0.0983148962259293
42.330071,0.0926146358251572
42.395295,0.0894926190376282
42.460590999,0.098729133605957
42.525780999,0.0940747410058975
42.591376999,0.0927249863743782
42.656228,0.0942248627543449
42.721411999,0.0915731564164162
42.786634999,0.0883566066622734
42.851858999,0.0919760912656784
42.917407999,0.0885167494416237
42.982305999,0.0847193151712418
43.047553999,0.0835335254669189
43.112757999,0.0853612422943115
43.177978999,0.0869856551289558
43.243632999,0.0872240960597992
43.308538,0.0836194753646851
43.373648,0.0827871188521385
43.438871,0.0787123367190361
43.504094,0.0754956305027008
43.569450999,0.0800037160515785
43.634541999,0.0823926478624344
43.699940999,0.0755697712302208
43.764992,0.0776066929101944
43.830213999,0.0805973634123802
43.895575,0.0749497637152672
43.960703999,0.0761304497718811
44.026254999,0.0731807127594948
44.091152999,0.0785168781876564
44.15633,0.0734877362847328
44.221708,0.0700931325554848
44.286777,0.0672000274062157
44.352,0.0687591210007668
44.417209999,0.0660941824316978
44.482451999,0.0659369230270386
44.547807,0.0645087212324142
44.612895,0.0626416355371475
44.678102999,0.064456433057785
44.743375999,0.0626066401600838
44.808550999,0.0622408948838711
44.873924999,0.0636357143521309
44.938998999,0.0617703460156918
45.004235999,0.0612563416361809
45.069445,0.0646638050675392
45.134779,0.0615141913294792
45.200061,0.0645736306905746
45.265131999,0.0614748671650887
45.33034,0.0598672889173031
45.395577,0.0551607869565487
45.460786999,0.0611664317548275
45.526272,0.0626886710524559
45.591233999,0.0617019645869732
45.656514999,0.0555745586752892
45.721693999,0.0577808208763599
45.786917999,0.059260655194521
45.852331999,0.0567440055310726
45.917364999,0.057367667555809
45.982588999,0.0516414791345596
46.047810999,0.0488197803497314
46.113035,0.0525069534778595
46.178392,0.0568645596504211
46.243619999,0.0532467104494572
46.308707,0.0471221394836903
46.373932,0.0470171980559826
46.439153,0.0470433570444584
46.504508999,0.0441720075905323
46.569627,0.0501621775329113
46.634824,0.0505074523389339
46.700046999,0.0482709445059299
46.765270999,0.0482932068407536
46.830625999,0.0455993711948395
46.895717999,0.0482283420860767
46.961071,0.0450289957225323
47.026166999,0.0457195155322552
47.091387999,0.0459300130605698
47.156759999,0.0390242524445057
47.222008999,0.0466448478400707
47.28706,0.0475431084632874
47.352283,0.0430393405258656
47.41753,0.0394192039966583
47.482864,0.0432089641690254
47.547954,0.0408642701804638
47.613339,0.0443038083612919
47.678503,0.0414737462997437
47.743623999,0.0466735064983368
47.809000999,0.0454651564359665
47.874070999,0.0386091321706772
47.939293999,0.0435644686222076
48.004546,0.0438590720295906
48.069741999,0.0369029119610786
48.135105,0.0429739728569984
48.200192999,0.0421575680375099
48.265411,0.0380680076777935
48.330635,0.0422257445752621
48.396165999,0.0363088101148605
48.461332,0.0354537926614285
48.526307,0.0348186679184437
48.591575,0.0364214070141315
48.656765,0.0322404876351357
48.721977,0.0288805961608887
48.78736,0.0375650487840176
48.852429,0.0306947082281113
48.917646999,0.0281781945377588
48.982869999,0.0323189944028854
49.048093999,0.0263666231185198
49.113483,0.0233095679432154
49.178541999,0.023259099572897
49.243765,0.024930452927947
49.309000999,0.0250142998993397
49.374212,0.0270786732435226
49.439559,0.0199606418609619
49.504808999,0.0225213021039963
49.569867999,0.0277571678161621
49.635106,0.0220832768827677
49.700314999,0.0182319339364767
49.765684999,0.0156404059380293
49.830771,0.020532039925456
49.896012999,0.0178353395313025
49.961221999,0.0169573351740837
50.026447999,0.0156267508864403
50.092009999,0.0133409714326262
50.156893999,0.0233721658587456
50.222184999,0.0174695886671543
50.287341999,0.0169612616300583
50.352551,0.0203985683619976
50.417925,0.0143377836793661
50.482998,0.0163614228367805
50.548252999,0.0142906233668327
50.613443999,0.0118241338059306
50.678696,0.0153841711580753
50.744035999,0.014977359212935
50.80913,0.0122405057772994
50.874337999,0.0146344909444451
50.939622999,0.0182729475200176
51.004785999,0.0171610452234745
51.070176,0.0102538745850325
51.135245999,0.011630654335022
51.200472999,0.0121139781549573
51.265743999,0.0143710812553763
51.331064,0.010309137403965
51.396259999,0.0162335112690926
51.461366,0.00485566165298223
51.526584999,0.010292861610651
51.591813,0.00903885252773762
51.657256999,0.00686425250023603
51.722680999,0.0100983856245875
51.787484,0.00815675593912601
51.852714999,0.0101181864738464
51.917929999,0.0120712220668793
51.983340999,0.0105200326070189
52.048612999,0.0159011650830507
52.113638,0.00753144640475512
52.178823999,0.0108358347788453
52.244047999,0.00728960614651442
52.309270999,0.0115748373791575
52.37463,0.00672265840694308
52.439718,0.0088497856631875
52.504965,0.00867244973778725
52.570185,0.00823599565774202
52.635389,0.00910449214279652
52.70076,0.00989575870335102
52.766207,0.0101381586864591
52.831057999,0.00935265514999628
52.896284,0.00269746547564864
52.961505999,0.00413976144045591
53.026861999,0.0140949245542288
53.091952999,0.00663998164236546
53.157176999,0.00252564460970461
53.222401999,0.00910406466573477
53.287625999,0.00634464621543884
53.35299,0.00761208450421691
53.418071,0.00687585864216089
53.483351,0.00429132906720042
53.548531999,0.000606665853410959
53.613742,0.00243493216112256
53.679102,0.0145935378968716
53.744188,0.0021248203702271
53.809428,0.00282859057188034
53.874762,0.00524691771715879
53.939879999,0.000505099073052406
54.005239999,0.00089787133038044
54.070305999,0.00136777106672525
54.135529999,0.00118293357081711
54.200783,-0.000185832614079118
54.265976999,0.00106482615228742
54.331879999,0.00335313263349235
54.396433,0.00330985989421606
54.461647,0.00327982986345887
54.526946,-0.00122116960119456
54.592195,-0.00182733323890716
54.657789,-0.00211962196044624
54.722543,0.000116408220492303
54.787765,-0.00259081670083106
54.852987999,0.00457230629399419
54.918219999,-0.000816980260424316
54.983694999,0.000893366406671703
55.048696,0.00119187263771892
55.113904999,-0.00726655730977654
55.179105999,-0.000808292417787015
55.244329999,-0.00125134584959596
55.309772,0.000308163231238723
55.374776999,-0.00211100745946169
55.440000999,0.000770648941397667
55.505224,-0.00754642533138394
55.570481,-0.00191565370187163
55.635788999,-0.0054060984402895
55.701095,0.00258465064689517
55.766107,-0.00257026264443994
55.831341,-0.00682873278856277
55.896550999,-0.00174536951817572
55.962199,-0.00746675068512559
56.027053999,-0.00762733584269881
56.092234999,0.000578848645091057
56.157444999,-0.000375363510102034
56.222745,-0.0022163491230458
56.288219,-0.00262345839291811
56.353375,-0.00398470927029848
56.418522999,-0.000372048001736403
56.483580999,-0.000435141148045659
56.548786,-0.00777050293982029
56.614164999,-0.00823614746332169
56.679234,-0.00574583746492863
56.744643,-0.00899351760745049
56.809694,-0.00957056600600481
56.874918,0.000394820235669613
56.940284999,-0.00587291270494461
57.005364999,-0.000260520726442337
57.070922999,-0.000930143054574728
57.136142,-0.00330425053834915
57.201075,-0.0030997390858829
57.266720999,-0.00389221450313926
57.331481999,-0.00569945573806763
57.396705999,-0.00868928339332342
57.461952999,-0.00745734386146069
57.527153,-0.00973651744425297
57.592546,-0.00755875138565898
57.657602999,-0.0060778483748436
57.722824,-0.0107388719916344
57.788047,-0.00626876391470432
57.853392999,-0.00616605021059513
57.918625999,-0.00181204453110695
57.983718,0.00244688894599676
58.048940999,-0.00184306548908353
58.114187999,-0.00906152091920376
58.179387999,-0.00712460465729237
58.245024,-0.00435085967183113
58.309834999,-0.00636520143598318
58.375064,-0.00685527315363288
58.440313,-0.00457212561741471
58.505506,-0.0038698532152921
58.57092,-0.00593347754329443
58.635953,-0.00282737682573497
58.701176,-0.00311316223815084
58.7664,-0.00711109861731529
58.831624,-0.0062233847565949
58.897015,-0.00784255098551512
58.962204999,-0.0067027285695076
59.027298,-0.00359803903847933
59.09252,-0.0125456405803561
59.157741999,-0.00377685809507966
59.22313,-0.0121097108349204
59.288268999,-0.00842154398560524
59.353412999,-0.00971957296133041
59.418635999,-0.0100967176258564
59.483858999,-0.0139054926112294
59.549526999,-0.0128649696707726
59.614306,-0.0113621158525348
59.679642,-0.0069412849843502
59.744755,-0.0044176965020597
59.809978,-0.0034334515221417
59.87535,-0.00689297309145331
59.940495999,-0.0122288903221488
60.005663,-0.0127282310277224
60.070869999,-0.00776081904768944
60.136119,-0.0110701881349087
60.201451999,-0.0135855246335268
60.266542999,-0.0177695415914059
60.331765999,-0.0161379836499691
60.397126999,-0.0195262283086777
60.462211999,-0.0175645798444748
60.527605999,-0.0189271159470081
60.592659,-0.0153396287932992
60.657882,-0.0155297238379717
60.72334,-0.0159093160182238
60.78833,-0.0161368455737829
60.853695999,-0.0192297138273716
60.918781999,-0.0164845231920481
60.984,-0.0200892575085163
61.049222999,-0.010386691428721
61.114464999,-0.0180643945932388
61.179918999,-0.0158310085535049
61.244897,-0.0168592371046543
61.310117999,-0.018268059939146
61.375340999,-0.0176334269344807
61.440564999,-0.0251104608178139
