Tempo_s,Valor
53.483277001,0
53.548515,0
53.613724001,0
53.678962,0
53.744170001,0
53.809408,0
53.874869001,0
53.939858,0
54.005079,0
54.070311,0
54.135527,0
54.200750001,0
54.266107001,0
54.3312,0
54.396484001,0
54.461644001,0
54.526868001,0
54.592092001,0
54.657314001,0
54.722538001,0
54.787767001,0
54.852986001,0
54.918209001,0
54.983502001,0
55.048656001,0
55.113880001,0
55.179103,0
55.244328001,0
55.30955,0
55.374923,0
55.44,0
55.505226001,0
55.570444,0
