Tempo_s,Valor
8.74009000000001,-0
8.80535799899999,-0
8.870411999,-0
8.935657999,-0
9.00071599899999,-0
9.065938999,-0
9.131161999,-0
9.196409999,-0
9.262084999,-0
9.326832999,-0
9.392070999,-0
9.45728099900001,-0
9.52254500000001,-0
9.588182999,-0
9.652952,-0
9.718177,-0
9.78339800000001,-0
9.84862100000001,-0
9.913986999,-0
9.97908100000001,-0
10.044277999,-0
10.109514999,-0
10.174736999,-0
10.240094,-0
10.305172,-0
10.370409999,-0
10.435619,-0
10.500868999,-0
10.566209999,-0
10.631304,-0.00848709791898727
10.696527,0.0293402336537838
10.761765999,0.359020590782166
10.826978999,1.39950656890869
10.892328999,2.83170080184937
10.957422,3.86592054367065
11.022787999,4.9537410736084
11.087868999,5.25365924835205
11.153091999,6.54357242584229
11.218446,7.10508251190186
11.283537999,6.8145489692688
11.348783,7.41771030426025
11.414123999,7.5667028427124
11.479210999,6.77301788330078
11.54459,6.48392820358276
11.609669,6.24522066116333
11.67488,5.47282266616821
11.740210999,4.91205406188965
11.805327,4.115638256073
11.870694999,3.73909997940063
11.935759999,3.17614960670471
12.000998,2.42601656913757
12.066206999,1.93235993385315
12.131636999,1.3376829624176
12.196808,0.378484487533569
12.261892999,0.321792423725128
12.327304999,-0.120009653270245
12.392338999,-0.729776680469513
12.457632999,-0.812484383583069
12.523226999,-1.12745642662048
12.588045999,-1.61099827289581
12.653237999,-1.75733363628387
12.718457,-1.66443586349487
12.78368,-1.96658062934875
12.849137999,-1.99389457702637
12.914118,-1.75616598129272
12.979351,-1.89104878902435
13.044559999,-1.82940340042114
13.109797999,-1.59108507633209
13.175366999,-1.57954096794128
13.240244999,-1.45492887496948
13.305484,-1.37150514125824
13.370697,-1.13465404510498
13.435914999,-1.02417635917664
13.50127,-0.934902787208557
13.566485,-0.765187680721283
13.631589999,-0.750711679458618
13.69681,-0.619340837001801
13.762019,-0.604088664054871
13.827594,-0.530477643013
13.892465999,-0.537553548812866
13.957704,-0.467447727918625
14.022929,-0.53335839509964
14.088154,-0.50099790096283
14.153569,-0.561284363269806
14.218597999,-0.583071172237396
14.283877999,-0.566086709499359
14.349044999,-0.606937825679779
14.414267999,-0.619071304798126
14.479646,-0.670888662338257
14.544715,-0.665275990962982
14.610008999,-0.677266478538513
14.675551999,-0.637647211551666
14.740380999,-0.652451574802399
14.805766,-0.605790436267853
14.870817999,-0.489789843559265
14.936057,-0.429508894681931
15.001299999,-0.362567275762558
15.066504,-0.250249803066254
15.131861999,-0.256057441234589
15.196968999,-0.227284103631973
15.262186999,-0.117596112191677
15.327397999,-0.0723101869225502
15.392735999,0.0333425849676132
15.458181,0.17061610519886
15.523068999,0.151634201407433
15.588278,0.254179835319519
15.653558,0.358650624752045
15.718775999,0.282764881849289
15.784395999,0.210811510682106
15.849218,0.137969464063644
15.914457,0.0688083842396736
15.979633,-0.0733902081847191
16.044857,-0.153803333640099
16.110344999,-0.288000732660294
16.175316,-0.353143095970154
16.240526999,-0.448094964027405
16.305826,-0.567724585533142
16.370973999,-0.553112328052521
16.43633,-0.598188638687134
16.501433999,-0.683395802974701
16.566635999,-9.08846855163574
16.631869999,-10.6187257766724
16.697543,-11.2917938232422
16.762447,-11.7246294021606
16.827617,-12.1636638641357
16.892764,-11.4593238830566
16.957986,-10.8269062042236
17.023233,-8.8232536315918
17.088564999,-6.87789678573608
17.153757999,-4.97561359405518
17.21904,-4.51617431640625
17.284099,-0.459151148796082
17.349326999,2.44696044921875
17.414675999,4.38051080703735
17.480080999,5.72180318832397
17.545394999,6.99782514572144
17.610221999,8.89643096923828
17.675445999,7.95696306228638
17.740802,10.8322534561157
17.805892,11.5695934295654
17.871115,10.5856370925903
17.936484,13.1132497787476
18.001563,13.4251098632812
18.066946,12.4383344650269
18.132011,14.2123289108276
18.197232999,14.5482378005981
18.26247,14.0933685302734
18.327679999,13.999566078186
18.393037999,14.6380214691162
18.458157,15.1736059188843
18.523350999,14.8533039093018
18.588573999,15.1408472061157
18.653871,14.9686031341553
18.719451999,14.6068744659424
18.784244,13.0960969924927
18.849468,14.4109172821045
18.914692,13.1053562164307
18.979915,10.5280838012695
19.045349999,10.6390552520752
19.110348999,9.35821723937988
19.175588,6.02509307861328
19.240794999,6.43632745742798
19.306033999,4.55335426330566
19.372716999,0.819910287857056
19.436479999,-0.7651526927948
19.501717999,-0.432017028331757
19.566959,-3.65334987640381
19.632150999,-5.53202676773071
19.697686,-3.85839319229126
19.762724999,-6.2748556137085
19.82784,-7.57748889923096
19.893046,-5.81778573989868
19.958269,-8.06322765350342
20.023625,-8.21329212188721
20.088758999,-7.1338005065918
20.153939,-8.6236457824707
20.219147999,-9.39575958251953
20.284387,-9.54374504089355
20.349929,-9.24905014038086
20.414832999,-9.13809776306152
20.480209,-8.95664119720459
20.545279999,-8.57157421112061
20.610503999,-8.09404182434082
20.675872,-7.6941385269165
20.740950999,-7.55376291275024
20.806175999,-6.19883489608765
20.871398,-5.12992858886719
20.936628999,-5.84168481826782
21.001981,-4.89322566986084
21.067284,-4.61095428466797
21.132292,-5.46679496765137
21.197580999,-5.32319498062134
21.262741,-4.63643074035645
21.328119999,-5.56970691680908
21.393208999,-5.73169898986816
21.458409999,-5.30875539779663
21.523632999,-6.2190957069397
21.588991999,-6.4283127784729
21.654236,-5.58207368850708
21.719305999,-6.12556314468384
21.784527,-5.38091421127319
21.849751999,-4.99297523498535
21.915002999,-6.10004901885986
21.980657,-5.51615476608276
22.045409,-5.74986982345581
22.110659999,-6.82904100418091
22.175884999,-6.84397745132446
22.241092,-5.9892578125
22.306557,-6.66115522384644
22.371542,-6.40015172958374
22.436762999,-5.29233169555664
22.501985999,-5.95207500457764
22.567208999,-5.37685394287109
22.633750999,-3.58624386787415
22.697671999,-2.83136749267578
22.762924,-3.10036396980286
22.828193,-1.1154842376709
22.893313,-0.243138372898102
22.958681999,-0.572749435901642
23.023853,2.31193494796753
23.089463999,4.54435396194458
23.154250999,6.47835445404053
23.219429999,7.89442873001099
23.284799999,9.33855152130127
23.349901999,10.1855220794678
23.415115999,9.88606262207031
23.480344,9.75678443908691
23.545588,9.73940372467041
23.610918,9.144287109375
23.676008999,9.20558261871338
23.741311,10.2012577056885
23.806456999,8.83387088775635
23.87168,11.3932361602783
23.93704,12.6119613647461
24.002128,11.8482103347778
24.067366999,13.9738330841064
24.132717999,15.1383504867554
24.197802999,15.0504322052002
24.263179,16.1971244812012
24.328247,16.8699188232422
24.393471,17.1169452667236
24.458766,17.4988307952881
24.523900999,17.2377128601074
24.589269,18.3847045898438
24.654403,18.3416919708252
24.719589999,16.4193382263184
24.784808999,17.8109455108643
24.850206999,17.1792602539062
24.916293,13.1696348190308
24.98048,14.4444551467896
25.045704,12.522141456604
25.110927,8.15638446807861
25.176153,8.34238719940186
25.241793,6.07365798950195
25.306633,1.75267851352692
25.371806999,1.92766988277435
25.437044999,-0.00127716234419495
25.502253999,-3.40309119224548
25.567728999,-2.56973123550415
25.63272,-3.82406616210938
25.697951999,-6.40657949447632
25.763176999,-7.21719360351562
25.828386999,-6.41767930984497
25.894882999,-7.86682844161987
25.958992999,-8.78651142120361
26.024114,-7.4640851020813
26.089283999,-8.80907535552979
26.154504,-8.82593727111816
26.221078,-8.32069683074951
26.285025999,-8.79700946807861
26.350159999,-8.50780296325684
26.415397999,-8.628981590271
26.480683,-8.32405471801758
26.545976999,-8.33378791809082
26.611067999,-8.06716346740723
26.676649999,-7.32127904891968
26.74152,-6.99431276321411
26.806744,-6.12916898727417
26.872098999,-6.44215631484985
26.937186,-5.45980453491211
27.002631,-4.92692375183105
27.067634,-5.67544364929199
27.132857,-4.94953298568726
27.198229999,-4.6355094909668
27.263304,-5.64439010620117
27.328511999,-5.08966493606567
27.393846999,-5.09613943099976
27.459025999,-5.62034368515015
27.524340999,-5.10198879241943
27.589433999,-3.90172266960144
27.654644999,-4.20822715759277
27.719867999,-4.01182842254639
27.785091999,-2.77453541755676
27.850462999,-3.8863251209259
27.915543999,-4.0046558380127
27.980762,-3.99702000617981
28.045997,-5.22052764892578
28.111276,-5.73702669143677
28.176691,-4.96842336654663
28.241656,-5.85837078094482
28.30688,-5.78242158889771
28.372104,-4.88808155059814
28.437392999,-5.83251857757568
28.502836,-5.55900239944458
28.567777,-4.23796319961548
28.633,-3.67176842689514
28.698220999,-3.94947481155396
28.763445999,-2.01761770248413
28.828887,-1.16104900836945
28.893877,-1.28817689418793
28.959115999,0.801077663898468
29.024344999,3.42986512184143
29.089562,4.07643175125122
29.154956,7.24231386184692
29.22001,8.48971462249756
29.285236,9.28665447235107
29.350458,9.00473690032959
29.41568,8.52474975585938
29.48131,9.40991878509521
29.546143,8.65315341949463
29.611350999,8.82403755187988
29.676634,10.0470676422119
29.741783,10.3296642303467
29.808214999,11.3644733428955
29.87223,12.5304803848267
29.937589,13.1441888809204
30.002696999,14.1806449890137
30.067916,15.0301361083984
30.133286,14.9005184173584
30.198362,16.106954574585
30.263895999,16.1093788146973
30.32881,16.570369720459
30.394033,16.1877918243408
30.459588,16.139575958252
30.524481,17.2988224029541
30.589703999,15.8571262359619
30.655,15.5492858886719
30.720136,16.4870071411133
30.785513,15.3549633026123
30.850596999,11.8246326446533
30.915820999,13.3949413299561
30.981044999,11.1287860870361
31.046406999,6.25151252746582
31.111623,7.86910343170166
31.176717999,5.81627750396729
31.24194,1.96931910514832
31.307162,2.26251077651978
31.372388,0.180054694414139
31.438138,-3.36724591255188
31.502833,-2.68527960777283
31.568041999,-4.1727819442749
31.633279999,-6.7663779258728
31.698489999,-5.7408766746521
31.76415,-6.47702693939209
31.829053999,-8.56198883056641
31.894173999,-9.05206203460693
31.959397999,-7.65739297866821
32.024621,-8.84904384613037
32.089988,-9.4191370010376
32.155068,-9.09157943725586
32.220317999,-9.59681701660156
32.285518,-9.41999435424805
32.350785,-9.36980533599854
32.416079,-8.6502161026001
32.481319999,-8.4684419631958
32.546394999,-7.49242544174194
32.611634,-6.92993640899658
32.676971,-6.24902248382568
32.742211999,-5.60479021072388
32.807354,-5.49320936203003
32.872527999,-4.75837516784668
32.937752999,-4.42970895767212
33.002973999,-5.18064165115356
33.068341,-4.26887083053589
33.133421999,-4.30102109909058
33.198763999,-5.36353731155396
33.263869,-4.61264753341675
33.329092,-4.3447790145874
33.394644,-5.2400369644165
33.459539,-4.24491500854492
33.524748999,-4.37239074707031
33.589985999,-5.03079319000244
33.655214,-4.93719577789307
33.720590999,-4.51695680618286
33.785669999,-5.61032104492188
33.851031,-5.78615808486938
33.916121,-5.58150768280029
33.981327999,-6.45865392684937
34.046685,-6.37826633453369
34.111794,-5.34572410583496
34.176998,-6.24928903579712
34.242222,-6.05892992019653
34.307612,-5.1070384979248
34.372821999,-5.97883415222168
34.437904,-5.42695236206055
34.503101999,-3.86743259429932
34.568354,-3.03673386573792
34.633602999,-3.51075267791748
34.699035,-1.683997631073
34.764021999,-0.811411738395691
34.82924,-1.23729622364044
34.894456999,1.436363697052
34.960042999,2.71166729927063
35.025119999,3.62877869606018
35.090126999,6.86318922042847
35.155351,8.22851753234863
35.220574,6.97001504898071
35.285798,7.81968545913696
35.351181999,8.02084255218506
35.4164,6.97530603408813
35.481471,8.17761421203613
35.546676999,8.86877727508545
35.611914999,9.73646926879883
35.677257999,10.4600276947021
35.742616,11.27659034729
35.807656,12.5954809188843
35.872809999,13.2343072891235
35.938032999,14.0707416534424
36.003388,15.1396064758301
36.068525999,14.9975166320801
36.133834,16.1782894134521
36.198931999,16.7470111846924
36.264151,16.984468460083
36.329529,17.1704597473145
36.394598,17.311243057251
36.459846,17.9376792907715
36.525030999,16.9842910766602
36.590307999,15.9378824234009
36.655624999,16.8597621917725
36.720728,15.9450616836548
36.785938999,12.4088878631592
36.851258,13.6083450317383
36.916389,11.8703575134277
36.981749,6.57666015625
37.046833999,8.16023731231689
37.112086,5.93796491622925
37.177329999,-0.146888703107834
37.242504999,1.75334393978119
37.307886,-0.235974669456482
37.372936,-4.02487516403198
37.438174,-3.21736931800842
37.503382999,-4.5684118270874
37.568738,-7.55326128005981
37.634267999,-6.06231832504272
37.699069,-7.19573402404785
37.764291999,-9.18456077575684
37.829514999,-8.52396297454834
37.894738999,-8.26166534423828
37.960410999,-9.22641754150391
38.025191,-9.1016674041748
38.090426,-8.75678253173828
38.155667999,-9.23802471160889
38.220994999,-8.96944046020508
38.286254999,-8.15563297271729
38.351289,-7.95233821868896
38.416527,-7.27751731872559
38.481753999,-7.15720987319946
38.547206999,-6.17052268981934
38.612329999,-5.67558193206787
38.677550999,-4.93893337249756
38.74265,-5.55157279968262
38.80787,-4.82538414001465
38.873091999,-4.18496322631836
38.938447,-4.294029712677
39.003635,-4.19244146347046
39.068762999,-3.70836877822876
39.133986999,-4.18660354614258
39.199197,-3.43093371391296
39.26459,-3.07011246681213
39.329642,-3.28030252456665
39.395023,-3.51220917701721
39.460106,-3.13474631309509
39.525328,-4.38339424133301
39.590692999,-4.22374105453491
39.655774,-4.01198720932007
39.720998,-5.12534236907959
39.786222,-5.15021514892578
39.851451,-5.16633462905884
39.916811999,-5.18828105926514
39.981891999,-6.13745164871216
40.047160999,-5.10978651046753
40.112344,-6.22016620635986
40.177548,-6.26905965805054
40.242972,-5.31598901748657
40.307996,-6.19218301773071
40.373233,-5.82104730606079
40.438457,-5.11343812942505
40.50385,-4.82992553710938
40.569953,-4.2892632484436
40.634128,-2.63734865188599
40.699388,-3.27677869796753
40.764573999,-2.4629328250885
40.829844,0.21269516646862
40.895511,0.123588047921658
40.960244999,2.68425178527832
41.025465,5.42182970046997
41.090692999,6.90993213653564
41.155901,6.84006786346436
41.221559999,7.68519401550293
41.286363999,7.76952123641968
41.351586,6.64104032516479
41.416844,8.44821262359619
41.482033,8.63488006591797
41.547619999,7.78266286849976
41.61248,10.0863800048828
41.67773,10.7486734390259
41.74293,12.1292304992676
41.808151,11.891149520874
41.873507999,13.8421516418457
41.938743999,14.4791049957275
42.003809999,15.4578018188477
42.069044999,16.0364742279053
42.134888999,16.6867275238037
42.199623,17.0187435150146
42.264714999,17.120756149292
42.329939,16.9828128814697
42.395165999,17.9291038513184
42.460386,16.9151878356934
42.525755,15.8730726242065
42.590834,17.1673011779785
42.656111,14.627233505249
42.721283,12.4752569198608
42.786504,10.7822103500366
42.851868,9.27157306671143
42.917013999,7.59150457382202
42.982159999,8.56356048583984
43.047547,6.44404935836792
43.112644999,1.08671367168427
43.178002999,-1.3788651227951
43.243067999,0.95075261592865
43.308292999,-3.6665358543396
43.373535,-5.63403654098511
43.438739,-3.35974502563477
43.504099,-4.62788581848145
43.569196,-8.34315872192383
43.634409,-6.03155612945557
43.699634,-6.98790407180786
43.764973,-9.88096523284912
43.831136999,-8.26973152160645
43.895307,-8.69420528411865
43.960512999,-13.6889572143555
44.025750999,-9.51828002929688
44.091069,-9.47243690490723
44.15664,-9.68799686431885
44.221457999,-9.37319374084473
44.286666999,-9.10010528564453
44.351870999,-8.51739406585693
44.417092,-8.45099067687988
44.483592999,-7.71445989608765
44.547539,-6.71227598190308
44.612810999,-6.12311601638794
44.677971999,-6.05094814300537
44.743209,-5.33823204040527
44.808564999,-5.12604665756226
44.873818,-5.41146230697632
44.938882,-4.79266262054443
45.004136999,-4.71996116638184
45.069326999,-5.12471961975098
45.134682,-4.38961696624756
45.199838,-4.22412252426147
45.264997999,-3.48183727264404
45.330285,-3.56255578994751
45.395466,-3.11096572875977
45.4608,-3.01293277740479
45.525892,-3.2229471206665
45.591245999,-3.85553908348083
45.656323999,-3.9326171875
45.721577999,-5.26955413818359
45.786906999,-5.85805177688599
45.852009,-5.97255802154541
45.917369,-6.45738697052002
45.982456999,-6.34334897994995
46.047679999,-6.0274715423584
46.113043,-7.25867223739624
46.178139999,-6.30909490585327
46.243350999,3.10851740837097
46.308776999,2.43693947792053
46.373799999,4.66922330856323
46.440076,5.61571788787842
46.50423,4.74428606033325
46.569468,5.5870361328125
46.634703,7.64660739898682
46.699915,7.56800174713135
46.765336999,8.28331470489502
46.830367999,9.06262493133545
46.895586,8.27644062042236
46.960873999,7.90694808959961
47.026118,8.06862449645996
47.091392999,7.11300802230835
47.156479999,6.75309658050537
47.221703999,6.74818706512451
47.287168,5.8518238067627
47.352189,5.52617692947388
47.41762,5.19871616363525
47.482583,4.39033460617065
47.547823999,3.91792941093445
47.613045,3.34863758087158
47.678269,2.91722202301025
47.743839,2.4582462310791
47.808715,2.05119466781616
47.873939,1.64659655094147
47.939188,1.20600819587708
48.004385999,0.870458960533142
48.06994,0.740110456943512
48.134973,0.276102691888809
48.200063,0.00182317255530506
48.265285,-0.405474036931992
48.330488,-0.84904956817627
48.395894999,-1.08575427532196
48.461279999,-1.22190153598785
48.526178999,-1.50414597988129
48.591398999,-1.48026931285858
48.656621,-1.12478864192963
48.721978,-1.10885667800903
48.787068,-0.536154270172119
48.852347,-0.500061988830566
48.917518,0.109580419957638
48.982739,0.225713342428207
49.048096999,0.502630472183228
49.113185999,0.928493440151215
49.178394999,0.984976768493652
49.243632999,1.26833975315094
49.308858999,1.36549711227417
49.374404999,1.3249671459198
49.439315999,1.37143278121948
49.504526999,1.37370324134827
49.56983,1.18577301502228
49.634975,1.02162790298462
49.700353,0.877830624580383
49.765456,1.01506519317627
49.830645,0.639391601085663
49.895881,0.665784776210785
49.961229,0.640214204788208
50.026796999,0.447599530220032
50.091542,0.154055580496788
50.156747999,0.0977197512984276
50.221985999,-0.157052591443062
50.287306,-0.439460515975952
50.352842,-0.380162715911865
50.417656999,-0.553418159484863
50.482901,-0.679969251155853
50.548103999,-0.605619728565216
50.613327,-0.526779055595398
50.678788,-0.450854569673538
50.743774,-0.207892015576363
50.808998,-0.0552302189171314
50.874393999,0.144519850611687
50.939446,0.288890540599823
51.004851,0.502635478973389
51.069890999,0.686048328876495
51.13513,0.777901768684387
51.200341,0.985252261161804
51.265561999,1.24647963047028
51.330918,1.10226285457611
51.396092,0.912792146205902
51.46124,0.697847247123718
51.526456999,0.403461277484894
51.591680999,0.103159986436367
51.657035,-0.0372779965400696
51.722127,-0.0547619014978409
51.787351,-0.126535192131996
51.852574,-0.0712465345859528
51.917801,-0.0544390231370926
51.98317,-0.0886847376823425
52.048257,-0.0925049632787704
52.113523999,-0.166617870330811
52.178691999,-0.421864360570908
52.243901999,-0.350822508335114
52.309293999,-0.58042573928833
52.374348,-0.7415651679039
52.439585999,-0
52.505378,-0
52.570037999,-0
52.635388,-0
52.70048,-0
52.765704,-0
52.830943999,-0
52.89615,-0
52.961545,-0
53.02661,-0
53.091823,-0
53.157046,-0
53.222637999,-0
53.287931999,-0
53.352765,-0
53.417938999,-0
53.483162999,-0
53.548437,-0
53.614009,-0
53.678862,-0
53.744044,-0
53.809282,-0
53.874699999,-0
53.940124,-0
54.004951,-0
54.070174,-0
54.135398,-0
54.200620999,-0
54.265997,-0
54.331234999,-0
54.396293999,-0
54.461566,-0
54.526741999,-0
54.592129,-0
54.657310999,-0
54.722424999,-0
54.787634999,-0
54.85288,-0
54.918211999,-0
54.983305,-0
55.048527,-0
55.113735999,-0
55.178975,-0
55.244317999,-0
55.309420999,-0
55.374674,-0
55.439868999,-0
55.505077,-0
55.570456,-0
55.635606999,-0
55.700842999,-0
55.766133999,-0
55.831211,-0
55.896620999,-0
55.961656,-0
56.027142999,-0
56.092128,-0
56.157328,-0
56.222703999,-0
56.287780999,-0
56.352997999,-0
56.418220999,-0
56.483522999,-0
56.549105,-0
56.613878,-0
56.679114999,-0
56.744324,-0
56.809588999,-0
56.875259,-0
56.940012999,-0
57.005242,-0
57.070457,-0
57.135678999,-0
57.201085,-0
57.266132,-0
57.331350999,-0
57.396573999,0
57.461796999,0
57.527153,-0
57.592285,-0
57.657473,-0
57.722706999,-0
57.787915,-0
57.85327,-0
57.918382,-0
57.983570999,-0
58.048809,-0
58.114030999,-0
58.179386999,-0
58.24448,-0
58.309822,-0
58.374929,-0
58.440149999,-0
58.505528999,-0
58.570596999,-0
58.635871,-0
58.701043999,-0
58.766292999,-0
58.831625,-0
58.896715,-0
58.961939,-0
59.027304999,-0
59.092386,-0
59.157747,-0
59.222831999,-0
59.288055999,-0
59.353264999,-0
59.418502999,-0
59.483851999,-0
59.548955,-0
59.61434,-0
59.679396999,-0
59.744684,-0
59.810261,-0
59.875054,-0
59.940291,-0
60.005515,-0
60.070738,-0
60.136369,-0
60.201211,-0
60.266411,-0
60.331631999,-0
60.396855999,-0
60.462263,-0
60.527302999,-0
60.592526999,-0
60.657771999,-0
60.722973,-0
60.788328,-0
60.853533,-0
60.918645999,-0
60.983871999,-0
61.049091,-0
61.114431999,-0
61.179538,-0
61.244746999,-0
61.310013,-0
61.375193999,-0
61.440563999,-0
61.505656999,-0
61.570969999,-0
61.636105999,-0
61.701326999,-0
61.766686999,-0
61.831773,-0
61.896998,-0
61.962221,-0
62.027460999,-0
62.092798999,-0
62.157891,-0
62.223115,-0
62.288401999,-0
62.353561999,-0
62.418941999,-0
62.484008999,-0
62.549231999,-0
62.614464999,-0
62.679844,-0
62.745052999,-0
62.810128999,-0
62.875336,-0
62.940573,-0
63.006229999,-0
63.071391,-0
63.136245,-0
63.201498999,-0
63.266691,-0
63.331915,-0
63.397537,-0
63.462368999,-0
63.527585999,-0
63.592808999,-0
63.658031999,-0
63.723409,-0
63.788479999,-0
63.853702999,-0
63.918934,-0
63.98415,-0
64.049504999,-0
64.114690999,-0
64.179823,-0
64.245029999,-0
64.310268,-0
64.375609999,-0
64.440883999,-0
64.505924999,-0
64.571161999,-0
64.636384999,-0
64.701763,-0
64.767212,-0
64.832142,-0
64.897279999,-0
64.962503,-0
65.027882,-0
65.09295,-0
65.158173,-0
65.223553,-0
65.288624,-0
65.353982,-0
65.419068,-0
65.484276999,-0
65.549756,-0
65.614723999,-0
65.680118999,-0
65.745171,-0
65.810408999,-0
65.875631999,-0
65.940986,-0
66.006211,-0
66.071304,-0
66.136526,-0
66.20175,-0
66.267013999,-0
66.332370999,-0
66.397421,-0
66.46266,-0
66.527867999,-0
66.593090999,-0
66.658694,-0
66.723539999,-0
66.788761999,-0
66.853985999,-0
66.919208999,-0
66.984771999,-0
67.049656,-0
67.114865,-0
67.180105,-0
67.245311999,-0
67.310680999,-0
67.375895999,-0
67.440997,-0
67.506220999,-0
67.571443999,-0
67.636799,-0
67.701890999,-0
67.767114999,-0
67.832349999,-0
67.897567,-0
67.962941,-0
68.028057999,-0
68.093294999,-0
68.158456,-0
68.22368,-0
68.289038,-0
68.354352,-0
68.41935,-0
68.48472,-0
68.549819999,-0
68.615176999,-0
68.680243999,-0
68.745468999,-0
68.810729,-0
68.8759,-0
68.941277999,-0
69.006347,-0
69.071586,-0
69.136809,-0
69.202192,-0
69.267392,-0
69.332483999,-0
69.397703,0
69.462927,0
69.528182999,0
69.593630999,0
69.658599,0
69.723820999,0
69.789044999,0
69.854290999,0
69.919652999,0
69.984716999,0
70.049938999,0
70.115162999,0
70.180386,0
70.245757,0
70.310834,0
70.376091,0
70.441284999,0
70.506565999,0
70.571858999,0
70.637038999,0
70.702173999,0
70.767397999,0
70.832620999,0
70.897991999,0
70.963107,0
71.028481,0
71.093519999,0
71.158750999,0
71.224110999,0
71.289186,0
71.354524,0
71.419633,0
71.484858,0
71.550219999,0
71.615288999,0
71.680526999,0
71.745737999,0
71.810979,0
71.876372,0
71.94164,0
72.006644999,0
72.071911,0
72.137091999,0
72.202451999,0
72.267607999,0
72.332762,0
72.397988,0
72.463321,0
72.528884,0
72.593657,0
72.658879999,0
72.724106,0
72.789356999,0
72.854831999,0
72.919775999,0
72.984999999,0
73.050220999,0
73.115444999,0
73.180906999,0
73.245934,0
73.311116999,0
73.376326,0
73.441562,0
73.507859999,0
73.572026999,0
73.637256,0
73.70248,0
73.767703,0
73.833093999,0
73.898343999,0
73.963351,0
74.028613999,0
74.093798,0
74.159151999,0
74.224244999,0
74.289468999,0
74.354692999,0
74.419919,0
74.485471999,0
74.550384999,0
74.615651999,0
74.680809999,0
74.746117,0
74.811394999,0
74.876466,0
74.94172,0
75.007104999,0
75.072154999,0
75.137492999,0
75.202597999,0
75.26782,0
75.333162999,0
75.398269,0
75.463671,0
75.528814999,0
75.593939,0
75.659166,0
75.724386,0
75.790043,0
75.854833,0
75.920058,0
75.98528,0
76.050519999,0
76.116136,0
76.180974,0
