Tempo_s,Valor
18.132011,16.7660274505615
18.197232999,16.1674385070801
18.26247,11.8483352661133
18.327679999,9.79572677612305
18.393037999,11.7920742034912
18.458157,14.626895904541
18.523350999,11.5325689315796
18.588573999,12.0208797454834
18.653871,10.717098236084
18.719451999,7.49082899093628
18.784244,-0.916646003723145
18.849468,7.76825046539307
18.914692,0.603196144104004
18.979915,-9.89012718200684
19.045349999,-5.70617437362671
19.110348999,-7.04042339324951
19.175588,-20.5782051086426
19.240794999,-10.1652565002441
19.306033999,-11.4123802185059
19.372716999,-22.3466892242432
19.436479999,-17.7348213195801
19.501717999,-6.89766502380371
19.566959,-15.5147619247437
19.632150999,-20.1074924468994
19.697686,-2.97940444946289
19.762724999,-11.4281768798828
19.82784,-14.5015640258789
19.893046,2.94068098068237
19.958269,-5.40407562255859
20.023625,-0.701522827148438
20.088758999,7.66399049758911
20.153939,0.732052981853485
20.219147999,-4.65299892425537
20.284387,-4.54268312454224
20.349929,-2.15758848190308
20.414832999,-3.10846161842346
20.480209,-3.42018175125122
20.545279999,-1.1828978061676
20.610503999,-0.155211985111237
20.675872,-0.394564509391785
20.740950999,-1.71569454669952
20.806175999,2.86171889305115
20.871398,7.4060115814209
20.936628999,-2.3697988986969
21.001981,1.60337746143341
21.067284,0.127640753984451
21.132292,-8.24910926818848
21.197580999,-9.69511795043945
21.262741,-6.66999530792236
21.328119999,-13.2750778198242
21.393208999,-14.0118827819824
21.458409999,-8.17648696899414
21.523632999,-14.4033832550049
21.588991999,-14.4258823394775
21.654236,-9.23149585723877
21.719305999,-12.7763595581055
21.784527,-8.70655059814453
21.849751999,-4.40060997009277
21.915002999,-9.16580772399902
21.980657,-2.88126683235168
22.045409,-2.20892858505249
22.110659999,-8.19413375854492
22.175884999,-8.85694980621338
22.241092,-4.79574298858643
22.306557,-10.0259599685669
22.371542,-9.80636024475098
22.436762999,-4.57018423080444
22.501985999,-8.71669769287109
22.567208999,-6.86083364486694
22.633750999,2.93525457382202
22.697671999,3.20808577537537
22.762924,-3.38094329833984
22.828193,3.39387607574463
22.893313,5.1504111289978
22.958681999,-1.80113661289215
23.023853,11.4756317138672
23.089463999,19.4041843414307
23.154250999,21.8039970397949
23.219429999,21.1373519897461
23.284799999,27.8007774353027
23.349901999,29.6432971954346
23.415115999,26.1975479125977
23.480344,24.6368541717529
23.545588,22.5056819915771
23.610918,15.3052444458008
23.676008999,11.6849231719971
23.741311,15.4604291915894
23.806456999,3.0629563331604
23.87168,16.1251392364502
23.93704,19.4490394592285
24.002128,9.00280380249023
24.067366999,18.8851852416992
24.132717999,22.4737930297852
24.197802999,18.268009185791
24.263179,21.1221771240234
24.328247,21.3974838256836
24.393471,20.1068172454834
24.458766,21.4513530731201
24.523900999,16.5880146026611
24.589269,17.7059745788574
24.654403,12.8598098754883
24.719589999,-2.81687450408936
24.784808999,5.9935131072998
24.850206999,4.69495868682861
24.916293,-13.5668087005615
24.98048,1.56435203552246
25.045704,-3.64099407196045
25.110927,-21.2883682250977
25.176153,-10.0486755371094
25.241793,-11.0706987380981
25.306633,-22.4629535675049
25.371806999,-6.9415111541748
25.437044999,-9.90771007537842
25.502253999,-18.6795711517334
25.567728999,-4.47377014160156
25.63272,-5.96431732177734
25.697951999,-11.8038806915283
25.763176999,-11.2598161697388
25.828386999,-1.13386821746826
25.894882999,-2.84722995758057
25.958992999,-3.98514890670776
26.024114,7.13614273071289
26.089283999,3.43820095062256
26.154504,3.70385265350342
26.221078,5.56085062026978
26.285025999,1.64026939868927
26.350159999,1.92126739025116
26.415397999,-0.769438683986664
26.480683,-1.02848768234253
26.545976999,-6.28113174438477
26.611067999,-6.4174222946167
26.676649999,-5.28382873535156
26.74152,-5.16643714904785
26.806744,0.437992036342621
26.872098999,-3.62232375144958
26.937186,1.46904635429382
27.002631,2.77546119689941
27.067634,-4.70959138870239
27.132857,-1.37161993980408
27.198229999,-1.04840326309204
27.263304,-7.14160060882568
27.328511999,-3.10596179962158
27.393846999,-4.86392259597778
27.459025999,-9.46582508087158
27.524340999,-9.93828105926514
27.589433999,-7.50793981552124
27.654644999,-13.1520900726318
27.719867999,-13.7718639373779
27.785091999,-4.85645484924316
27.850462999,-9.3653678894043
27.915543999,-5.79940891265869
27.980762,-1.19927453994751
28.045997,-4.99206972122192
28.111276,-7.00495147705078
28.176691,-3.05173373222351
28.241656,-9.8829517364502
28.30688,-10.2126417160034
28.372104,-5.97174263000488
28.437392999,-11.6182804107666
28.502836,-10.6772575378418
28.567777,-5.14629507064819
28.633,-1.04100966453552
28.698220999,-6.74163341522217
28.763445999,2.63966035842896
28.828887,3.10006427764893
28.893877,-1.42157888412476
28.959115999,7.52474689483643
29.024344999,18.2515487670898
29.089562,12.7926397323608
29.154956,23.2667407989502
29.22001,27.4881362915039
29.285236,29.2195835113525
29.350458,25.6410140991211
29.41568,19.2624206542969
29.48131,23.7136993408203
29.546143,15.34215259552
29.611350999,12.9081993103027
29.676634,18.3032341003418
29.741783,15.2314748764038
29.808214999,17.1141929626465
29.87223,21.4587097167969
29.937589,18.6877479553223
30.002696999,20.8070831298828
30.067916,22.564094543457
30.133286,17.233190536499
30.198362,20.2366065979004
30.263895999,17.6469459533691
30.32881,19.5067596435547
30.394033,15.0896282196045
30.459588,14.3383178710938
30.524481,18.3416748046875
30.589703999,8.16687965393066
30.655,5.04170703887939
30.720136,11.5495738983154
30.785513,5.64908790588379
30.850596999,-10.4487361907959
30.915820999,5.96485328674316
30.981044999,-1.93817901611328
31.046406999,-24.6823863983154
31.111623,-6.0703706741333
31.176717999,-10.0614652633667
31.24194,-21.4372901916504
31.307162,-7.56405782699585
31.372388,-13.1587228775024
31.438138,-22.5515060424805
31.502833,-6.44877576828003
31.568041999,-8.02326202392578
31.633279999,-12.8893203735352
31.698489999,-0.17700232565403
31.76415,0.218456327915192
31.829053999,-4.63332796096802
31.894173999,-3.30736756324768
31.959397999,9.26019668579102
32.024621,5.56627225875854
32.089988,0.835134327411652
32.155068,2.84384799003601
32.220317999,-0.478840947151184
32.285518,-0.908276081085205
32.350785,-3.17839694023132
32.416079,-2.6960117816925
32.481319999,-4.84870719909668
32.546394999,-1.64067220687866
32.611634,-3.16594338417053
32.676971,-1.43723726272583
32.742211999,2.19523358345032
32.807354,0.0821920931339264
32.872527999,2.34761786460876
32.937752999,0.4468594789505
33.002973999,-7.70770406723022
33.068341,-2.87805986404419
33.133421999,-3.71029782295227
33.198763999,-12.7288837432861
33.263869,-9.77470779418945
33.329092,-11.4361352920532
33.394644,-18.9924068450928
33.459539,-13.3474931716919
33.524748999,-13.0641889572144
33.589985999,-15.2190542221069
33.655214,-12.9069967269897
33.720590999,-7.28363466262817
33.785669999,-8.84311962127686
33.851031,-6.1080322265625
33.916121,-1.36805534362793
33.981327999,-4.57122611999512
34.046685,-4.5329065322876
34.111794,-0.134696483612061
34.176998,-7.01706123352051
34.242222,-8.36047267913818
34.307612,-3.62982082366943
34.372821999,-7.58670616149902
34.437904,-6.12617063522339
34.503101999,3.05245351791382
34.568354,3.36182165145874
34.633602999,-4.34162616729736
34.699035,2.12057018280029
34.764021999,2.51119756698608
34.82924,-2.8917179107666
34.894456999,9.8994140625
34.960042999,12.6882305145264
35.025119999,9.64966487884521
35.090126999,22.4781436920166
35.155351,26.8991203308105
35.220574,18.129602432251
35.285798,21.0590515136719
35.351181999,21.2381362915039
35.4164,13.2400169372559
35.481471,15.591833114624
35.546676999,15.2258262634277
35.611914999,16.287015914917
35.677257999,14.8919982910156
35.742616,15.3737030029297
35.807656,19.2122402191162
35.872809999,17.680305480957
35.938032999,18.746187210083
36.003388,21.6834545135498
36.068525999,17.2962284088135
36.133834,19.0994987487793
36.198931999,20.6755199432373
36.264151,22.2848262786865
36.329529,20.5382480621338
36.394598,18.5283126831055
36.459846,18.9965705871582
36.525030999,10.883092880249
36.590307999,2.81878566741943
36.655624999,9.54485511779785
36.720728,7.06602096557617
36.785938999,-8.80121898651123
36.851258,1.82441139221191
36.916389,-3.52011775970459
36.981749,-31.101053237915
37.046833999,-13.1903553009033
37.112086,-15.9868974685669
37.177329999,-39.0176429748535
37.242504999,-12.7353506088257
37.307886,-13.1228351593018
37.372936,-22.4914512634277
37.438174,-8.70276260375977
37.503382999,-7.53061294555664
37.568738,-14.9451904296875
37.634267999,1.15707039833069
37.699069,-0.391985177993774
37.764291999,-6.2869119644165
37.829514999,2.20030879974365
37.894738999,7.70290756225586
37.960410999,1.75183844566345
38.025191,4.073805809021
38.090426,3.62757706642151
38.155667999,-0.361826062202454
38.220994999,-0.958730578422546
38.286254999,1.79102516174316
38.351289,0.392741322517395
38.416527,0.358943581581116
38.481753999,-2.86692452430725
38.547206999,0.347108364105225
38.612329999,-0.775159001350403
38.677550999,-0.212996363639832
38.74265,-6.35916519165039
38.80787,-4.51183938980103
38.873091999,-1.0488064289093
38.938447,-3.54473328590393
39.003635,-6.43442726135254
39.068762999,-3.92924451828003
39.133986999,-7.93366527557373
39.199197,-8.70043277740479
39.26459,-8.47539901733398
39.329642,-12.7009840011597
39.395023,-12.5387668609619
39.460106,-6.56355285644531
39.525328,-10.2484970092773
39.590692999,-5.24808645248413
39.655774,-0.720202922821045
39.720998,-2.87482309341431
39.786222,-0.334365844726562
39.851451,1.11185550689697
39.916811999,2.28470849990845
39.981891999,-4.99488401412964
40.047160999,-1.63435864448547
40.112344,-9.83312606811523
40.177548,-9.52291965484619
40.242972,-3.11604309082031
40.307996,-6.76054096221924
40.373233,-2.30779051780701
40.438457,-2.52100944519043
40.50385,-6.38997983932495
40.569953,-4.93541765213013
40.634128,-0.165378570556641
40.699388,-8.5643138885498
40.764573999,-5.06402015686035
40.829844,7.52938079833984
40.895511,1.04932904243469
40.960244999,8.65696907043457
41.025465,17.9245414733887
41.090692999,22.4476585388184
41.155901,21.1677932739258
41.221559999,22.9548530578613
41.286363999,20.9384136199951
41.351586,12.461498260498
41.416844,19.1042079925537
41.482033,15.9577074050903
41.547619999,5.83444404602051
41.61248,14.2970142364502
41.67773,14.9166278839111
41.74293,19.3975677490234
41.808151,12.5711822509766
41.873507999,19.5293426513672
41.938743999,19.1414337158203
42.003809999,23.6264686584473
42.069044999,22.201265335083
42.134888999,23.5163841247559
42.199623,22.2447624206543
42.264714999,20.3474159240723
42.329939,17.3879318237305
42.395165999,20.338415145874
42.460386,11.2939481735229
42.525755,3.52756118774414
42.590834,12.4265556335449
42.656111,-1.29072856903076
42.721283,-8.6422643661499
42.786504,-13.0722236633301
42.851868,-16.6715126037598
42.917013999,-22.098461151123
42.982159999,-8.01772975921631
43.047547,-9.5926513671875
43.112644999,-29.3491611480713
43.178002999,-30.9800758361816
43.243067999,-4.62156867980957
43.308292999,-19.8297882080078
43.373535,-22.4683208465576
43.438739,1.1253707408905
43.504099,0.450748085975647
43.569196,-15.8031358718872
43.634409,1.66254317760468
43.699634,0.604892492294312
43.764973,-10.2400522232056
43.831136999,6.51743984222412
43.895307,4.21363019943237
43.960512999,-23.042667388916
44.025750999,5.92095565795898
44.091069,5.06984090805054
44.15664,2.67404174804688
44.221457999,0.295155972242355
44.286666999,-1.80474388599396
44.351870999,-2.7734112739563
44.417092,-6.96461772918701
44.483592999,-4.01955842971802
44.547539,-1.93531239032745
44.612810999,-1.54939484596252
44.677971999,-2.02834582328796
44.743209,-0.576680123806
44.808564999,-3.9793701171875
44.873818,-6.60701847076416
44.938882,-5.72146415710449
45.004136999,-8.56794929504395
45.069326999,-9.74764251708984
45.134682,-4.52842378616333
45.199838,-9.95109462738037
45.264997999,-7.1057767868042
45.330285,-12.234112739563
45.395466,-8.6973180770874
45.4608,-6.95383834838867
45.525892,-5.17524290084839
45.591245999,-5.18339443206787
45.656323999,2.2019670009613
45.721577999,2.12882995605469
45.786906999,4.34397983551025
45.852009,3.13941144943237
45.917369,-3.48368263244629
45.982456999,-5.35478687286377
46.047679999,-6.52057456970215
46.113043,-15.4030122756958
46.178139999,-10.1069679260254
46.243350999,47.6748695373535
46.308776999,16.0667037963867
46.373799999,17.1957969665527
46.440076,15.2567119598389
46.50423,5.55417728424072
46.569468,5.46025514602661
46.634703,11.4928789138794
46.699915,10.9657516479492
46.765336999,13.3325414657593
46.830367999,17.1784362792969
46.895586,11.1566400527954
46.960873999,9.33472728729248
47.026118,10.0231847763062
47.091392999,2.18791341781616
47.156479999,-0.144809722900391
47.221703999,0.0948028564453125
47.287168,-3.46381950378418
47.352189,-2.48007440567017
47.41762,-2.61198973655701
47.482583,-5.06739902496338
47.547823999,-3.30425024032593
47.613045,-3.12481832504272
47.678269,-2.60173630714417
47.743839,-1.71777319908142
47.808715,-0.916912317276001
47.873939,-2.26848936080933
47.939188,-4.27772617340088
48.004385999,-4.42522621154785
48.06994,-4.96708106994629
48.134973,-7.16089344024658
48.200063,-7.82990789413452
48.265285,-8.96773242950439
48.330488,-10.5939559936523
48.395894999,-10.6624803543091
48.461279999,-8.41725254058838
48.526178999,-8.45813941955566
48.591398999,-4.49719572067261
48.656621,-0.422810912132263
48.721978,0.644290566444397
48.787068,3.95835852622986
48.852347,4.12595415115356
48.917518,5.79549169540405
48.982739,5.51141452789307
49.048096999,5.22819709777832
49.113185999,6.67802906036377
49.178394999,5.78797340393066
49.243632999,5.07372808456421
49.308858999,4.42426872253418
49.374404999,3.35837507247925
49.439315999,1.89576900005341
49.504526999,1.02935743331909
49.56983,0.613298177719116
49.634975,0.216451287269592
49.700353,-0.0979962348937988
49.765456,1.59849739074707
49.830645,-0.843777716159821
49.895881,-0.0981917381286621
49.961229,0.00479674339294434
50.026796999,-2.43547058105469
50.091542,-4.96264505386353
50.156747999,-5.44419860839844
50.221985999,-7.14365434646606
50.287306,-7.30459690093994
50.352842,-4.60659122467041
50.417656999,-3.86781120300293
50.482901,-1.68342876434326
50.548103999,1.02018690109253
50.613327,1.67957448959351
50.678788,2.75628638267517
50.743774,4.13428115844727
50.808998,5.11556959152222
50.874393999,5.0486011505127
50.939446,5.48643827438354
51.004851,5.72930717468262
51.069890999,6.81303310394287
51.13513,7.31328010559082
51.200341,6.57856178283691
51.265561999,-0.392056703567505
51.330918,-6.15547275543213
51.396092,-8.69872188568115
51.46124,-9.67505931854248
51.526456999,-8.90838527679443
51.591680999,-6.21638345718384
51.657035,-1.97875702381134
51.722127,2.11565709114075
51.787351,1.10804390907288
51.852574,-0.08600814640522
51.917801,-1.31731200218201
51.98317,-2.04721713066101
52.048257,-2.95035004615784
52.113523999,-4.72062397003174
52.178691999,-5.72490930557251
52.243901999,-4.52427101135254
52.309293999,-4.76353740692139
52.374348,-6.29486703872681
52.439585999,-1.42289090156555
52.505378,-0.450692743062973
52.570037999,14.8798704147339
52.635388,-4.81615018844604
52.70048,-2.43916749954224
52.765704,-2.33663511276245
52.830943999,-2.39426922798157
52.89615,-2.36051249504089
52.961545,-2.35567593574524
53.02661,-2.42063617706299
53.091823,-2.39225006103516
53.157046,-2.45390796661377
53.222637999,-2.41419172286987
53.287931999,-2.44412159919739
53.352765,-2.46597981452942
53.417938999,-2.49434065818787
53.483162999,-2.50883412361145
53.548437,-2.48636269569397
53.614009,-2.50030446052551
53.678862,-2.54128575325012
53.744044,-2.54235148429871
53.809282,-2.53795099258423
53.874699999,-2.52758502960205
53.940124,-2.53647661209106
54.004951,-2.52002120018005
54.070174,-2.53148460388184
54.135398,-2.54273366928101
54.200620999,-2.54925441741943
54.265997,-2.55381512641907
54.331234999,-2.57148766517639
54.396293999,-2.57061672210693
54.461566,-2.54626154899597
54.526741999,-2.58292508125305
54.592129,-2.57655167579651
54.657310999,-2.55285429954529
54.722424999,-2.57543969154358
54.787634999,-2.5785596370697
54.85288,-2.58312392234802
54.918211999,-2.55918335914612
54.983305,-2.54381275177002
55.048527,-2.55289959907532
55.113735999,-2.54802560806274
55.178975,-2.57566547393799
55.244317999,-2.55805802345276
55.309420999,-2.55442595481873
55.374674,-2.53972959518433
55.439868999,-2.50665044784546
55.505077,-2.50016355514526
55.570456,-2.50655937194824
55.635606999,-2.48146080970764
55.700842999,-2.48493242263794
55.766133999,-2.48684334754944
55.831211,-2.49628448486328
55.896620999,-2.49966907501221
55.961656,-2.45477843284607
56.027142999,-2.43734741210938
56.092128,-2.41478276252747
56.157328,-2.37378239631653
56.222703999,-2.41615509986877
56.287780999,-2.35993766784668
56.352997999,-2.35858035087585
56.418220999,-2.36148929595947
56.483522999,-2.37607574462891
56.549105,-2.36633944511414
56.613878,-2.35500264167786
56.679114999,-2.36264657974243
56.744324,-2.33956670761108
56.809588999,-2.32540941238403
56.875259,-2.34227871894836
56.940012999,-2.33406734466553
57.005242,-2.31208324432373
57.070457,-2.2935094833374
57.135678999,-2.28125166893005
57.201085,-2.25414085388184
57.266132,-2.22403168678284
57.331350999,-2.21889305114746
57.396573999,-2.20454955101013
57.461796999,-2.18182682991028
57.527153,-2.16745948791504
57.592285,-2.17053008079529
57.657473,-2.12583470344543
57.722706999,-2.11221933364868
57.787915,-2.09005928039551
57.85327,-2.06129693984985
57.918382,-2.05313229560852
57.983570999,-2.06294727325439
58.048809,-2.04863595962524
58.114030999,-2.04986834526062
58.179386999,-2.05539608001709
58.24448,-2.05057573318481
58.309822,-2.0654821395874
58.374929,-2.041170835495
58.440149999,-2.03354477882385
58.505528999,-2.01882791519165
58.570596999,-2.00184416770935
58.635871,-2.04568862915039
58.701043999,-2.018310546875
58.766292999,-2.03105139732361
58.831625,-2.05552220344543
58.896715,-2.02669334411621
58.961939,-2.06603479385376
59.027304999,-2.05843424797058
59.092386,-2.03738975524902
59.157747,-2.03042840957642
59.222831999,-1.98465156555176
59.288055999,-2.00911998748779
59.353264999,-2.00452446937561
59.418502999,-2.02464485168457
59.483851999,-2.04052972793579
59.548955,-2.0427360534668
59.61434,-2.05475044250488
59.679396999,-2.06846833229065
59.744684,-2.10013365745544
59.810261,-2.08740305900574
59.875054,-2.08074522018433
59.940291,-2.05421209335327
60.005515,-2.05141258239746
60.070738,-2.04880928993225
60.136369,-2.0620219707489
60.201211,-2.05041074752808
60.266411,-2.03149509429932
60.331631999,-2.04706788063049
60.396855999,-2.06868553161621
60.462263,-2.05727767944336
60.527302999,-2.05231118202209
60.592526999,-2.05279350280762
60.657771999,-2.03871488571167
60.722973,-2.05473446846008
60.788328,-2.01900768280029
60.853533,-2.01900482177734
60.918645999,-2.00419950485229
60.983871999,-1.99551093578339
61.049091,-2.00889682769775
61.114431999,-1.99251770973206
61.179538,-2.00976228713989
61.244746999,-2.02418661117554
61.310013,-2.02074718475342
61.375193999,-2.02950596809387
61.440563999,-2.01359415054321
61.505656999,-2.02878999710083
61.570969999,-2.03358912467957
61.636105999,-2.02308058738708
61.701326999,-2.00593829154968
61.766686999,-2.02720832824707
61.831773,-2.036292552948
61.896998,-2.03184461593628
61.962221,-2.01796627044678
62.027460999,-2.03411459922791
62.092798999,-2.02799916267395
62.157891,-1.99344420433044
62.223115,-2.00628733634949
62.288401999,-1.99221897125244
62.353561999,-1.96753799915314
62.418941999,-1.96709811687469
62.484008999,-1.98240292072296
62.549231999,-1.96215748786926
62.614464999,-1.96457183361053
62.679844,-1.96184527873993
62.745052999,-1.92686676979065
62.810128999,-1.93516385555267
62.875336,-1.93856775760651
62.940573,-1.9053955078125
63.006229999,-1.90688633918762
63.071391,-1.87138020992279
63.136245,-1.89603745937347
63.201498999,-1.87684845924377
63.266691,-1.85698199272156
63.331915,-1.84992253780365
63.397537,-1.84406816959381
63.462368999,-1.85237979888916
63.527585999,-1.88395047187805
63.592808999,-1.89454901218414
63.658031999,-1.86510765552521
63.723409,-1.839759349823
63.788479999,-1.8250640630722
