Tempo_s,Valor
53.744067999,0.0253247544169426
53.809424,0.0253435187041759
53.874560999,0.0252597760409117
53.939738999,0.0223812721669674
54.004962999,0.0230361241847277
54.070203,0.0223893746733665
54.135540999,0.0213637184351683
54.200634,0.0214447826147079
54.265956999,0.0209706593304873
54.331082,0.021192679181695
54.396303999,0.0220325328409672
54.461680999,0.0205327421426773
54.526751,0.0212903749197721
54.591974,0.0210031326860189
54.657199,0.0207715556025505
54.722457999,0.0232061930000782
54.787766,0.0229408759623766
54.852868999,0.0229568090289831
54.918078,0.0223287772387266
54.983316999,0.0221761930733919
55.048539,0.0221305061131716
55.113902,0.0218198802322149
55.179008,0.0214931312948465
55.244212,0.0214208364486694
55.309432999,0.0210668090730906
55.374771,0.0209362674504519
55.440292999,0.020479766651988
55.505105999,0.020292853936553
55.570327,0.020216129720211
55.635551,0.0200351160019636
55.700774,0.0201269909739494
55.766533,0.0197605546563864
55.831237999,0.0195563845336437
55.896461999,0.0195585694164038
55.961667999,0.0194186922162771
56.026891999,0.0189021993428469
56.092334,0.0188342165201902
56.15734,0.016839936375618
56.222563,0.0171019304543734
56.287785999,0.0155378440394998
56.353009999,0.0159336570650339
56.418365,0.0152664538472891
56.483570999,0.0155172487720847
56.548665999,0.01572653837502
56.613904,0.0146405342966318
56.679112999,0.0145707949995995
56.744482,0.0136604448780417
56.809567999,0.0141499703750014
56.874797999,0.0157466698437929
56.940042,0.0158741474151611
57.005249999,0.0155991688370705
57.070599999,0.0153945190832019
57.135692999,0.0152815990149975
57.200973,0.0150901274755597
57.266139,0.0149389980360866
57.331363,0.0149505715817213
57.396723,0.0148400319740176
57.461809999,0.014913497492671
57.527032999,0.0149325150996447
57.592432999,0.0143436631187797
57.657486999,0.0138381803408265
57.722874999,0.0134208183735609
57.787928,0.0129935760051012
57.853150999,0.0132874408736825
57.918424999,0.0129743032157421
57.983598999,0.0138600161299109
58.049012999,0.0139043107628822
58.114105,0.0137913702055812
58.179254999,0.0136977508664131
58.244545999,0.0136327212676406
58.309824999,0.0134704913944006
58.375360999,0.0133909555152059
58.440149,0.0118614789098501
58.505389,0.0118999956175685
58.570834,0.0115501405671239
58.635833999,0.0117644006386399
58.701304,0.0123954135924578
58.766286,0.0115265576168895
58.831489,0.0113909784704447
58.896769,0.0113415392115712
58.962062999,0.0121245551854372
59.027325999,0.0109236780554056
59.092398999,0.011456367559731
59.157646999,0.0113706178963184
59.222849,0.0115577094256878
59.288069,0.0112569145858288
59.353424,0.0114794839173555
59.418586,0.0111589301377535
59.483743,0.0110978791490197
59.548963999,0.0110782571136951
59.614186999,0.0110722417011857
59.679551999,0.0106372367590666
59.744634,0.0102930208668113
59.809999,0.0102505497634411
59.875107999,0.0100466394796968
59.940303999,0.0101711517199874
60.005689999,0.0104507291689515
60.070789999,0.0102752288803458
60.135974,0.0100615937262774
60.201198999,0.0101084560155869
60.266421,0.0102950362488627
60.331778999,0.0101071018725634
60.396869,0.0103669473901391
60.462077,0.0102363787591457
60.527404,0.0103958277031779
60.592526,0.0101125119253993
60.65792,0.00968967471271753
60.722971999,0.00791613291949034
60.78821,0.00907051376998425
60.853418999,0.00847035273909569
60.918996,0.00703137926757336
60.984002999,0.00782105326652527
61.049139,0.0074655506759882
61.114314,0.0074378945864737
61.179550999,0.00714730517938733
61.244841,0.00715613691136241
61.310437,0.00748084625229239
61.375223999,0.00638117594644427
61.440446,0.00668410863727331
61.505668999,0.00639139069244266
61.570892999,0.00624111015349627
61.63648,0.00657213339582086
61.701339999,0.00596351455897093
61.766563,0.00545760570093989
61.831787,0.00521816918626428
61.89701,0.00493838544934988
61.962365999,0.0046653994359076
62.027692999,0.0047235987149179
