Tempo_s,Valor
61.049139,0.00102103524841368
61.114314,0.00101208372507244
61.179550999,0.00097675051074475
61.244841,0.000951613939832896
61.310437,0.000861493404954672
61.375223999,0.000797646993305534
61.440446,0.000835513579659164
61.505668999,0.000811092497315258
61.570892999,0.000780138769187033
61.63648,0.00082301301881671
61.701339999,0.000745439319871366
61.766563,0.000682200712617487
61.831787,0.00066564988810569
61.89701,0.000617298181168735
61.962365999,0.000595287536270916
62.027692999,0.000590449839364737
62.092683,0.000605504668783396
62.157905999,0.000527319789398462
62.223139999,0.000494793523102999
62.288494999,0.000482346571516246
62.35366,0.000468147394713014
62.418799,0.000408804218750447
62.484020999,0.000350537738995627
62.549264,0.000332659983541816
62.614615999,0.000307779177092016
62.679692999,0.000287478906102479
62.745024999,0.000316766323521733
62.810143,0.000337381294229999
62.875348999,0.000458025519037619
62.94074,0.000385061022825539
63.005795999,0.000345837412169203
63.071066999,0.000306018569972366
63.136256999,0.000301422463962808
63.201489,0.000247928604949266
63.266841999,0.000192331994185224
63.331945,0.000201772621949203
63.397192,0.000177378111402504
63.462482,0.000221983544179238
63.527597999,0.000233563463552855
63.592966999,0.000199314934434369
63.658071,0.000228766104555689
63.723268999,0.000169143037055619
63.788492,0.000210793994483538
63.853716,0.000225574171054177
63.919384,0.000183364609256387
63.984163,0.000172594824107364
64.049387,0.000160581024829298
64.114647,0.000143233497510664
64.179844999,0.000170864223036915
64.245456999,0.000201518821995705
64.310301,0.000217260254430585
64.375509,0.00017532984202262
64.440728,0.000182008137926459
64.505936,0.000155246321810409
64.571369999,0.000185481054359116
