Tempo_s,Valor
6.131158,-1.36259591579437
6.196233,-1.37876486778259
6.261464999,-1.35741353034973
6.32677,-1.36240315437317
6.391904,-1.36494219303131
6.45762,-1.36887490749359
6.522336999,-1.37974512577057
6.587574999,-1.37736666202545
6.652784999,-1.37328147888184
6.718022,-1.36775028705597
6.78337,-1.37199449539185
6.848471,-0.00263568130321801
6.913678,-0.0146983414888382
6.978916,-0.0226380340754986
7.044582,-0.0405807979404926
7.109781999,-0.0506235659122467
7.174586,-0.0490056499838829
7.23981,-0.0597518309950829
7.305055999,-0.0488391481339931
7.37034,-0.0635464191436768
7.435939,-0.0728398337960243
7.500738999,-0.086002916097641
7.565943,-0.10077291727066
7.631190999,-0.105443865060806
7.696374999,-0.109921984374523
7.762158,-0.120075412094593
7.826826,-0.122974894940853
7.892045999,-0.122424520552158
7.957269,-0.137675046920776
8.022507,-0.15338608622551
8.088052,-0.16081790626049
8.152939,-0.176138803362846
8.218177999,-0.193526700139046
8.283407999,-0.196452677249908
8.348609999,-0.19629330933094
8.413965,-0.204735904932022
8.479207999,-0.225667431950569
8.544309999,-0.231123551726341
8.609505999,-0.245188966393471
8.674727999,-0.255398482084274
8.740264,-0.259451359510422
8.805232999,-0.273640543222427
8.870397999,-0.282709687948227
8.935623,3.04396057128906
9.000946,5.38165378570557
9.066199999,7.491774559021
9.131291999,4.64812040328979
9.196723999,-2.50233602523804
9.261740999,-2.90295648574829
9.326972999,-9.44058036804199
9.392337999,-8.31551551818848
9.457409999,-8.64222717285156
9.522698999,-5.53371715545654
9.587857,-3.88404059410095
9.653115,-1.62800252437592
9.718441999,1.05055665969849
9.783527,1.03693115711212
9.848749999,3.21992206573486
9.913974999,0.554202675819397
9.979197,2.78118991851807
10.044552999,1.70824110507965
10.109644999,0.571287512779236
10.174893999,0.18495024740696
10.24017,-0.230786189436913
10.305316,0.652616858482361
10.370675999,0.554129302501678
10.435762999,2.75938558578491
10.501040999,4.08961820602417
10.566211999,3.89949226379395
10.631434,6.49239206314087
10.696811999,3.89773941040039
10.761883,3.47427415847778
10.82709,1.0773618221283
10.892326999,0.225591108202934
10.957536999,0.299146592617035
11.023191,1.15220308303833
11.087998,1.19751763343811
11.153259,2.77382159233093
11.218444999,2.69454097747803
11.283686999,2.5457649230957
11.350145999,1.89799845218658
11.414139,0.642263054847717
11.479386,1.25164246559143
11.544562,0.0997325032949448
11.609787999,4.02210521697998
11.675225,2.02004170417786
11.740235999,3.49320244789124
11.805448,0.110141828656197
11.870681,3.61011028289795
11.935903999,-3.93319630622864
12.001453,0.959936916828156
12.066351999,0.759798228740692
12.131575,2.51177310943604
12.196811999,-1.43610286712646
12.262033999,0.98751038312912
12.327377,0.203325182199478
12.392579999,-0.14886149764061
12.457697999,-0.278007656335831
12.522924999,-1.03440868854523
12.588381,-0.544522702693939
12.653512,-0.801705956459045
12.718641,1.50814700126648
12.783795999,0.343514859676361
12.849033999,2.45648860931396
12.914269,-7.63846969604492
12.979611999,-11.5332536697388
13.044704999,-19.2633018493652
13.110052999,-17.2081451416016
13.175155999,-17.3049774169922
13.240376,-11.9850521087646
13.305918,-10.2914199829102
13.370821,-8.6278829574585
13.436122999,-5.05058288574219
13.501254999,-3.29585671424866
13.566568,0.77119916677475
13.631839,0.825817704200745
13.696938999,3.43642497062683
13.762587999,0.366025775671005
13.827518999,0.827028691768646
13.892612,-1.9596745967865
13.957989999,0.466132044792175
14.023056999,-0.0135222086682916
14.08828,3.97214531898499
14.153512,4.66826295852661
14.218728999,7.65759086608887
14.284108999,7.70782279968262
14.349174999,8.62778472900391
14.414396999,7.83417940139771
14.479606,7.37200117111206
14.544844999,6.98254919052124
14.610226999,6.65007734298706
14.675293999,6.69278049468994
14.740516,6.64504098892212
14.805738999,7.23739624023438
14.871033,7.31141757965088
14.936319999,7.79017353057861
15.001411,7.21773624420166
15.066632999,7.29582738876343
15.131857,6.0964732170105
15.19708,5.59814977645874
15.262733999,4.221022605896
15.327527999,4.09176731109619
15.392754999,2.12381434440613
15.457959999,2.31424713134766
15.523199,0.174192845821381
15.588629,0.91795688867569
15.653645,-0.994903028011322
15.718880999,-0.434338808059692
15.784091999,-0.721234023571014
15.849385999,-1.80007123947144
15.914671,-3.59473013877869
15.979961999,0.340006828308105
16.045002999,4.73865032196045
16.110232999,6.97032356262207
16.175652,6.3898868560791
16.24079,5.28533029556274
16.305949999,3.85285782814026
16.371137999,2.60439586639404
16.436313,0.825128316879272
16.501563,-0.496847450733185
16.567311999,-1.64944040775299
16.632067,-2.76625752449036
16.697222,-3.24541068077087
16.762468999,-3.16376256942749
16.827670999,-3.49479198455811
16.893024,-3.14195322990417
16.958116,-4.12374925613403
17.023464,-4.14849185943604
17.088564,-5.54266262054443
17.153786999,-6.07737445831299
17.219165,-6.96916532516479
17.284218999,-7.05984926223755
17.349506999,-6.58311176300049
17.414666,-9.35141086578369
17.479927999,-8.70621204376221
17.545294999,-12.2386913299561
17.610350999,-7.97385597229004
17.675574999,-11.5632581710815
17.740858999,-5.17269515991211
17.806022999,3.22603559494019
17.871379,2.48201274871826
17.936468999,12.9459161758423
18.001692,5.79026985168457
18.066919999,6.09044599533081
18.132138999,-6.0811448097229
18.1975,-11.1537008285522
18.262589,-15.3773059844971
18.327808999,-19.937032699585
18.393033999,-19.816858291626
18.458462999,-18.7660331726074
18.52363,-14.563796043396
18.588705999,-8.8709602355957
18.653912999,-2.08938074111938
18.71915,-0.854695975780487
18.784386,-0.0942490845918655
18.849858999,0.665358543395996
18.914821999,2.27729105949402
18.980053,3.85600709915161
19.045269999,2.78986263275146
19.110491999,2.62949705123901
19.175965,0.0688623338937759
19.240942,-0.520109832286835
19.306166999,-1.87463796138763
19.371387,-0.106677800416946
19.436597,-0.804161727428436
19.501991,2.97096729278564
19.567057999,2.80336833000183
19.632281,5.51446008682251
19.697505,4.23171997070312
19.762956999,7.31142091751099
19.828118,7.26408576965332
19.893333999,8.73320484161377
19.958420999,8.52188873291016
20.023621999,8.07385635375977
20.088845,7.81887054443359
20.154185999,7.25175905227661
20.219373,7.32655382156372
20.284502,7.0603232383728
20.34974,6.91170406341553
20.414978999,6.59336996078491
20.480318,6.21800994873047
20.54541,6.48821878433228
20.610783999,5.9833779335022
20.675861,6.32203531265259
20.741093,6.03038883209229
20.806441,6.32879829406738
20.871528999,5.84888792037964
20.936828,5.72737455368042
21.001974999,5.01450109481812
21.067198,4.55357265472412
21.132589999,3.76137685775757
21.197658,3.12642025947571
21.262868,2.07466888427734
21.328092,1.99993777275085
21.393393999,0.492830097675323
21.458696,0.666713774204254
21.523762,-0.748324632644653
21.588972,-0.277758479118347
21.654236999,-1.53492569923401
21.719418999,-0.288123577833176
21.784792999,-2.79928922653198
21.849901999,-4.98502540588379
21.915102999,-3.75624775886536
21.980337,-1.38956332206726
22.045739,2.58984923362732
22.110924,3.66353440284729
22.175997999,5.35249423980713
22.24126,6.02885580062866
22.306445,5.02253532409668
22.371705999,2.70904231071472
22.43731,0.574252367019653
22.502115,-2.96671295166016
22.567387999,-3.80141496658325
22.632563999,-5.99387359619141
22.697785999,-4.35622644424438
22.76329,-5.66200590133667
22.828242999,-3.07014608383179
22.893463,-4.70507049560547
22.958679999,-3.32301568984985
23.024024999,-5.55185604095459
23.089285,-5.41518449783325
23.154351,-7.2073221206665
23.219587,-6.55523204803467
23.284799,-7.70530939102173
23.350252,-8.75120830535889
23.415395999,-9.85512447357178
23.480614999,-10.5605478286743
23.545677999,-9.97587966918945
23.610915999,-7.46732664108276
23.676139,-2.04605960845947
23.741496999,-5.3174614906311
23.806631999,6.67185544967651
23.871844999,3.43550539016724
23.937033,4.30246829986572
24.00228,-3.83335423469543
24.067659,-8.46229267120361
24.132721,-10.4210977554321
24.198097,-12.7937936782837
24.263155999,-13.1344594955444
24.328374999,-11.3001880645752
24.393933,-11.8565893173218
24.458822,-10.4032945632935
24.524123999,-6.5754919052124
24.589281,-8.23180294036865
24.654492,-9.5213565826416
24.719855999,-9.7375373840332
24.784938999,-7.15690469741821
24.850173,-2.728360414505
24.915386999,2.39532589912415
24.980614999,4.15991353988647
25.045990999,7.77545547485352
25.111056,4.69898176193237
25.176266999,5.34784507751465
25.241578,4.27190208435059
25.306714,7.34502792358398
25.373028999,8.35365104675293
25.437197999,9.5118293762207
25.502399,8.06915092468262
25.567620999,8.38825035095215
25.632996999,5.49331617355347
25.698237,5.69926023483276
25.763296,4.98520088195801
25.828554,6.01602935791016
25.893739,7.53717994689941
25.959014,9.23586273193359
26.024395,9.63127708435059
26.089409999,9.59786891937256
26.154619,8.66802215576172
26.219857,7.69382095336914
26.28547,5.69719076156616
26.350815999,5.45382833480835
26.415533,4.45033502578735
26.480804,5.47853136062622
26.545987999,5.30307388305664
26.611225999,6.24403762817383
26.676593,5.58136606216431
26.741645,6.80285501480103
26.806869,4.76761817932129
26.872091999,5.50298452377319
26.937645999,2.93214464187622
27.002689,4.45916795730591
27.067899,1.92612648010254
27.133059999,3.49878311157227
27.198212,0.875341475009918
27.263433,2.7025363445282
27.328788999,-0.0765080973505974
27.393925999,1.17905926704407
27.459104,-1.05608296394348
27.524328,-0.376165509223938
27.589572,-1.13956689834595
27.654937999,-2.2645857334137
27.719998,-2.79662895202637
27.785393,-2.15096569061279
27.850451,0.45700666308403
27.91567,1.87354063987732
27.981103999,2.58865165710449
28.046116,1.79578900337219
28.111414999,0.812132000923157
28.176562999,0.687240898609161
28.241859,0.718312382698059
28.307165,1.8725780248642
28.372232999,1.15093922615051
28.437456999,0.784712314605713
28.502683,-1.23895502090454
28.567908999,-2.29654836654663
28.633286999,-3.07981038093567
28.698350999,-3.41071557998657
28.763574999,-3.53826141357422
28.828805999,-3.7578547000885
28.894023,-4.20432233810425
28.959379,-5.01188516616821
29.024505,-5.48989820480347
29.089825999,-6.96673679351807
29.154915999,-7.07207775115967
29.220276999,-8.24764442443848
29.285517999,-8.80731964111328
29.350587,-9.98199462890625
29.415809999,-12.9804849624634
29.481033,-11.0483427047729
29.546305,-10.3501920700073
29.611869999,-6.66472625732422
29.676703999,-0.730324327945709
29.741950999,0.148321598768234
29.807137,3.66957449913025
29.87242,3.24761247634888
29.938103999,0.992515623569489
30.002826,-2.66892552375793
30.06805,-8.95651435852051
30.133267999,-12.2225074768066
30.198513,-12.3740091323853
30.26387,-12.1105365753174
30.328939,-12.2266139984131
30.394163,-11.2543869018555
30.459388,-9.98019504547119
30.524860999,-9.5307502746582
30.589951,-2.95925188064575
30.655263,-0.526479125022888
30.720267,-0.0111183915287256
30.785503999,-1.81682360172272
30.850728999,0.215757101774216
30.916082999,1.71205592155457
30.981196,5.57362604141235
31.046398,6.46669149398804
31.111622999,8.12061500549316
31.176851,9.06613159179688
31.2422,8.30215644836426
31.307305,6.08839511871338
31.372676,4.53322649002075
31.437743999,3.20136189460754
31.503010999,2.94540929794312
31.568324999,5.9450511932373
31.633408999,5.31880664825439
31.698766,8.46695232391357
31.763856999,5.52310705184937
31.829080999,8.07625865936279
31.894442,4.90113258361816
31.959526999,6.9764723777771
32.024736999,5.26190376281738
32.089974999,7.22312545776367
32.155184,6.23557710647583
32.220577999,8.2057580947876
32.285645999,6.51214504241943
32.350914999,7.51530456542969
32.416118999,5.69697999954224
32.481316,6.0447154045105
32.546674999,3.85333895683289
32.611783999,4.93783092498779
32.676986,2.77618789672852
32.742209999,5.03868007659912
32.807561,2.4595205783844
32.872789,4.65474700927734
32.937881999,2.15701341629028
33.003103999,3.10137748718262
33.068327,1.19623947143555
33.133579,1.66772961616516
33.199040999,0.63748300075531
33.263997999,-0.479743272066116
33.329238,0.227045208215714
33.394445,-1.60847985744476
33.459669,0.0645676702260971
33.525327999,-2.20683407783508
33.590118999,-2.54569363594055
33.655323999,-8.17935180664062
33.720563,-4.0822319984436
33.785779999,-5.75915813446045
33.851153999,2.52736616134644
33.916233,6.25239038467407
33.981458,10.2908840179443
34.04669,9.01898002624512
34.11219,10.46351146698
34.177259,6.00180578231812
34.242484,5.93990564346313
34.307576999,-0.0175306536257267
34.372797999,-1.12984156608582
34.438035,-3.78739738464355
34.503376999,-3.04835486412048
34.568459999,-3.60434985160828
34.633692,-2.39594745635986
34.698902,-2.25496602058411
34.764205,-1.93587934970856
34.829508,-2.58394694328308
34.894586,-3.85779857635498
34.959999,-5.44968032836914
35.025034,-7.52522611618042
35.090261,-8.28174495697021
35.155617,-8.61204624176025
35.220704,-9.49837398529053
35.285988999,-11.527172088623
35.351150999,-10.7019844055176
35.41636,-13.5888738632202
35.481737999,-9.90296459197998
35.54682,-7.40530967712402
35.612043999,1.44899690151215
35.677272999,4.71992158889771
35.742494,6.42989730834961
35.807858,3.64422750473022
35.872955,-2.52389407157898
35.938162999,-6.23196172714233
36.003424,-11.2133646011353
36.06861,-11.4190683364868
36.135205999,-13.4423351287842
36.199059999,-12.1709623336792
36.264279999,-17.0764846801758
36.329504999,-16.5198574066162
36.394895,-12.1146039962769
36.460086,-9.74487972259521
36.525174,-8.42454528808594
36.590398,-5.10335826873779
36.655622,-0.218993127346039
36.720852,4.89802551269531
36.786329,9.00753307342529
36.851278,8.60365104675293
36.916519,9.13302421569824
36.981726,5.79909658432007
37.046963,4.06252002716064
37.112598999,1.56016290187836
37.177412,2.46974515914917
37.242636,2.07053756713867
37.307856999,3.19981265068054
37.373163999,3.19994187355042
37.438664999,6.84089708328247
37.503527999,8.44671821594238
37.568775999,11.0851860046387
37.633974,10.5266933441162
37.699369999,11.5467700958252
37.764555999,8.11630344390869
37.829749,8.11092853546143
37.894869999,5.14752721786499
37.960119,6.16791343688965
38.025316999,4.93399095535278
38.090671999,6.76533508300781
38.155762,5.95871686935425
38.220987,8.15341377258301
38.286236999,6.36185741424561
38.351486,8.23772239685059
38.416789,4.75377702713013
38.48188,6.3890495300293
38.547255,2.49827909469604
38.612328,4.76326990127563
38.677536999,1.10870158672333
38.743004999,4.44107055664062
38.808215999,0.768342673778534
38.873263,4.39908838272095
38.938444999,0.332072615623474
39.003704999,2.43401527404785
39.069209999,-1.54576516151428
39.134100999,-0.177529260516167
39.199341,-2.38198852539062
39.264599,-1.9365770816803
39.329828,-1.77586889266968
39.395148,-1.83084535598755
39.460234999,-0.528364658355713
39.525457999,-3.37788057327271
39.59068,-5.37179088592529
39.655916,-6.25916194915771
39.721279,-3.47806477546692
39.786355999,1.55499315261841
39.851574999,7.57787322998047
39.916797999,9.52463626861572
39.982094,12.6430072784424
40.047391999,8.68810176849365
40.112454999,9.59214878082275
40.177692,4.88646602630615
40.242939,3.44700121879578
40.30819,-1.25239527225494
40.373761999,-2.24755096435547
40.438586999,-3.43416500091553
40.503814999,-2.66920113563538
40.569031,-2.29468035697937
40.634257,-1.29092013835907
40.699690999,-2.31612277030945
40.764704,-2.35298156738281
40.829928,-4.00621652603149
40.895150999,-4.6930775642395
40.960451,-7.41246557235718
41.02573,-8.01589012145996
41.090821999,-10.511176109314
41.156056,-9.95452976226807
41.221287999,-11.8006801605225
41.286759,-7.11701202392578
41.351848,-9.74596118927002
41.417018999,-10.4907274246216
41.482163999,-12.2829256057739
41.547372,-2.63869428634644
41.612621999,10.763126373291
41.678342999,8.90037441253662
41.743056,9.30210971832275
41.808442999,-0.78017657995224
41.873508999,-5.51192855834961
41.938747,-12.8193283081055
42.004083,-16.045108795166
42.069174,-18.3439083099365
42.134495999,-16.155912399292
42.199607999,-15.6780424118042
42.264846999,-14.3879671096802
42.330189999,-9.93456840515137
42.395291999,-11.6610584259033
42.460953,-3.3112690448761
42.525892999,-10.5617904663086
42.590974999,-2.14045810699463
42.657339,-0.155817747116089
42.72141,6.46115398406982
42.786633,10.1653661727905
42.851887,7.99350166320801
42.917133,7.50206422805786
42.982450999,2.79241609573364
43.047561999,2.95349073410034
43.112751999,-0.591352164745331
43.177975,1.23843193054199
43.243198,2.07138872146606
43.308556,5.46483373641968
43.373647,4.89989995956421
43.438867999,7.58906030654907
43.504092999,7.43492841720581
43.569382,11.774790763855
43.635871,9.8965425491333
43.699763999,12.479697227478
43.764970999,8.73861408233643
43.83021,7.32233572006226
43.895432999,5.29656934738159
43.961095999,5.49481821060181
44.025906,5.14686679840088
44.091107,6.5953311920166
44.156327,6.1247410774231
44.221551,7.42656660079956
44.287119999,5.78991556167603
44.351998,6.47425031661987
44.417222,3.89488220214844
44.482431,4.40851211547852
44.547736999,1.13857936859131
44.613038999,2.84474778175354
44.678275999,0.0346884466707706
44.743344,2.52474880218506
44.808564999,-0.524626672267914
44.873973,1.49757540225983
44.939142999,-1.8819283246994
45.004293999,0.122542135417461
45.069459,-2.60144472122192
45.134681999,-1.2763237953186
45.199904,-2.05125951766968
45.265258999,-1.32274436950684
45.330351,-1.12357699871063
45.395717999,-1.70317435264587
45.460783,-3.44667649269104
45.526024,-3.67044949531555
45.591366,-0.373677790164948
45.656468999,-0.517631351947784
45.721845999,2.60230898857117
45.786915,3.01898622512817
45.85214,4.86190319061279
45.917516,5.06780529022217
45.982585999,6.35088205337524
46.047916999,4.82377052307129
46.113152999,5.6316704750061
46.178339,1.6488071680069
46.243638,2.50799369812012
46.308716999,-1.20307445526123
46.373927,0.412045478820801
46.439137999,-2.19394493103027
46.504387,0.229640156030655
46.569721999,-1.41791319847107
46.634853,1.05054306983948
46.700044999,-2.25006771087646
46.765269,-1.00556206703186
46.830492,-4.47612762451172
46.895852,-4.97343158721924
46.960939,-8.54870319366455
47.026162999,-10.0491552352905
47.091385999,-11.6376705169678
47.15663,-10.9844560623169
47.22227,-10.438102722168
47.287042999,-8.98408126831055
47.352293999,-9.20534515380859
47.417489999,-2.16944289207458
47.482729,1.93506991863251
47.549558999,5.0079197883606
47.613179999,3.56360483169556
47.678397999,-0.429841786623001
47.743621999,-4.61187314987183
47.808857999,-8.55690002441406
47.874233999,-10.0679578781128
47.939305,-12.51438331604
48.004516,-15.5175352096558
48.069744999,-17.7615299224854
48.134962999,-11.4317045211792
48.200318,-8.33344268798828
48.265517999,-5.74706792831421
48.330637,-9.20418643951416
48.395857,-8.20908832550049
48.461236999,-10.9654922485352
48.526420999,-1.40491449832916
48.591563,2.48331999778748
48.656737,7.19960975646973
48.721998999,7.51073932647705
48.787283999,7.40513944625854
48.852552999,3.78794932365417
48.917645,3.2581148147583
48.982948,1.1419872045517
49.048094,0.824851512908936
49.113302,2.19234180450439
49.178718999,4.68523693084717
49.243762999,6.98767471313477
49.309026999,8.3947811126709
49.374210999,9.16232299804688
49.439472,11.9634561538696
49.504790999,13.1993999481201
49.569879999,11.5423145294189
49.635103999,9.25057506561279
49.700416,4.66246509552002
49.765565,4.39155960083008
49.831983,1.83678269386292
49.895997,3.89170455932617
49.961206999,4.28184032440186
50.026447,7.08073043823242
50.091654999,5.93331575393677
50.157081,7.6305103302002
50.222114999,4.49840974807739
50.287380999,5.73443841934204
50.352563,1.86475503444672
50.417927,4.17046356201172
50.483461999,0.417599648237228
50.548252,3.25675249099731
50.613458,-0.285636752843857
50.678679999,3.06275463104248
50.744002,-0.756440341472626
50.809342999,2.32682013511658
50.874373999,-1.74731361865997
50.939559999,0.339996606111526
51.004799,-2.98844838142395
51.070271,-1.33148229122162
51.135451,-2.96272563934326
51.200473999,-1.69900012016296
51.265691999,-1.08998894691467
51.330915999,-0.143470838665962
51.396212,-0.110397420823574
51.461494999,-2.61805272102356
51.526588,-6.66807699203491
51.59181,-9.66842365264893
51.657038999,-2.31306862831116
51.722256999,3.59241724014282
51.787597999,9.17616271972656
51.852769,10.0207767486572
51.917928,11.6749925613403
51.983151,11.6709575653076
52.048563999,10.677978515625
52.11373,5.8042688369751
52.178808,2.05768775939941
52.244044999,-2.34441518783569
52.309275999,-2.27188038825989
52.37452,-3.54324173927307
52.439907999,-2.64294052124023
52.50494,-2.48724389076233
52.570265,-1.14502835273743
52.635387,-1.78443241119385
52.700624999,-1.93713927268982
52.765988,-3.86860346794128
52.831056999,-4.90170335769653
52.896285,-7.3336033821106
52.961504,-8.54906845092773
53.026712999,-10.395658493042
53.092084999,-13.2681083679199
53.157159,-13.6926212310791
53.222435,-8.43170547485352
53.287676999,-5.11761474609375
53.352857999,-3.16256284713745
53.418226999,0.296301782131195
53.483292,8.36740875244141
53.548516,9.1102180480957
53.613739,7.47076082229614
53.679140999,1.87773966789246
53.744318,-4.94956874847412
53.809453999,-9.31503582000732
53.874617999,-16.0754547119141
53.939857,-16.0255870819092
54.005182,-13.9426488876343
54.070727,-11.7858037948608
54.135528,-12.4947185516357
54.200819,-8.93184185028076
54.265974999,-10.3974056243896
54.331197999,-8.70226001739502
54.397693,-5.21503353118896
54.461654,-5.72523164749146
54.526870999,-2.6708357334137
54.592122999,2.64637804031372
54.657316,5.47670841217041
54.722878,8.9148473739624
54.787766,5.95341014862061
54.852985999,9.24689102172852
54.918233999,6.01002073287964
54.983433,10.6980934143066
55.048792,6.89138603210449
55.114038,12.2374477386475
55.179089999,9.7841329574585
55.24433,14.4388828277588
55.309537,10.7514133453369
55.374938999,13.0777578353882
55.440402,8.30385971069336
55.505222999,9.43389129638672
55.570445,5.98654365539551
55.635744999,6.89039087295532
55.701057,5.31850099563599
55.766115999,6.90336322784424
55.831472,5.95069742202759
55.896655,6.67001724243164
55.961791,5.3127121925354
56.027179,5.54068470001221
56.092233,3.93093466758728
56.157488999,4.58882904052734
56.222681,3.10151028633118
56.28789,3.54863333702087
56.353272,1.49510514736176
56.418350999,1.90392899513245
56.483624,-0.416237652301788
56.548928,0.301334798336029
56.614026,-1.96950304508209
56.679399999,-0.897010505199432
56.744481,-2.36608719825745
56.809691999,-1.3764032125473
56.874934,-3.09536004066467
56.940139999,-2.97110533714294
57.005497,-3.89108943939209
57.070600999,-4.43987846374512
57.135794999,-3.21061158180237
57.201034,-4.49946165084839
57.266396999,-3.07298874855042
57.332501,-4.07531690597534
57.396702999,-7.53560733795166
57.461926999,-6.8342137336731
57.527151,-2.69706225395203
57.592438999,6.43535041809082
57.658042,13.3075618743896
57.722822,15.6347684860229
57.788053,14.4618988037109
57.853268999,11.8563947677612
57.918491999,10.9224586486816
57.985146999,9.0351505279541
58.048941999,6.61469888687134
58.114202,2.1583297252655
58.179387999,-0.318840622901917
58.244695,-2.96528244018555
58.309982999,-1.45265436172485
58.375056999,-1.53706741333008
58.440279999,0.438626736402512
58.505508,0.343237161636353
58.570727,0.075354315340519
58.636092999,-2.59553480148315
58.701306999,-4.88743686676025
58.76641,-7.87646102905273
58.831620999,-10.3859634399414
58.896844999,-13.0228042602539
58.962547999,-12.8492012023926
59.027301,-12.078423500061
59.092516,-8.75785255432129
59.157751999,-13.5747632980347
59.223008,-8.14718532562256
59.288319999,-13.4888982772827
59.353409999,-18.6727809906006
59.418779999,-7.65945672988892
59.48386,1.11018848419189
59.549081999,7.41041946411133
59.614458999,3.08742046356201
59.679526,3.34093737602234
59.744788999,-4.98127889633179
59.80996,-8.29264450073242
59.875276999,-11.8628492355347
59.940558,-11.8830699920654
60.005644999,-15.6543807983398
60.070868999,-9.64619731903076
60.136190999,-11.2267055511475
60.201317999,-2.39806580543518
60.266672999,-2.40837001800537
60.331775,-0.173269033432007
60.396987,-0.921137809753418
60.462209999,1.59488594532013
60.527436,0.482106536626816
60.592814,4.70331621170044
60.657869,3.35405540466309
60.723104,7.14125442504883
60.788313999,7.17461824417114
60.853704,9.69278621673584
60.919813,6.45329618453979
60.983998999,8.55602073669434
61.049221999,9.05457878112793
61.114431,12.0261936187744
61.17977,12.9151811599731
61.246248,14.4384031295776
61.310198999,12.6253929138184
61.375362,9.17140293121338
61.440562999,6.63296556472778
61.50585,4.55890512466431
61.572324,3.15693354606628
61.636233999,3.82711625099182
61.701457999,4.2343807220459
61.766693,5.2145848274231
61.831906,4.8631854057312
61.897507,4.6744327545166
61.962337,3.10792660713196
62.027596999,1.70855128765106
62.092785,0.289555460214615
62.158091999,-0.799706399440765
62.223376999,-1.91331577301025
62.288595999,-2.09005427360535
62.353706999,-2.81952691078186
62.418916,-2.47372961044312
62.484154999,-3.60895013809204
62.549699,-2.68927478790283
62.614586999,-4.07481336593628
62.679821999,-3.50504565238953
62.745033,-5.32518625259399
62.810279,-4.98960065841675
62.875634999,-5.95384550094604
62.940705,-5.61183309555054
63.006005999,-5.20122861862183
63.071150999,-4.67632722854614
63.136374999,-3.12244534492493
63.201757999,-2.86736512184143
63.266806999,-4.20411205291748
63.332046,-5.99476909637451
63.397254999,-5.39995765686035
63.462499,-2.13697099685669
63.527860999,7.71355867385864
63.592938999,11.0311412811279
63.658164999,14.7649936676025
63.723457,14.611720085144
63.78861,14.8818922042847
63.85398,12.1902551651001
63.919057,10.637357711792
63.984279999,6.13136863708496
64.049647,2.95536828041077
64.114897999,2.90810465812683
64.180086999,-0.677336990833282
64.245179,2.26936626434326
64.310398,1.14373385906219
64.375622,3.92191696166992
64.440938999,1.94840979576111
64.506498,3.71017479896545
64.571314999,-1.60403513908386
64.636595999,-2.57672166824341
64.701737,-7.98005723953247
64.766981999,-9.11302185058594
64.833396,-11.2912530899048
