Tempo_s,Valor
20.34974,-7.26694869995117
20.414978999,-10.6663980484009
20.480318,-13.5094184875488
20.54541,-16.472827911377
20.610783999,-18.5608673095703
20.675861,-21.0989990234375
20.741093,-23.2927131652832
20.806441,-25.4659042358398
20.871528999,-27.6347026824951
20.936828,-28.5572319030762
21.001974999,-29.8413677215576
21.067198,-29.0429229736328
21.132589999,-28.571949005127
21.197658,-26.4750347137451
21.262868,-24.9166717529297
21.328092,-22.5297183990479
21.393393999,-19.6636352539062
21.458696,-16.345645904541
21.523762,-13.0777606964111
21.588972,-10.614483833313
21.654236999,-8.09831047058105
21.719418999,-6.03470849990845
21.784792999,-4.95290231704712
21.849901999,-3.77834439277649
21.915102999,3.10127735137939
21.980337,10.9517383575439
22.045739,16.6610221862793
22.110924,23.0200614929199
22.175997999,22.6229209899902
22.24126,25.7956809997559
22.306445,21.8279266357422
22.371705999,23.3211631774902
22.43731,19.8923263549805
22.502115,22.2677192687988
22.567387999,20.8319129943848
22.632563999,22.3686065673828
22.697785999,21.6366195678711
22.76329,21.5852108001709
22.828242999,20.0541744232178
22.893463,18.3031845092773
22.958679999,15.0286436080933
23.024024999,12.8278961181641
23.089285,8.27151107788086
23.154351,5.65954685211182
23.219587,0.921205580234528
23.284799,-2.56073999404907
23.350252,-8.68275356292725
23.415395999,-11.2524738311768
23.480614999,-11.3162603378296
23.545677999,-17.6090698242188
23.610915999,-13.5648307800293
23.676139,-13.4005899429321
23.741496999,-13.5034656524658
23.806631999,-15.8396978378296
23.871844999,-12.3081789016724
23.937033,-18.07643699646
24.00228,-19.1311492919922
24.067659,-21.4387588500977
24.132721,-28.061975479126
24.198097,-26.3967609405518
24.263155999,-25.4709453582764
24.328374999,-17.9890384674072
24.393933,-18.1821727752686
24.458822,-16.9332637786865
24.524123999,-15.4375009536743
24.589281,-14.6213064193726
24.654492,-8.85671615600586
24.719855999,-3.16845703125
24.784938999,0.744504451751709
24.850173,3.19469475746155
24.915386999,11.3859739303589
24.980614999,18.6776580810547
25.045990999,25.5162258148193
25.111056,27.2122688293457
25.176266999,30.8064498901367
25.241578,30.4071769714355
25.306714,32.5911331176758
25.373028999,30.3872852325439
25.437197999,30.1877880096436
25.502399,25.7102317810059
25.567620999,24.2920875549316
25.632996999,17.1056804656982
25.698237,14.2901840209961
25.763296,11.2271480560303
25.828554,9.77781581878662
25.893739,11.1763696670532
25.959014,10.2737035751343
26.024395,10.4723463058472
26.089409999,7.25122451782227
26.154619,5.18622589111328
26.219857,-0.53209125995636
26.28547,-5.40879392623901
26.350815999,-10.2938823699951
26.415533,-14.0180864334106
26.480804,-17.2290477752686
26.545987999,-18.8372840881348
26.611225999,-21.0435428619385
26.676593,-20.4050960540771
26.741645,-23.5202770233154
26.806869,-23.4351463317871
26.872091999,-26.6509990692139
26.937645999,-26.469202041626
27.002689,-28.7424411773682
27.067899,-27.0368824005127
27.133059999,-27.0883102416992
27.198212,-24.9348526000977
27.263433,-23.5260944366455
27.328788999,-19.6650047302246
27.393925999,-15.5687837600708
27.459104,-12.4963359832764
27.524328,-9.32795810699463
27.589572,-7.0223650932312
27.654937999,-6.34082698822021
27.719998,-4.05230951309204
27.785393,-5.04098463058472
27.850451,2.47104454040527
27.91567,10.8906278610229
27.981103999,18.151029586792
28.046116,24.092752456665
28.111414999,25.577356338501
28.176562999,29.2208995819092
28.241859,26.083532333374
28.307165,26.0706844329834
28.372232999,20.932466506958
28.437456999,21.243631362915
28.502683,18.4447956085205
28.567908999,19.436954498291
28.633286999,19.3508358001709
28.698350999,20.830041885376
28.763574999,20.3332691192627
28.828805999,19.6639595031738
28.894023,16.5392227172852
28.959379,13.588173866272
29.024505,9.39034843444824
29.089825999,4.00196409225464
29.154915999,0.298197865486145
29.220276999,-4.70692014694214
29.285517999,-8.04658603668213
29.350587,-12.4560012817383
29.415809999,-16.1548194885254
29.481033,-15.6610317230225
29.546305,-15.1009874343872
29.611869999,-13.0914258956909
29.676703999,-13.9275989532471
29.741950999,-10.980372428894
29.807137,-17.6730518341064
29.87242,-22.8583278656006
29.938103999,-22.7963733673096
30.002826,-26.5028190612793
30.06805,-22.9161720275879
30.133267999,-20.9224090576172
30.198513,-19.8805179595947
30.26387,-20.1253623962402
30.328939,-19.3863983154297
30.394163,-18.3082332611084
30.459388,-12.4234275817871
30.524860999,-11.7717409133911
30.589951,-3.35062646865845
30.655263,0.728016376495361
30.720267,6.67701101303101
30.785503999,8.38599395751953
30.850728999,8.3438892364502
30.916082999,12.2149448394775
30.981196,16.6813659667969
31.046398,20.7773094177246
31.111622999,24.9126567840576
31.176851,29.4130363464355
31.2422,29.9750003814697
31.307305,30.7019214630127
31.372676,28.7650051116943
31.437743999,28.7470531463623
31.503010999,26.2601470947266
31.568324999,22.7106647491455
31.633408999,19.6279850006104
31.698766,15.7212371826172
31.763856999,12.5370054244995
31.829080999,9.52278327941895
31.894442,7.82339477539062
31.959526999,5.31680107116699
32.024736999,5.19373178482056
32.089974999,1.01793348789215
32.155184,-0.0408791974186897
32.220577999,-5.88029146194458
32.285645999,-7.25320482254028
32.350914999,-13.2593870162964
32.416118999,-15.0649700164795
32.481316,-19.0684452056885
32.546674999,-20.5869998931885
32.611783999,-24.0009269714355
32.676986,-24.1445846557617
32.742209999,-26.917552947998
32.807561,-26.2456512451172
32.872789,-27.7194385528564
32.937881999,-26.515682220459
33.003103999,-26.1524562835693
33.068327,-25.7207679748535
33.133579,-23.8469219207764
33.199040999,-22.6559085845947
33.263997999,-20.0181159973145
33.329238,-16.6299648284912
33.394445,-13.7066974639893
33.459669,-11.0675773620605
33.525327999,-9.02476692199707
33.590118999,-6.32276105880737
33.655323999,-4.85080718994141
33.720563,-3.31618714332581
33.785779999,2.93544316291809
33.851153999,12.6638069152832
33.916233,18.7259559631348
33.981458,27.9854602813721
34.04669,29.3467464447021
34.11219,31.5906753540039
34.177259,27.0523433685303
34.242484,25.6897563934326
34.307576999,21.5857009887695
34.372797999,18.6871604919434
34.438035,19.8272838592529
34.503376999,18.3406219482422
34.568459999,22.0491466522217
34.633692,21.3391304016113
34.698902,22.8937435150146
34.764205,20.889066696167
34.829508,18.4964828491211
34.894586,14.1514673233032
34.959999,9.76194190979004
35.025034,3.34699773788452
35.090261,-1.18673419952393
35.155617,-5.33636331558228
35.220704,-8.62412548065186
35.285988999,-10.9830369949341
35.351150999,-15.1502599716187
35.41636,-15.0439481735229
35.481737999,-12.8082294464111
35.54682,-11.8166494369507
35.612043999,-11.5995292663574
35.677272999,-9.53411960601807
35.742494,-15.7513952255249
35.807858,-18.3392162322998
35.872955,-21.4998760223389
35.938162999,-26.430685043335
36.003424,-28.3860530853271
36.06861,-26.2111015319824
36.135205999,-23.0226001739502
36.199059999,-19.2714500427246
36.264279999,-19.7313842773438
36.329504999,-14.9968881607056
36.394895,-13.6685400009155
36.460086,-7.87646865844727
36.525174,-3.68615555763245
36.590398,-3.69797253608704
36.655622,4.15016508102417
36.720852,8.27817153930664
36.786329,15.4185876846313
36.851278,19.9147071838379
36.916519,22.1961364746094
36.981726,23.1131496429443
37.046963,23.7010860443115
37.112598999,23.1613674163818
37.177412,22.5866737365723
37.242636,23.8220481872559
37.307856999,24.140193939209
37.373163999,25.3225708007812
37.438664999,23.7415008544922
37.503527999,23.9284420013428
37.568775999,23.3745040893555
37.633974,22.3066558837891
37.699369999,19.3752841949463
37.764555999,14.75439453125
37.829749,9.31750774383545
37.894869999,5.05649137496948
37.960119,-1.33925318717957
38.025316999,-3.78479504585266
38.090671999,-8.62571811676025
38.155762,-9.49508953094482
38.220987,-13.0483312606812
38.286236999,-13.1143712997437
38.351486,-17.1560325622559
38.416789,-18.6232604980469
38.48188,-22.8150901794434
38.547255,-24.1904354095459
38.612328,-28.2355766296387
38.677536999,-28.0882472991943
38.743004999,-30.8762989044189
38.808215999,-28.7050018310547
38.873263,-30.1834964752197
38.938444999,-27.5969371795654
39.003704999,-26.2665214538574
39.069209999,-24.6469993591309
39.134100999,-22.9976596832275
39.199341,-20.6496238708496
39.264599,-17.4333057403564
39.329828,-13.8641653060913
39.395148,-9.64230346679688
39.460234999,-7.07801866531372
39.525457999,-5.11093044281006
39.59068,-4.14251804351807
39.655916,-3.21522235870361
39.721279,2.97535872459412
39.786355999,9.45899963378906
39.851574999,19.3107242584229
39.916797999,24.3652725219727
39.982094,28.6394634246826
40.047391999,30.9946975708008
40.112454999,27.7490043640137
40.177692,26.4067249298096
40.242939,21.4050922393799
40.30819,21.3618583679199
40.373761999,16.9089508056641
40.438586999,19.4700736999512
40.503814999,17.3833675384521
40.569031,20.363862991333
40.634257,18.6002540588379
40.699690999,20.2543563842773
40.764704,17.0741672515869
40.829928,15.3001194000244
40.895150999,9.93651676177979
40.960451,6.96109294891357
41.02573,0.111643962562084
41.090821999,-4.85851716995239
41.156056,-9.97505474090576
41.221287999,-11.708701133728
41.286759,-11.5640697479248
41.351848,-12.5571622848511
41.417018999,-12.2369804382324
41.482163999,-10.4324331283569
41.547372,-9.25096702575684
41.612621999,-9.5538911819458
41.678342999,-13.56067943573
41.743056,-19.7102222442627
41.808442999,-21.5978927612305
41.873508999,-23.8712463378906
41.938747,-27.5647087097168
42.004083,-25.6971340179443
42.069174,-26.3812465667725
42.134495999,-21.9733943939209
42.199607999,-19.6204719543457
42.264846999,-17.1594047546387
42.330189999,-12.3732175827026
42.395291999,-9.2714319229126
42.460953,-2.75121521949768
42.525892999,0.0418314598500729
42.590974999,3.57783269882202
42.657339,13.8526487350464
42.72141,16.8219566345215
42.786633,19.4357395172119
42.851887,20.0001792907715
42.917133,21.4233856201172
42.982450999,22.3749618530273
43.047561999,22.3238544464111
43.112751999,23.5637454986572
43.177975,25.1480808258057
43.243198,27.1935157775879
43.308556,27.5222663879395
43.373647,27.412260055542
43.438867999,27.816987991333
43.504092999,24.9805355072021
43.569382,19.9414596557617
43.635871,12.357572555542
43.699763999,8.22308254241943
43.764970999,3.54251790046692
43.83021,-0.526009678840637
43.895432999,-1.34220969676971
43.961095999,-4.32642793655396
44.025906,-4.37985324859619
44.091107,-7.38595771789551
44.156327,-8.7623462677002
44.221551,-13.6659326553345
44.287119999,-15.6120576858521
44.351998,-20.2929706573486
44.417222,-21.6639766693115
44.482431,-24.5669708251953
44.547736999,-25.5422077178955
44.613038999,-27.8561916351318
44.678275999,-28.2456703186035
44.743344,-29.5029525756836
44.808564999,-28.7892532348633
44.873973,-27.7165050506592
44.939142999,-26.0823574066162
45.004293999,-23.335262298584
45.069459,-22.0291595458984
45.134681999,-18.6760654449463
45.199904,-15.9669275283813
45.265258999,-13.0103282928467
45.330351,-10.4023990631104
45.395717999,-8.28884506225586
45.460783,-5.91859531402588
45.526024,-4.67560386657715
45.591366,-2.9257071018219
45.656468999,4.60703039169312
45.721845999,16.6917037963867
45.786915,21.6950664520264
45.85214,29.1746730804443
45.917516,26.9331607818604
45.982585999,28.675895690918
46.047916999,23.3045845031738
46.113152999,21.3141174316406
46.178339,18.6442775726318
46.243638,17.8614044189453
46.308716999,19.5632228851318
46.373927,20.068962097168
46.439137999,21.6975898742676
46.504387,21.3582935333252
46.569721999,22.1273860931396
46.634853,19.8329524993896
46.700044999,18.5572986602783
46.765269,14.1357450485229
46.830492,10.1103572845459
46.895852,3.01173734664917
46.960939,-0.181179746985435
47.026162999,-6.5841212272644
47.091385999,-9.12368297576904
47.15663,-10.2371950149536
47.22227,-10.110577583313
47.287042999,-12.5074234008789
47.352293999,-8.53070068359375
47.417489999,-8.55017566680908
47.482729,-13.05810546875
47.549558999,-13.4983949661255
47.613179999,-15.3433494567871
47.678397999,-17.576171875
47.743621999,-21.8984813690186
47.808857999,-23.561071395874
47.874233999,-26.7062435150146
47.939305,-27.6363677978516
48.004516,-27.5848217010498
48.069744999,-23.5833587646484
48.134962999,-14.4109201431274
48.200318,-13.4181823730469
48.265517999,-7.92160081863403
48.330637,-8.29867649078369
48.395857,-0.135043740272522
48.461236999,0.266112715005875
48.526420999,3.98707222938538
48.591563,9.50238800048828
48.656737,16.1629276275635
48.721998999,20.4880313873291
48.787283999,25.1802158355713
48.852552999,24.0174694061279
48.917645,27.0046997070312
48.982948,23.8778781890869
49.048094,23.0163860321045
49.113302,21.6750888824463
49.178718999,20.1182022094727
49.243762999,21.0903415679932
49.309026999,19.6680240631104
49.374210999,20.4500789642334
49.439472,20.5153827667236
49.504790999,18.1505718231201
49.569879999,17.2058982849121
49.635103999,13.4557361602783
49.700416,8.91843318939209
49.765565,6.02517557144165
49.831983,1.47480344772339
49.895997,-3.30388998985291
49.961206999,-5.85216617584229
50.026447,-10.2653961181641
50.091654999,-11.2598180770874
50.157081,-15.8525247573853
50.222114999,-16.3641185760498
50.287380999,-20.3257446289062
50.352563,-20.8011245727539
50.417927,-24.864990234375
50.483461999,-25.2072200775146
50.548252,-28.6239833831787
50.613458,-28.8953876495361
50.678679999,-31.2134876251221
50.744002,-29.2419567108154
50.809342999,-29.0861034393311
50.874373999,-26.6741371154785
50.939559999,-24.365119934082
51.004799,-23.1730136871338
51.070271,-19.3365306854248
51.135451,-16.3376026153564
51.200473999,-12.6219854354858
51.265691999,-10.373309135437
51.330915999,-7.55452871322632
51.396212,-8.61819362640381
51.461494999,-5.54351711273193
51.526588,-3.96258234977722
51.59181,0.303583949804306
51.657038999,11.5458011627197
51.722256999,24.1350173950195
51.787597999,30.2564392089844
51.852769,36.3049278259277
51.917928,33.3328704833984
51.983151,30.2609462738037
52.048563999,24.1070785522461
52.11373,19.0989570617676
52.178808,14.1927070617676
52.244044999,14.6520252227783
52.309275999,14.4478673934937
52.37452,15.7606525421143
52.439907999,17.9354991912842
52.50494,19.9950370788574
52.570265,20.7568359375
52.635387,19.3650283813477
52.700624999,17.1598815917969
52.765988,13.3037986755371
52.831056999,8.49293613433838
52.896285,3.78713655471802
52.961504,-2.27595543861389
53.026712999,-7.96078205108643
53.092084999,-13.0763511657715
53.157159,-13.8467264175415
53.222435,-16.0866298675537
53.287676999,-8.64760589599609
53.352857999,-3.10150122642517
53.418226999,-2.33872938156128
53.483292,-4.65266895294189
53.548516,-9.56298637390137
53.613739,-14.0157651901245
53.679140999,-17.4625205993652
53.744318,-20.7205619812012
53.809453999,-22.8235778808594
53.874617999,-24.6393947601318
53.939857,-19.6862659454346
54.005182,-17.6597766876221
54.070727,-10.9253664016724
54.135528,-12.0265941619873
54.200819,-10.3764514923096
54.265974999,-9.06844711303711
54.331197999,-11.130012512207
54.397693,-6.24348783493042
54.461654,2.65893030166626
54.526870999,8.74526405334473
54.592122999,17.5595989227295
54.657316,21.7401332855225
54.722878,22.9120216369629
54.787766,24.6581764221191
54.852985999,27.0656127929688
54.918233999,26.1167907714844
54.983433,27.3378448486328
55.048792,26.4220180511475
55.114038,24.1230049133301
55.179089999,21.4474029541016
55.24433,18.6015529632568
55.309537,19.1823768615723
55.374938999,16.4566116333008
55.440402,16.052547454834
55.505222999,13.7666444778442
55.570445,12.3073196411133
55.635744999,7.7523455619812
55.701057,6.07426261901855
55.766115999,-0.177032455801964
55.831472,-2.22030878067017
55.896655,-7.81033945083618
55.961791,-9.732102394104
56.027179,-14.2827014923096
56.092233,-15.8411407470703
56.157488999,-19.4396781921387
56.222681,-20.3646392822266
56.28789,-22.8595275878906
56.353272,-22.9141807556152
56.418350999,-26.2501087188721
56.483624,-26.8357906341553
56.548928,-30.0177822113037
56.614026,-29.1216773986816
56.679399999,-30.1029853820801
56.744481,-29.1225891113281
56.809691999,-26.8059921264648
56.874934,-25.2756500244141
56.940139999,-23.3856048583984
57.005497,-20.1894664764404
57.070600999,-16.6356544494629
57.135794999,-13.7778644561768
57.201034,-9.8529167175293
57.266396999,-6.20846700668335
57.332501,-5.28559684753418
57.396702999,-4.26127815246582
57.461926999,-4.12743663787842
57.527151,0.280681580305099
57.592438999,7.91620349884033
57.658042,22.6229267120361
57.722822,30.8964214324951
57.788053,36.0423851013184
57.853268999,33.9674644470215
57.918491999,29.4837112426758
57.985146999,23.0228939056396
58.048941999,20.0409927368164
58.114202,15.8439979553223
58.179387999,12.7367668151855
58.244695,14.3396739959717
58.309982999,15.184531211853
58.375056999,18.8335266113281
58.440279999,19.3814315795898
58.505508,20.4200992584229
58.570727,19.1979370117188
58.636092999,17.1320896148682
58.701306999,13.0594701766968
58.76641,8.12070751190186
58.831620999,3.34478688240051
58.896844999,-1.79316103458405
58.962547999,-4.88815498352051
59.027301,-7.68741512298584
59.092516,-9.01481628417969
59.157751999,-7.53802251815796
59.223008,-14.8961572647095
59.288319999,-13.5583553314209
59.353409999,-5.36177396774292
59.418779999,-6.68789863586426
59.48386,-7.07841205596924
59.549081999,-13.4339065551758
59.614458999,-21.5626087188721
59.679526,-20.0433940887451
59.744788999,-20.8836040496826
59.80996,-12.8049144744873
59.875276999,-16.3457565307617
59.940558,-16.4700584411621
60.005644999,-13.1355514526367
60.070868999,-10.1307973861694
60.136190999,-2.62165880203247
60.201317999,-0.862247467041016
60.266672999,0.692951738834381
60.331775,1.91206550598145
60.396987,0.777119696140289
60.462209999,7.48375940322876
60.527436,13.6567716598511
60.592814,18.5601577758789
60.657869,17.5650806427002
60.723104,19.1906604766846
60.788313999,21.1841735839844
60.853704,26.5216388702393
60.919813,27.0831775665283
60.983998999,28.7609100341797
61.049221999,25.8395709991455
61.114431,23.5953636169434
61.17977,20.4515247344971
61.246248,15.4257802963257
61.310198999,11.6315622329712
61.375362,7.67642545700073
61.440562999,7.71722269058228
61.50585,5.9234094619751
61.572324,5.15101528167725
61.636233999,2.84352970123291
61.701457999,0.709092617034912
61.766693,-2.55318927764893
61.831906,-6.64798307418823
61.897507,-9.8671760559082
61.962337,-13.7087564468384
62.027596999,-16.6815395355225
62.092785,-18.5765132904053
62.158091999,-21.24729347229
62.223376999,-21.6072788238525
62.288595999,-24.1900672912598
62.353706999,-24.2402820587158
62.418916,-27.0208435058594
62.484154999,-27.2200088500977
62.549699,-29.1976127624512
62.614586999,-28.1593761444092
62.679821999,-27.7853946685791
62.745033,-26.1723041534424
62.810279,-24.138786315918
62.875634999,-22.6001052856445
62.940705,-17.3572540283203
63.006005999,-15.4061841964722
63.071150999,-10.7760934829712
63.136374999,-9.09144592285156
63.201757999,-5.9310736656189
63.266806999,-4.14196729660034
63.332046,-7.17031335830688
63.397254999,-1.90065836906433
63.462499,2.41632676124573
63.527860999,14.4625816345215
63.592938999,19.1749534606934
63.658164999,30.5144557952881
63.723457,28.6829948425293
63.78861,32.009220123291
63.85398,22.4602241516113
63.919057,23.609619140625
63.984279999,14.0294246673584
64.049647,16.2941589355469
64.114897999,16.3569660186768
64.180086999,16.8880882263184
64.245179,18.7650527954102
64.310398,22.1610717773438
64.375622,21.7868728637695
64.440938999,21.4854755401611
64.506498,18.6816310882568
64.571314999,15.2159996032715
64.636595999,8.95714569091797
64.701737,4.9667854309082
64.766981999,-0.643091380596161
