Tempo_s,Valor
12.522924999,-0.00267524179071188
12.588381,-0.00125066551845521
12.653512,0.00253252242691815
12.718641,0.00373856979422271
12.783795999,0.00377847324125469
12.849033999,-0.241047158837318
12.914269,-0.256383568048477
12.979611999,-0.269111752510071
13.044704999,-0.251861304044724
13.110052999,-0.232638284564018
13.175155999,-0.206738501787186
13.240376,-0.171930283308029
13.305918,-0.124076172709465
13.370821,-0.0969437211751938
13.436122999,-0.0880781933665276
13.501254999,-0.048727959394455
13.566568,-0.0461769811809063
13.631839,-0.0378492958843708
13.696938999,-0.00997965317219496
13.762587999,0.0145079670473933
13.827518999,0.0188994202762842
13.892612,0.0560368150472641
13.957989999,0.0707579180598259
14.023056999,0.0796651393175125
14.08828,0.104521214962006
14.153512,0.118158802390099
14.218728999,0.121641382575035
14.284108999,0.138099551200867
14.349174999,0.141539350152016
14.414396999,0.143122404813766
14.479606,0.137779250741005
14.544844999,0.136541873216629
14.610226999,0.136158838868141
14.675293999,0.135168999433517
14.740516,0.132667198777199
14.805738999,0.128199398517609
14.871033,0.124874345958233
14.936319999,0.11465261131525
15.001411,0.100658588111401
15.066632999,0.108280226588249
15.131857,0.0849528610706329
15.19708,0.0595321729779243
15.262733999,0.0852368846535683
15.327527999,0.0378264002501965
15.392754999,0.0189228598028421
15.457959999,0.0480909459292889
15.523199,0.0369280204176903
15.588629,0.00124320504255593
15.653645,0.0339500494301319
15.718880999,0.0316797085106373
15.784091999,0.00650485418736935
15.849385999,0.0459912903606892
15.914671,0.0533620901405811
15.979961999,0.0520905181765556
16.045002999,0.077202320098877
16.110232999,0.066156417131424
16.175652,0.0335213057696819
16.24079,0.0369367301464081
16.305949999,0.0257314946502447
16.371137999,-0.00496700219810009
16.436313,-0.0139372851699591
16.501563,-0.0103218564763665
16.567311999,-0.0396357886493206
16.632067,-0.0316312499344349
16.697222,-0.0435382314026356
16.762468999,-0.0657462179660797
16.827670999,-0.0723798796534538
16.893024,-0.0770120546221733
16.958116,-0.0898211076855659
17.023464,-0.0983977243304253
17.088564,-0.107032708823681
17.153786999,-0.113158173859119
17.219165,-0.115731216967106
17.284218999,-0.121379688382149
17.349506999,-0.130119636654854
17.414666,-0.125414401292801
17.479927999,-0.125129356980324
17.545294999,-0.110738411545753
17.610350999,-0.0939836800098419
17.675574999,-0.0655908435583115
17.740858999,-0.0694510713219643
17.806022999,-0.064972311258316
17.871379,-0.0602960139513016
17.936468999,-0.104362860321999
18.001692,-0.150043055415154
18.066919999,-0.179919928312302
18.132138999,-0.187020614743233
18.1975,-0.191506952047348
18.262589,-0.191429302096367
18.327808999,-0.202714949846268
18.393033999,-0.193579539656639
18.458462999,-0.179511159658432
18.52363,-0.165031462907791
18.588705999,-0.12077546864748
18.653912999,-0.0384701453149319
18.71915,-0.0183127801865339
18.784386,-0.0501534715294838
18.849858999,0.0121254101395607
18.914821999,0.0194574352353811
18.980053,-0.020444143563509
19.045269999,0.00620439741760492
19.110491999,0.0204303581267595
19.175965,-0.0096018984913826
19.240942,0.00876703392714262
19.306166999,0.0599095337092876
19.371387,0.0341056436300278
19.436597,0.0551746599376202
19.501991,0.0548563823103905
19.567057999,0.0736170262098312
19.632281,0.0876258537173271
19.697505,0.136986494064331
19.762956999,0.117910608649254
19.828118,0.132891416549683
19.893333999,0.143783822655678
19.958420999,0.135941609740257
20.023621999,0.133866667747498
20.088845,0.137998983263969
20.154185999,0.133990094065666
20.219373,0.134812489151955
20.284502,0.134794220328331
20.34974,0.133134812116623
20.414978999,0.132539764046669
20.480318,0.125794589519501
20.54541,0.120479717850685
20.610783999,0.114089794456959
20.675861,0.106901049613953
20.741093,0.102849081158638
20.806441,0.107554413378239
20.871528999,0.0787012726068497
20.936828,0.0606878474354744
21.001974999,0.0566804856061935
21.067198,0.0572003982961178
21.132589999,0.0422353819012642
21.197658,0.0564353168010712
21.262868,0.0193398837000132
21.328092,0.0080742621794343
21.393393999,-0.00715437112376094
21.458696,-0.00566456420347095
21.523762,-0.0167089123278856
21.588972,-0.0184176806360483
21.654236999,0.0156148271635175
21.719418999,-0.0132529623806477
21.784792999,-0.0177100691944361
21.849901999,0.0191845521330833
21.915102999,0.0164712220430374
21.980337,0.0209596082568169
22.045739,0.0448819063603878
22.110924,0.033510398119688
22.175997999,0.000899493810720742
22.24126,0.0160087384283543
22.306445,0.00370303844101727
22.371705999,-0.032901544123888
22.43731,-0.0134493997320533
22.502115,-0.0242395121604204
22.567387999,-0.0638579726219177
22.632563999,-0.0479686670005322
22.697785999,-0.0677950903773308
22.76329,-0.0875865742564201
22.828242999,-0.0858163312077522
22.893463,-0.0874839201569557
22.958679999,-0.101335898041725
23.024024999,-0.100135676562786
23.089285,-0.108397588133812
23.154351,-0.118462912738323
23.219587,-0.123399846255779
23.284799,-0.129915595054626
23.350252,-0.129484936594963
23.415395999,-0.127731457352638
23.480614999,-0.11599076539278
23.545677999,-0.109516829252243
23.610915999,-0.0745162591338158
23.676139,-0.0962347462773323
23.741496999,-0.0772422924637794
23.806631999,-0.103313125669956
23.871844999,-0.134138524532318
23.937033,-0.147585183382034
24.00228,-0.151828229427338
24.067659,-0.146812066435814
24.132721,-0.164407700300217
24.198097,-0.170656278729439
24.263155999,-0.171712204813957
24.328374999,-0.178322076797485
24.393933,-0.163179397583008
24.458822,-0.136379927396774
24.524123999,-0.160365104675293
24.589281,-0.103248491883278
24.654492,-0.071379579603672
24.719855999,-0.0832288712263107
24.784938999,-0.00631408486515284
24.850173,0.0359728634357452
24.915386999,0.00782019272446632
24.980614999,0.0719108581542969
25.045990999,0.0771600902080536
25.111056,0.0617080926895142
25.176266999,0.128938168287277
25.241578,0.160514786839485
25.306714,0.110003501176834
25.373028999,0.117303304374218
25.437197999,0.137865588068962
25.502399,0.117297895252705
25.567620999,0.143719300627708
25.632996999,0.154671192169189
25.698237,0.151975557208061
25.763296,0.146219030022621
25.828554,0.156967177987099
25.893739,0.14711719751358
25.959014,0.149266362190247
26.024395,0.149942338466644
26.089409999,0.141589045524597
26.154619,0.135527789592743
26.219857,0.12492860853672
26.28547,0.120102971792221
26.350815999,0.117646932601929
26.415533,0.108996368944645
26.480804,0.105177409946918
26.545987999,0.108655698597431
26.611225999,0.0935814082622528
26.676593,0.089791052043438
26.741645,0.092958502471447
26.806869,0.0746434181928635
26.872091999,0.0533219650387764
26.937645999,0.0772516876459122
27.002689,0.0423474721610546
27.067899,0.0367454625666142
27.133059999,0.0123500991612673
27.198212,0.019219720736146
27.263433,0.00372034637257457
27.328788999,-0.0058933119289577
27.393925999,-0.0046269204467535
27.459104,-0.00866782758384943
27.524328,-0.0179969128221273
27.589572,-0.00748697901144624
27.654937999,-0.00997173134237528
27.719998,-0.0108261806890368
27.785393,0.0251750275492668
27.850451,0.0297744981944561
27.91567,0.00884174089878798
27.981103999,0.0324620306491852
28.046116,0.00529462844133377
28.111414999,-0.000289002084173262
28.176562999,0.0196358282119036
28.241859,-0.00740206148475409
28.307165,-0.0261077377945185
28.372232999,-0.00566251249983907
28.437456999,-0.0194805189967155
28.502683,-0.0444634892046452
28.567908999,-0.0440974608063698
28.633286999,-0.0404235646128654
28.698350999,-0.0714477747678757
28.763574999,-0.0671028718352318
28.828805999,-0.0797447636723518
28.894023,-0.105214305222034
28.959379,-0.100577235221863
29.024505,-0.111771315336227
29.089825999,-0.12463803589344
29.154915999,-0.126821279525757
29.220276999,-0.136453822255135
29.285517999,-0.141876101493835
29.350587,-0.141036972403526
29.415809999,-0.126670360565186
29.481033,-0.114987179636955
29.546305,-0.0994972288608551
29.611869999,-0.0729756206274033
29.676703999,-0.0908577814698219
29.741950999,-0.0802767649292946
29.807137,-0.107313640415668
29.87242,-0.112174600362778
29.938103999,-0.121108844876289
30.002826,-0.155958473682404
30.06805,-0.146785691380501
30.133267999,-0.150671318173409
30.198513,-0.145997732877731
30.26387,-0.156016126275063
30.328939,-0.141929611563683
30.394163,-0.117371082305908
30.459388,-0.0984374582767487
30.524860999,-0.0610833801329136
30.589951,-0.0202319119125605
30.655263,-0.00934917479753494
30.720267,0.00618332158774137
30.785503999,0.0272590648382902
30.850728999,0.0131820514798164
30.916082999,0.0773594975471497
30.981196,0.093311533331871
31.046398,0.0629666522145271
31.111622999,0.0986895635724068
31.176851,0.0939390510320663
31.2422,0.105389401316643
31.307305,0.110386870801449
31.372676,0.113718397915363
31.437743999,0.122457280755043
31.503010999,0.111094921827316
31.568324999,0.120498202741146
31.633408999,0.125051081180573
31.698766,0.113830514252186
31.763856999,0.129946261644363
31.829080999,0.135021045804024
31.894442,0.128792360424995
31.959526999,0.13112884759903
32.024736999,0.129999876022339
32.089974999,0.130574584007263
32.155184,0.128891170024872
32.220577999,0.12739297747612
32.285645999,0.122908212244511
32.350914999,0.111577771604061
32.416118999,0.0948924794793129
32.481316,0.104766950011253
32.546674999,0.0994473099708557
32.611783999,0.0746105685830116
32.676986,0.0825476497411728
32.742209999,0.0654643997550011
32.807561,0.0458184033632278
32.872789,0.0538582541048527
32.937881999,0.0490910969674587
33.003103999,0.0225903801620007
33.068327,0.0344170182943344
33.133579,0.0279535930603743
33.199040999,0.00031853819382377
33.263997999,-0.00893436837941408
33.329238,0.0067230174317956
33.394445,-0.014372119680047
33.459669,-0.0167839601635933
33.525327999,0.00690750498324633
33.590118999,-0.0114464685320854
33.655323999,-0.0191670265048742
33.720563,0.012090134434402
33.785779999,0.0556876063346863
33.851153999,0.0648806020617485
33.916233,0.0610954836010933
33.981458,0.0509673766791821
34.04669,0.0493370406329632
34.11219,0.0221199076622725
34.177259,0.0253803953528404
34.242484,0.0110652074217796
34.307576999,0.0074927806854248
34.372797999,0.000795824802480638
34.438035,-0.0130473896861076
34.503376999,-0.038652628660202
34.568459999,-0.0315310172736645
34.633692,-0.0439528822898865
34.698902,-0.0833407714962959
34.764205,-0.0736279487609863
34.829508,-0.0975334048271179
34.894586,-0.109198294579983
34.959999,-0.108127176761627
35.025034,-0.114221207797527
35.090261,-0.136118724942207
35.155617,-0.133617594838142
35.220704,-0.140565097332001
35.285988999,-0.129909858107567
35.351150999,-0.125246465206146
35.41636,-0.106817528605461
35.481737999,-0.0674284398555756
35.54682,-0.0795109942555428
35.612043999,-0.0850033685564995
35.677272999,-0.0884268954396248
35.742494,-0.130798578262329
35.807858,-0.153041034936905
35.872955,-0.147149503231049
35.938162999,-0.174186557531357
36.003424,-0.175004437565804
36.06861,-0.187300249934196
36.135205999,-0.209711268544197
36.199059999,-0.21296638250351
36.264279999,-0.174253523349762
36.329504999,-0.165029853582382
36.394895,-0.135006964206696
36.460086,-0.0779336541891098
36.525174,-0.0396467335522175
36.590398,-0.0231466237455606
36.655622,0.0417126975953579
36.720852,0.0601764768362045
36.786329,0.0327783972024918
36.851278,0.0628596320748329
36.916519,0.0623519718647003
36.981726,0.0810583084821701
37.046963,0.074229821562767
37.112598999,0.0983342081308365
37.177412,0.111676946282387
37.242636,0.123399190604687
37.307856999,0.131051599979401
37.373163999,0.155930995941162
37.438664999,0.148080050945282
37.503527999,0.155577540397644
37.568775999,0.158135697245598
37.633974,0.144581988453865
37.699369999,0.148255974054337
37.764555999,0.143778324127197
37.829749,0.134596079587936
37.894869999,0.129720628261566
37.960119,0.123591877520084
38.025316999,0.130649670958519
38.090671999,0.131253644824028
38.155762,0.125178828835487
38.220987,0.125473529100418
38.286236999,0.12145659327507
38.351486,0.0865553766489029
38.416789,0.10226883739233
38.48188,0.0828866213560104
38.547255,0.0592638887465
38.612328,0.0582781359553337
38.677536999,0.0602371916174889
38.743004999,0.0047610062174499
38.808215999,0.043023481965065
38.873263,0.00956366211175919
38.938444999,-0.000247247488005087
39.003704999,0.0134675297886133
39.069209999,0.00636188825592399
39.134100999,-0.0227154809981585
39.199341,-8.00775524112396e-05
39.264599,-0.0043688858859241
39.329828,-0.0212568528950214
39.395148,-0.0173099022358656
39.460234999,0.00310048973187804
39.525457999,-0.0093096662312746
39.59068,0.00271486793644726
39.655916,0.0538426414132118
39.721279,0.0495260208845139
39.786355999,0.0862584710121155
39.851574999,0.0989126041531563
39.916797999,0.0780772268772125
39.982094,0.0570821203291416
40.047391999,0.0733145847916603
40.112454999,0.0353723019361496
40.177692,0.0264722052961588
40.242939,0.0136090628802776
40.30819,0.00497949030250311
40.373761999,-0.00821182318031788
40.438586999,-0.0292210001498461
40.503814999,-0.020889637991786
40.569031,-0.051524855196476
40.634257,-0.0681805908679962
40.699690999,-0.0674636736512184
40.764704,-0.0902830064296722
40.829928,-0.106083206832409
40.895150999,-0.101433336734772
40.960451,-0.127540528774261
41.02573,-0.134631097316742
41.090821999,-0.130157604813576
41.156056,-0.133806318044662
41.221287999,-0.127791956067085
41.286759,-0.120379664003849
41.351848,-0.119662761688232
41.417018999,-0.0840445011854172
41.482163999,-0.0601433403789997
41.547372,-0.0743622332811356
41.612621999,-0.088359996676445
41.678342999,-0.110537014901638
41.743056,-0.169273048639297
41.808442999,-0.168152421712875
41.873508999,-0.192590817809105
41.938747,-0.197509124875069
42.004083,-0.206908971071243
42.069174,-0.200858056545258
42.134495999,-0.229443565011024
42.199607999,-0.21440315246582
42.264846999,-0.186703085899353
42.330189999,-0.151861265301704
42.395291999,-0.117134816944599
42.460953,-0.0626367479562759
42.525892999,-0.0580320358276367
42.590974999,-0.0199736822396517
42.657339,0.034489743411541
42.72141,0.0105873933061957
42.786633,0.0412516742944717
42.851887,0.051184393465519
42.917133,0.0502428859472275
42.982450999,0.0570692680776119
43.047561999,0.0800342410802841
43.112751999,0.105813704431057
43.177975,0.0893267244100571
43.243198,0.112973183393478
43.308556,0.11768677085638
43.373647,0.132106184959412
43.438867999,0.15792441368103
43.504092999,0.175506845116615
43.569382,0.158328607678413
43.635871,0.163974046707153
43.699763999,0.15522038936615
43.764970999,0.146175265312195
43.83021,0.130751103162766
43.895432999,0.124237343668938
43.961095999,0.119355574250221
44.025906,0.117510385811329
44.091107,0.11295823007822
44.156327,0.104560807347298
44.221551,0.0946422964334488
44.287119999,0.0841304659843445
44.351998,0.0658446997404099
44.417222,0.0768344774842262
44.482431,0.037018857896328
44.547736999,0.0288225598633289
44.613038999,0.0402596741914749
44.678275999,0.0100461058318615
44.743344,-0.016306871548295
44.808564999,-0.00765395630151033
44.873973,-0.0233524311333895
44.939142999,-0.0264201052486897
45.004293999,-0.00206991494633257
45.069459,-0.0346408672630787
45.134681999,-0.0366336517035961
45.199904,-0.0060860370285809
45.265258999,-0.00581287499517202
45.330351,-0.0254277735948563
45.395717999,0.00565668242052197
45.460783,0.00986411701887846
45.526024,0.00549260806292295
45.591366,0.0413875319063663
45.656468999,0.0548786148428917
45.721845999,0.0538106337189674
45.786915,0.075115941464901
45.85214,0.0703250989317894
45.917516,0.0570360794663429
45.982585999,0.057552594691515
46.047916999,0.0415825620293617
46.113152999,0.0193692184984684
46.178339,0.0247611440718174
46.243638,0.0313341356813908
46.308716999,0.0160043854266405
46.373927,0.000995650654658675
46.439137999,0.00623864820227027
46.504387,-0.022564485669136
46.569721999,-0.032062191516161
46.634853,-0.0586810857057571
46.700044999,-0.0647367238998413
46.765269,-0.0817829146981239
46.830492,-0.0912476852536201
46.895852,-0.11540237814188
46.960939,-0.125888869166374
47.026162999,-0.131042540073395
47.091385999,-0.12478081882
47.15663,-0.110767096281052
47.22227,-0.0966077223420143
47.287042999,-0.0955056250095367
47.352293999,-0.06440120190382
47.417489999,-0.0554361082613468
47.482729,-0.0896529778838158
47.549558999,-0.104992531239986
47.613179999,-0.127194970846176
47.678397999,-0.160450622439384
47.743621999,-0.163847506046295
47.808857999,-0.167481601238251
47.874233999,-0.200829446315765
47.939305,-0.211439937353134
48.004516,-0.198250085115433
48.069744999,-0.204826727509499
48.134962999,-0.191803678870201
48.200318,-0.123069390654564
48.265517999,-0.144877105951309
48.330637,-0.11798332631588
48.395857,-0.0387098677456379
48.461236999,-0.0504551939666271
48.526420999,-0.0125809954479337
48.591563,0.0540877729654312
48.656737,0.00782826915383339
48.721998999,0.0162217896431684
48.787283999,0.0483649894595146
48.852552999,0.0589329414069653
48.917645,0.0609047673642635
48.982948,0.104037284851074
49.048094,0.109775871038437
49.113302,0.126041188836098
49.178718999,0.153054982423782
49.243762999,0.156216248869896
49.309026999,0.151624962687492
49.374210999,0.169205904006958
49.439472,0.165865793824196
49.504790999,0.137448206543922
49.569879999,0.134119763970375
49.635103999,0.119722582399845
49.700416,0.108272694051266
49.765565,0.102177575230598
49.831983,0.106697291135788
49.895997,0.100175023078918
49.961206999,0.106362998485565
50.026447,0.101787813007832
50.091654999,0.0910368338227272
50.157081,0.0771432444453239
50.222114999,0.0705427154898643
50.287380999,0.0498649813234806
50.352563,0.0498179495334625
50.417927,0.0277526136487722
50.483461999,0.0235404688864946
50.548252,0.0290515124797821
50.613458,0.0109486905857921
50.678679999,-0.0206627938896418
50.744002,0.0105698006227612
50.809342999,-0.0302699822932482
50.874373999,-0.0238820537924767
50.939559999,-0.00703657139092684
51.004799,-0.0133983623236418
51.070271,-0.0401019416749477
51.135451,-0.00840408448129892
51.200473999,-0.00964480638504028
51.265691999,-0.0258148983120918
51.330915999,0.00301851262338459
51.396212,-0.000682651472743601
51.461494999,-0.0179576575756073
51.526588,0.0233439300209284
51.59181,0.0467749945819378
51.657038999,0.0685844048857689
51.722256999,0.0967333614826202
51.787597999,0.0874240174889565
51.852769,0.0774175673723221
51.917928,0.0726296603679657
51.983151,0.0731325596570969
52.048563999,0.0618321932852268
52.11373,0.0641045868396759
52.178808,0.0487750805914402
52.244044999,0.0177141074091196
52.309275999,-0.0105606121942401
52.37452,-0.0178935974836349
52.439907999,-0.0458082631230354
52.50494,-0.0570954084396362
52.570265,-0.0571088120341301
52.635387,-0.0738057047128677
52.700624999,-0.081483505666256
52.765988,-0.087296187877655
52.831056999,-0.0981117635965347
52.896285,-0.108995512127876
52.961504,-0.124187402427197
53.026712999,-0.119964025914669
53.092084999,-0.109691724181175
53.157159,-0.0789477899670601
53.222435,-0.0638437271118164
53.287676999,-0.0359838642179966
53.352857999,-0.0200164597481489
53.418226999,-0.0231546591967344
53.483292,-0.0387228280305862
53.548516,-0.0623643733561039
53.613739,-0.0945503413677216
53.679140999,-0.147906601428986
53.744318,-0.165978327393532
53.809453999,-0.194516435265541
53.874617999,-0.193309873342514
53.939857,-0.186330124735832
54.005182,-0.203011631965637
54.070727,-0.190683767199516
54.135528,-0.139215886592865
54.200819,-0.109309427440166
54.265974999,-0.12371901422739
54.331197999,-0.0565235540270805
54.397693,-0.0157233141362667
54.461654,-0.0315253548324108
54.526870999,0.047475416213274
54.592122999,0.0813724026083946
54.657316,0.0551536679267883
54.722878,0.0878746435046196
54.787766,0.136802509427071
54.852985999,0.101341865956783
54.918233999,0.174139142036438
54.983433,0.155311599373817
55.048792,0.186295926570892
55.114038,0.182260379195213
55.179089999,0.179189011454582
55.24433,0.171706423163414
55.309537,0.17178775370121
55.374938999,0.170097634196281
55.440402,0.15863761305809
55.505222999,0.150575324892998
55.570445,0.146114587783813
55.635744999,0.140191912651062
55.701057,0.133750230073929
55.766115999,0.125338703393936
55.831472,0.120960384607315
55.896655,0.100703462958336
55.961791,0.0916153863072395
56.027179,0.076416127383709
56.092233,0.076474167406559
56.157488999,0.050184391438961
56.222681,0.0332622975111008
56.28789,0.0198469050228596
56.353272,0.00525881350040436
56.418350999,-0.00802040845155716
56.483624,0.00035673173260875
56.548928,-0.0287124086171389
56.614026,-0.0390100441873074
56.679399999,-0.0501426681876183
56.744481,-0.0501167587935925
56.809691999,-0.059344507753849
56.874934,-0.0710545778274536
56.940139999,-0.0618331097066402
57.005497,-0.0624614208936691
57.070600999,-0.0354765504598618
57.135794999,-0.0487689711153507
57.201034,-0.0400942862033844
57.266396999,-0.0319781638681889
57.332501,0.0059974379837513
57.396702999,0.0261555109173059
57.461926999,0.0615758299827576
57.527151,0.10907956212759
57.592438999,0.140185281634331
57.658042,0.139160051941872
57.722822,0.14014621078968
57.788053,0.116629578173161
57.853268999,0.0990225821733475
57.918491999,0.106844559311867
57.985146999,0.0981386750936508
58.048941999,0.0480274520814419
58.114202,0.07553680986166
58.179387999,0.0536109693348408
58.244695,0.000610754825174809
58.309982999,0.0140120983123779
58.375056999,-0.00500244973227382
58.440279999,-0.0481524541974068
58.505508,-0.0543067827820778
58.570727,-0.0721413195133209
58.636092999,-0.107601709663868
58.701306999,-0.110675625503063
58.76641,-0.13136026263237
58.831620999,-0.158467769622803
58.896844999,-0.156698107719421
58.962547999,-0.170031771063805
59.027301,-0.16141751408577
59.092516,-0.160478159785271
59.157751999,-0.145820245146751
59.223008,-0.131768479943275
59.288319999,-0.109865389764309
59.353409999,-0.08835119754076
59.418779999,-0.0670659020543098
59.48386,-0.0680809393525124
59.549081999,-0.118546344339848
59.614458999,-0.114081963896751
59.679526,-0.138085603713989
59.744788999,-0.136170640587807
59.80996,-0.149525254964828
59.875276999,-0.148364335298538
59.940558,-0.148257166147232
60.005644999,-0.133860021829605
60.070868999,-0.110602930188179
60.136190999,-0.0630748122930527
60.201317999,-0.0886760726571083
60.266672999,-0.0171778779476881
60.331775,0.0113926026970148
60.396987,-0.0175471007823944
60.462209999,0.0458861105144024
60.527436,0.082650750875473
60.592814,0.047581996768713
60.657869,0.108262531459332
60.723104,0.127513438463211
60.788313999,0.115582689642906
60.853704,0.14102303981781
60.919813,0.20856124162674
60.983998999,0.189001262187958
61.049221999,0.193395212292671
61.114431,0.203301101922989
61.17977,0.169634819030762
61.246248,0.165477707982063
61.310198999,0.146783173084259
61.375362,0.133857294917107
61.440562999,0.124614365398884
61.50585,0.109009616076946
61.572324,0.110728189349174
61.636233999,0.103644154965878
61.701457999,0.0834805592894554
61.766693,0.0745869725942612
61.831906,0.0693245232105255
61.897507,0.039715189486742
61.962337,0.0342482514679432
62.027596999,-0.00254376977682114
62.092785,-0.0194990262389183
62.158091999,-0.031132560223341
62.223376999,-0.0290268938988447
62.288595999,-0.0572384707629681
62.353706999,-0.0682333707809448
62.418916,-0.0621137768030167
62.484154999,-0.0847203806042671
62.549699,-0.0910153239965439
62.614586999,-0.102809600532055
62.679821999,-0.0923114269971848
62.745033,-0.0967862829566002
62.810279,-0.100161723792553
62.875634999,-0.0790718719363213
62.940705,-0.0823673158884048
63.006005999,-0.0779056921601295
63.071150999,-0.0543781444430351
63.136374999,-0.0403555668890476
63.201757999,-0.0291604921221733
63.266806999,0.00181471684481949
63.332046,0.0346413888037205
63.397254999,0.0698729977011681
63.462499,0.113349109888077
63.527860999,0.144324868917465
63.592938999,0.152723014354706
63.658164999,0.157846808433533
63.723457,0.148693218827248
63.78861,0.13197560608387
63.85398,0.138616949319839
63.919057,0.131617471575737
63.984279999,0.0927743092179298
64.049647,0.097518227994442
64.114897999,0.099211074411869
64.180086999,0.0566451773047447
64.245179,0.0650880038738251
64.310398,0.0478631518781185
64.375622,-0.00234824512153864
64.440938999,0.000525465758983046
64.506498,-0.0258442144840956
64.571314999,-0.0674473717808723
64.636595999,-0.0775150880217552
64.701737,-0.100352711975574
64.766981999,-0.130760356783867
64.833396,-0.13127438724041
64.897411999,-0.142741769552231
64.962636,-0.142896816134453
65.027855999,-0.148643180727959
65.093080999,-0.142812162637711
65.159586999,-0.121985383331776
65.223566,-0.117728367447853
65.288763999,-0.142249315977097
65.353975,-0.14685133099556
65.419199,-0.17197984457016
65.484553,-0.218323186039925
65.549644999,-0.234730660915375
65.614902999,-0.264578282833099
65.680093999,-0.290127158164978
65.745315999,-0.280540406703949
65.810656,-0.274051576852798
65.875815999,-0.253233104944229
65.940972999,-0.246898055076599
66.006278,-0.184759750962257
66.071458,-0.194009691476822
66.136822,-0.134446337819099
66.201880999,-0.0479561984539032
66.267234999,0.023817490786314
66.332406,0.0880373194813728
66.397654999,0.136914446949959
66.46291,0.197929188609123
66.527997999,0.180632174015045
66.593281,0.248193144798279
66.65843,0.296277195215225
66.723668999,0.272088587284088
66.789015,0.302593529224396
66.854116,0.290919363498688
