Tempo_s,Valor
31.176691001,14.4369916915894
31.241914,15.3427448272705
31.307489001,11.9374189376831
31.372347001,6.39313220977783
31.437585,4.67996883392334
31.503328,0.526939749717712
31.568032001,-5.74244976043701
31.633398,-7.83264541625977
31.698479001,-12.0065498352051
31.763702,-17.9923801422119
31.828926,-19.5900936126709
31.894287001,-23.0520782470703
31.960456001,-27.4180927276611
32.024602001,-28.1071643829346
32.090093,-30.0719375610352
32.155045001,-32.0169830322266
32.220305,-32.2837867736816
32.285995,-31.8164691925049
32.350742,-31.0348796844482
32.415938,-29.6298923492432
32.481161,-27.5387115478516
32.546371001,-25.0335369110107
32.611742001,-22.5210647583008
32.676832001,-20.6727848052979
32.742056001,-15.5602560043335
32.807279,-11.8198690414429
32.872584001,-7.20800018310547
32.93789,-3.51097941398621
33.002935,0.404154866933823
33.068175,5.60822725296021
33.133399,9.65230751037598
33.198633001,14.4123058319092
33.263976,20.1323852539062
33.329165001,20.0708389282227
33.394291,28.0311813354492
33.459558001,31.3641014099121
33.524758001,30.1609554290771
33.59008,33.585823059082
33.655371001,33.762622833252
33.720541,31.9946136474609
33.785675,30.5264568328857
33.850856001,27.8318786621094
33.916225,26.8603267669678
33.981302,24.186315536499
34.046568001,17.7071952819824
34.11175,18.31960105896
34.176995001,15.0328817367554
34.24233,7.74229192733765
34.307420001,9.3173189163208
34.372644,5.81492614746094
34.438203001,-2.10451769828796
34.503076001,-0.530227363109589
34.568473,-3.68976044654846
34.633523,-8.58126163482666
34.698762001,-9.45043849945068
34.763985001,-12.3702583312988
34.829463001,-16.5312347412109
34.894569001,-17.2150497436523
34.959656,-18.8145332336426
35.024879,-20.8494358062744
35.090104,-19.9281978607178
35.155360001,-20.9490718841553
35.221978001,-22.5169258117676
35.285840001,-23.5173110961914
35.351034,-24.7666301727295
35.41622,-24.1664409637451
35.481444,-23.6347751617432
35.546901001,-23.2983894348145
35.611896001,-20.2189807891846
35.6771,-17.771900177002
35.74234,-15.9309759140015
35.807722,-11.4032030105591
35.874021,-7.34516716003418
35.938243,-2.73063492774963
36.003259,1.51948833465576
36.068458001,5.90284585952759
36.133679001,10.8253870010376
36.199313001,14.9855976104736
36.264150001,18.8647918701172
36.329350001,23.1755275726318
36.394575001,25.6647777557373
36.459810001,27.5913066864014
36.525152001,29.709358215332
36.590244,29.4005317687988
36.655619001,30.6225452423096
36.720712001,30.0147933959961
36.785916,29.9293975830078
36.851291001,27.6940536499023
36.916362001,25.4026737213135
36.981613,25.3944206237793
37.046794001,23.0045852661133
37.112043,15.6626138687134
37.177402,16.3399410247803
37.242479001,12.1077709197998
37.307703001,3.60683107376099
37.373034001,4.45600652694702
37.438149,0.129870355129242
37.503511001,-9.28240489959717
37.568597,-7.94689178466797
37.634055001,-12.5145673751831
37.699045,-18.3786964416504
37.764302001,-19.7682247161865
37.829626001,-23.1303997039795
37.894714001,-27.6537551879883
37.959938,-28.1206321716309
38.025214001,-30.0744857788086
38.090385,-31.8833103179932
38.156032,-31.7841415405273
38.220934,-31.6946182250977
38.286058,-30.8338680267334
38.351352001,-29.3393650054932
38.416502,-28.0289154052734
38.482079,-24.6420745849609
38.546935001,-21.8788681030273
38.612173,-20.3818416595459
38.677519001,-15.2090797424316
38.742659001,-11.4690818786621
38.809137001,-6.80081129074097
38.873234,-3.25040531158447
38.938293001,0.89427524805069
39.003500001,6.61998653411865
39.068738,6.42276954650879
39.134115,16.5495262145996
39.19932,22.1503353118896
39.264421,21.8327159881592
39.329632001,29.6429042816162
39.394869,33.3115921020508
39.460224,34.5589942932129
39.525304001,35.139835357666
39.590512001,35.2677841186523
39.655751,33.6088981628418
39.720973001,31.042688369751
39.786356,28.0980243682861
39.851420001,26.8404064178467
39.916644001,20.4358882904053
39.981867,16.215051651001
40.047105001,17.2775707244873
40.11245,9.90757751464844
40.177523,5.79437351226807
40.242766001,7.64205837249756
40.308057001,4.55308866500854
40.37321,-3.36341524124146
40.438589001,-1.41066193580627
40.503734,-4.14393615722656
40.568880001,-11.2083444595337
40.634088001,-10.0484170913696
40.699456,-13.0711946487427
40.764699001,-17.213794708252
40.829773001,-18.3077945709229
40.894997001,-19.1521015167236
40.960219,-19.7416362762451
41.025553001,-19.3383197784424
41.091101,-20.0333728790283
41.155891,-20.631404876709
41.221153001,-20.7938594818115
41.286338,-22.1542072296143
41.351709,-21.1596794128418
41.417165,-20.5741710662842
41.482009001,-20.5595607757568
41.547218001,-17.6535682678223
41.612455,-14.9988250732422
41.677840001,-13.8835687637329
41.743219,-9.11269855499268
41.80832,-5.23956108093262
41.873352,-2.99980163574219
41.938585001,3.28626084327698
42.003796,8.19629955291748
42.069152001,13.5864410400391
42.134281001,18.6418933868408
42.199468,22.3433380126953
42.264691,26.3952617645264
42.329938,28.3643188476562
42.395269,29.8552150726318
42.460361001,30.590482711792
42.525709001,28.9601440429688
42.590822001,27.588493347168
42.656032,25.68434715271
42.721623,25.1151695251465
42.786479,21.0479335784912
42.851733,17.6320705413818
42.916993001,18.1554527282715
42.982199,12.0335865020752
43.047506,8.95589160919189
43.112597,10.6358652114868
43.177947001,4.05349731445312
43.243121001,0.885533630847931
43.308267001,2.15755128860474
43.373648001,-1.34670388698578
43.438739,-9.73349952697754
43.503939001,-8.7089262008667
43.569164,-12.6200666427612
43.634547,-20.5922527313232
43.699740001,-19.8777675628662
43.764877,-23.236795425415
43.830056,-27.3769607543945
43.895279001,-28.2134037017822
43.960759,-30.0064640045166
44.026150001,-32.1496696472168
44.091033,-32.1477928161621
44.156176001,-32.1466903686523
44.221382001,-31.4522476196289
44.28662,-30.396577835083
44.352292001,-28.6365375518799
44.417067001,-25.1722297668457
44.482293,-23.6546726226807
44.547514001,-20.6058807373047
44.612738001,-15.4371280670166
44.678081001,-11.7420825958252
44.743185,-9.8505744934082
44.808411001,-3.64514064788818
44.873632,0.672120749950409
44.938855001,6.67891931533813
45.00421,11.8423528671265
45.069368,16.814432144165
45.134513,22.3409767150879
45.19975,25.8920097351074
45.265035,28.7641220092773
45.330328,31.8645877838135
45.395420001,32.2949295043945
45.460777001,32.8711853027344
45.525877,32.6057777404785
45.591121001,31.0673370361328
45.656501001,28.8727226257324
45.721523001,26.2774982452393
45.786774,25.4820003509521
45.851985,20.3932018280029
45.917234001,16.6503009796143
45.982566001,17.5904636383057
46.047655001,14.7803220748901
46.112879001,8.00216770172119
46.178225,9.61785125732422
46.243328001,6.39371967315674
46.308703,-1.85825705528259
46.373773,-0.51797479391098
46.438997,-4.13664436340332
46.504220001,-12.2961854934692
46.569640001,-11.2112407684326
46.634787001,-14.1051540374756
46.699899001,-19.7047328948975
46.765526,-18.3971004486084
46.830338,-19.5524215698242
46.895612,-19.5056571960449
46.961242,-18.4920959472656
47.02601,-18.2166118621826
47.091249001,-18.0485172271729
47.156455,-19.3733406066895
47.221705,-19.8040542602539
47.287319,-18.5182495117188
47.352128001,-19.21266746521
47.41735,-18.2651176452637
47.482573001,-15.7079439163208
47.547828,-13.9826154708862
47.613152,-12.8389720916748
47.678229001,-8.19704055786133
47.743484,-4.58283042907715
47.808696,-2.65310049057007
47.873914,3.41391396522522
47.939269,7.23336744308472
48.004443,9.36141872406006
48.069585001,14.9784002304077
48.134809001,17.8719024658203
48.200032001,21.3215618133545
48.265374,23.1494312286377
48.330667001,25.1045246124268
48.395854,26.60866355896
48.460931001,27.0129089355469
48.526150001,27.0961875915527
48.59151,26.3154010772705
48.656597001,24.86496925354
48.721876,22.8258991241455
48.787044,20.4817447662354
48.852320001,20.6785888671875
48.917627,15.3962936401367
48.982714001,12.3556070327759
49.047939,13.2322378158569
49.113463,6.31697130203247
49.178371,2.89509868621826
49.243747,3.12212228775024
49.308831,-0.910366535186768
49.374056,-8.94390869140625
49.439318,-8.95363426208496
49.504503,-12.8607864379883
49.569864,-21.4481468200684
49.634952,-20.8440246582031
49.700174001,-24.3246631622314
49.765383,-30.4297657012939
49.830686,-30.0071659088135
49.897136001,-32.0930709838867
49.961068,-34.3189697265625
50.026313001,-34.3232040405273
50.091582001,-34.2807235717773
50.156738001,-33.6148376464844
50.222363001,-32.5518493652344
50.287214001,-30.5718517303467
50.352588,-26.968189239502
50.417633,-25.4992523193359
50.482855,-21.8691005706787
50.548445001,-16.4040088653564
50.613317,-12.3353891372681
50.678529,-10.3507919311523
50.743752,-3.81092309951782
50.808958001,0.984942436218262
50.874367001,3.55239367485046
50.93955,11.8386831283569
51.004644,17.1929779052734
51.069868,19.6888885498047
51.135133,26.1352443695068
51.200446,29.4591026306152
51.265575,30.2839412689209
51.331001,33.3136024475098
51.395987001,33.5976181030273
51.461211001,32.9994087219238
51.526776,30.0979461669922
51.591691,27.6823596954346
51.656894,24.5851631164551
51.722103001,21.2103519439697
51.787312,18.4599266052246
51.852694,15.6611852645874
51.917773,16.1011543273926
51.982997,10.1148834228516
52.048351,6.84113931655884
52.113446,8.65227508544922
52.178847001,2.12057781219482
52.243889,-0.6865513920784
52.309114,-0.321925938129425
52.374766,-7.04909467697144
52.439561,-10.343409538269
52.50497,-9.86532115936279
52.570014,-12.6763887405396
52.635232001,-16.7703094482422
52.700579001,-17.6316432952881
52.765764001,-19.8412799835205
52.831187,-20.9213485717773
52.896126,-19.3672161102295
52.961349,-18.3733539581299
53.026573,-16.8524951934814
53.091859,-17.9207439422607
53.157474001,-18.3507404327393
53.222252,-17.5471630096436
53.287453,-18.7111320495605
53.352691001,-18.0795230865479
53.417900001,-17.1006927490234
53.484470001,-16.1515216827393
53.548362,-14.3177356719971
53.613586,-10.1127519607544
53.678822,-7.06945610046387
53.744031001,-4.95102596282959
53.809420001,0.947921276092529
53.874464001,5.09554862976074
53.939736,7.13257122039795
54.004912001,10.6333255767822
54.070149,16.299560546875
54.135538,21.9589080810547
54.20069,22.7289752960205
54.265820001,24.4193801879883
54.33111,25.7434005737305
54.396272,25.1384410858154
54.461631,23.9276580810547
54.526714,22.5478820800781
54.592005,22.1720695495605
54.657163,19.4631805419922
54.722385001,17.1732711791992
54.787760001,16.9581718444824
54.852847,13.440863609314
54.918119001,11.2723550796509
54.983438001,11.6827716827393
55.048538001,5.44849395751953
55.113887001,1.80008101463318
55.178949001,2.79667830467224
55.244303001,-4.7445764541626
55.309467,-8.38081836700439
55.374620001,-8.17134475708008
55.440038001,-16.1738128662109
55.505058001,-19.5190029144287
55.570291,-19.8634262084961
55.635544,-23.2499313354492
55.700879,-28.6912040710449
55.766981001,-28.562406539917
55.83125,-30.4790897369385
55.896473,-33.1986389160156
55.961618001,-33.1343383789062
56.026856,-32.6250686645508
56.093478001,-31.234504699707
56.157316,-31.099365234375
56.222543001,-29.2811126708984
56.287783001,-27.3392219543457
56.352974001,-24.4046821594238
56.418598001,-21.294958114624
56.48342,-16.0567588806152
56.548629001,-9.96135807037354
56.613868,-10.9137258529663
56.679090001,-3.7051100730896
56.744449001,3.64196610450745
56.80958,3.55688142776489
56.874767001,12.4337272644043
56.940026001,17.5843086242676
57.005194001,19.8652877807617
57.071581,26.2183055877686
57.135703001,29.5243167877197
57.200879,32.1449546813965
57.266102001,31.0270347595215
57.33133,32.8972358703613
57.396707001,32.5145835876465
57.461773,30.2897911071777
57.527091,28.592134475708
57.592221,25.9098625183105
57.657444,22.8618125915527
57.722816,20.1673755645752
57.787891001,16.8820285797119
57.85336,14.3866701126099
57.918338001,11.9296312332153
57.983555,9.2726936340332
58.048953,10.1084432601929
58.114021,3.20835971832275
58.179232,0.855640351772308
58.244562001,0.856133759021759
58.309679001,-6.53887939453125
58.375060001,-9.54002380371094
58.440113,-9.39117622375488
58.505350001,-12.6097574234009
58.570574001,-17.3612728118896
58.635797,-16.2863655090332
58.701158001,-16.4451656341553
58.766244,-16.1593780517578
58.831498,-14.9408416748047
58.896676,-14.5790519714355
58.961933001,-14.0080919265747
59.028532,-14.0181999206543
59.09245,-16.548807144165
59.157587001,-16.2921485900879
59.222808,-15.9053354263306
59.288032001,-17.5238666534424
59.353688001,-15.8258743286133
59.418484001,-13.0170192718506
59.483688001,-13.7566900253296
59.548926,-11.0341033935547
59.614194,-5.54583835601807
59.679686001,-2.95764803886414
59.744805,1.42276966571808
59.809821,8.209153175354
59.875049001,10.8082141876221
59.940268001,14.3689050674438
60.005622001,19.2805500030518
60.070807001,20.0274047851562
60.135978,21.9058475494385
60.201162,24.1066131591797
60.266407001,23.7220554351807
60.331956001,22.4190826416016
60.396832001,21.672664642334
60.462190001,21.595874786377
60.527264001,20.3385639190674
60.592549001,18.8068943023682
60.658901,16.9397373199463
60.722951,15.0471668243408
60.788199001,8.96193885803223
60.853397001,5.74871015548706
60.918645,5.55580568313599
60.984199001,0.137971699237823
61.049067,-3.13512563705444
61.114281001,-2.0820484161377
61.179607001,-10.166467666626
61.244740001,-13.5433540344238
61.310101001,-13.0517320632935
61.375185001,-20.5937671661377
61.440502,-23.5639228820801
61.505632001,-27.5528583526611
61.570841001,-29.4873485565186
61.636218,-31.3895473480225
61.701307,-33.3520812988281
61.766526,-32.251148223877
61.83175,-34.4179534912109
61.897046001,-34.0714645385742
61.96234,-33.2809143066406
62.027433001,-31.1333312988281
62.092666,-29.0732383728027
62.157853001,-28.9408931732178
62.223295001,-23.7809619903564
62.289534001,-19.8674507141113
62.353543001,-20.7338600158691
62.418762001,-17.2457160949707
62.483985001,-9.5122184753418
62.549208001,-10.0205497741699
62.614615,-2.94503688812256
62.679668001,-0.300985097885132
62.744865001,5.03644895553589
62.810105001,13.0397386550903
62.875326001,20.6697158813477
62.940714,19.8442573547363
63.006124,23.9605617523193
63.070997001,29.8422546386719
63.136258,29.5480442047119
63.201444,30.8795509338379
63.267083,32.210807800293
63.331891,29.7385749816895
63.397158001,27.998743057251
63.462347,25.3936290740967
63.527566001,23.053186416626
63.592937001,20.6192741394043
63.658008,17.1987953186035
63.723304,14.6261720657349
63.788457,14.6279420852661
63.853679,10.588960647583
63.919039,8.31852436065674
63.984221001,8.04248332977295
64.049349001,2.95331811904907
64.114706,-0.0951056033372879
64.179816001,-3.84134650230408
64.245183,-7.06341743469238
64.310299,-9.96653652191162
64.375467,-13.2993698120117
64.440761,-15.5267286300659
64.505915001,-17.9563083648682
64.571321,-20.3782196044922
64.636380001,-20.8683662414551
64.701585,-19.6962547302246
64.766794001,-16.2950954437256
64.832164001,-14.319787979126
64.898273001,-11.3899517059326
64.962481,-10.4623517990112
65.027702001,-12.6630163192749
65.092926001,-11.0704231262207
65.158216,-10.5965127944946
65.223643,-12.6499176025391
65.288611001,-12.0674257278442
65.353835001,-9.19859886169434
65.419044,-10.8885507583618
65.484266001,-9.04099941253662
65.549627001,-6.51911067962646
65.614714001,-3.26513624191284
65.679938001,0.0191695503890514
65.745161,7.39025640487671
65.810370001,6.98237085342407
65.875778,11.1408233642578
65.941432001,19.6271953582764
66.006074,19.3079967498779
66.071280001,21.4185352325439
66.136502001,26.7157573699951
66.201857001,26.9309864044189
66.266975001,27.8279247283936
66.332173,28.1533622741699
66.397382001,26.8940334320068
66.462631001,25.3787517547607
66.528339001,22.1192951202393
66.593234,19.6094131469727
66.658446,15.552375793457
66.723516001,8.77137565612793
66.788739001,4.03821325302124
66.854119,2.00901675224304
66.919200001,-4.33095121383667
66.984447001,-7.78081274032593
67.049632001,-8.03103637695312
67.114875,-13.547435760498
67.180213,-16.1954078674316
67.245303001,-16.4910049438477
67.310526,-21.4256954193115
67.376089001,-23.7094631195068
67.440959001,-26.2286758422852
67.506389,-27.6393527984619
67.571406,-29.035888671875
67.636644001,-30.3764419555664
67.701867001,-30.9821910858154
67.767091001,-31.1689395904541
67.832447001,-31.1561641693115
67.897596001,-31.0826416015625
67.962761,-28.8275680541992
68.027985001,-26.9568767547607
68.093286001,-27.5353851318359
68.15974,-22.3379611968994
68.223656001,-18.9739265441895
68.288936001,-19.849250793457
68.354102,-12.5733022689819
68.419326,-8.24119758605957
68.484977,-9.57601451873779
68.549834001,-5.61067533493042
68.614983,4.09261322021484
68.680220001,3.70215225219727
68.745444001,10.0083446502686
68.811054,22.0011787414551
68.876089001,21.0906925201416
68.941115,25.2918834686279
69.006339,32.8528594970703
69.071561001,30.8125228881836
69.13704,32.170166015625
69.202085,33.3937454223633
69.267232001,30.1039714813232
69.332456001,27.9749069213867
69.397679,25.3670139312744
69.463036001,22.5968894958496
69.528138,20.1932334899902
69.593665001,16.1281776428223
69.658577,13.8927526473999
69.723801,14.2918424606323
69.789198,10.0382709503174
69.854244,8.18414211273193
69.919519,7.94982814788818
69.984691,2.58941316604614
70.049899,0.10369074344635
70.115289001,-0.700552225112915
70.180726001,-5.96535348892212
70.245585001,-8.7932071685791
70.310986,-9.8189754486084
70.376037,-14.4843425750732
70.441407,-16.4398555755615
70.506464,-18.115650177002
70.571702001,-18.0351257324219
70.636933,-16.9524993896484
70.702150001,-15.3534030914307
70.767510001,-14.1470108032227
70.832599001,-13.0307598114014
