Tempo_s,Valor
9.914108,-0.10354358702898
9.97918600100002,-0.0691532045602798
10.044425001,-0.0429564118385315
10.109633001,-0.00536653399467468
10.174871,0.0115190576761961
10.241223001,0.0185125097632408
10.30541,0.0214427541941404
10.370541,0.0203993823379278
10.435765,0.0170025583356619
10.500988,0.0152175193652511
10.566344,0.0145447626709938
10.63157,0.0156590417027473
10.696815,0.0221354644745588
10.761887,0.0306252744048834
10.82711,0.0316479541361332
10.892480001,0.0406844206154346
10.95776,0.0432334132492542
11.022880001,0.0464558154344559
11.087986,0.0448307581245899
11.153295,0.0452807396650314
11.218596001,0.0445690602064133
11.283670001,0.0426768288016319
11.348894001,0.042489405721426
11.414266,0.0425892435014248
11.479341001,0.040286909788847
11.544720001,0.0374328270554543
11.609788001,0.0346833132207394
11.675071,0.0331073775887489
11.740234001,0.0306991189718246
11.805668001,0.0280098095536232
11.870815,0.0276854485273361
11.935891001,0.0232812389731407
12.001129,0.0212130844593048
12.066339001,0.019958509132266
12.131672001,0.0142408926039934
12.197211001,0.0121465884149075
12.262069,0.0130473915487528
12.327268,0.0115966945886612
12.39247,0.00843609962612391
12.457695,0.00908747501671314
12.523078,0.00892781931906939
12.588143,0.00824083760380745
12.653365,0.00876405276358128
12.718588,0.00759241124615073
12.783800001,0.00459111295640469
12.849404,0.00451830448582768
12.914245,0.00315547129139304
12.979499001,0.00117134209722281
13.044711,0.000554717204067856
13.109942001,-0.000593281118199229
13.175284001,-0.00365419895388186
13.240486001,-0.00231850310228765
13.305600001,-0.00510357227176428
13.370823001,-0.00482282508164644
13.436085,-0.00623336946591735
13.501402001,-0.00717223808169365
13.566537001,-0.00815705396234989
13.631718001,-0.0070040225982666
13.696946001,-0.00775410234928131
13.762150001,-0.00738794216886163
13.827526001,-0.00964464619755745
13.892598001,-0.00808798149228096
13.957929001,-0.00920399278402328
14.023059001,-0.00781250558793545
14.08832,-0.00783613696694374
14.15364,-0.00716561963781714
14.21873,-0.00816780049353838
14.283953,-0.00593494810163975
14.34929,-0.00744189182296395
14.414405001,-0.00714450422674417
14.47978,-0.00722865806892514
14.544853001,-0.00717961043119431
14.610069,-0.00677289767190814
14.675294,-0.00622034352272749
14.740766,-0.00582314841449261
14.805875,-0.0069819912314415
14.870966,-0.00549232913181186
14.936200001,-0.0058034653775394
15.001412,-0.00435577007010579
15.066666,-0.00410267477855086
15.132306001,-0.00586173683404922
15.197082001,-0.00536387367174029
15.262326001,-0.00544257741421461
15.327533,-0.00528102740645409
15.392752001,-0.00719419168308377
15.458186,0.0407704561948776
15.523202001,0.0396331213414669
15.588411,0.0366731397807598
15.653647001,0.0289813615381718
15.718963001,0.022898256778717
15.785270001,0.0160608123987913
15.849317001,0.00493517145514488
15.914544001,-0.00247200974263251
15.979772001,-0.00729999085888267
16.044988001,-0.0144357476383448
16.111455001,-0.0129561349749565
16.175518,-0.0147001715376973
16.240659,-0.0205252803862095
16.305881,-0.0223683025687933
16.371106,-0.0184826198965311
16.436446001,-0.0222282391041517
16.501554,-0.0224728435277939
16.567034001,-0.0208431482315063
16.632002,-0.0214199237525463
16.697223,-0.0220971144735813
16.762606,-0.0169094372540712
16.82767,-0.014383090659976
16.892894,-0.0111678214743733
16.958118,-0.00618004892021418
17.023372,-0.00399889843538404
17.088696001,0.000454333232482895
17.153788001,0.00353539339266717
17.219012001,0.00503800343722105
17.284299001,0.00713069597259164
17.349459001,0.00978474598377943
17.414856001,0.00892582256346941
17.480015001,0.0108942342922091
17.545115,0.0111224409192801
17.610352001,0.00966777931898832
17.675628,0.00965606886893511
17.740937001,0.00966316275298595
17.806064,0.00874625612050295
17.871247001,0.0102253844961524
17.936470001,0.010270613245666
18.001802,0.00957642588764429
18.067188001,0.00937311816960573
18.132166001,0.00862100068479776
18.197367001,0.00809825211763382
18.262574001,0.00705178407952189
18.327812,0.00579242594540119
18.393282,0.00516235223039985
18.458258,0.00235024769790471
18.523495001,-0.00224454398266971
18.588706,-0.0041124913841486
18.653942001,-0.00717300176620483
18.719284,-0.0116058401763439
18.784377,-0.0112455086782575
18.849623,-0.0120937498286366
18.914826,-0.0138215590268373
18.980047,-0.0146108036860824
19.045415,-0.0141948759555817
19.110522,-0.0169233363121748
19.175718,-0.0168732721358538
19.240926,-0.0154960677027702
19.306173,-0.0148099670186639
19.371519001,-0.0123772323131561
19.436611001,-0.010773753747344
19.501934,-0.00877316389232874
19.567060001,-0.00377050368115306
19.632295,0.000687664200086147
19.697855,0.00456762686371803
19.762729001,0.00851081404834986
19.827953001,0.00918608531355858
19.893176001,0.00916657038033009
19.958400001,0.0101744616404176
20.023945001,0.00647136708721519
20.088847001,0.00622044829651713
20.154070001,0.00413889065384865
20.219336,0.00233941897749901
20.284518,0.00170060573145747
20.349864001,0.000121203978778794
20.414985,-0.000769154285080731
20.480215001,-0.00194543425459415
20.545469001,-0.00165852846112102
20.610756001,-0.00119222176726907
20.676299001,-0.000547770352568477
20.741109,3.18381535180379e-05
20.806306,0.000597396166995168
20.871529,0.00138359668198973
20.936968001,0.00126180390361696
21.002243001,0.000137302689836361
21.067214001,-0.000655297131743282
21.132531001,-0.0015313959447667
21.197633,-0.00442195031791925
21.263151,-0.00564980367198586
21.328700001,-0.00502948090434074
21.393318001,-0.00461237039417028
21.458553,-0.00455462280660868
21.523764001,-0.00467780604958534
21.589044,-0.00589707493782043
21.654344001,-0.00512510491535068
21.719563,-0.00467522908002138
21.784664001,-0.00441406667232513
21.849882001,-0.00370240770280361
21.915106001,-0.00349861476570368
21.980507001,-0.00332562997937202
22.045539,-0.00469934800639749
22.110776001,-0.00523760728538036
22.175986001,-0.00555909425020218
22.241228001,-0.00431423401460052
22.306591001,-0
22.37167,-0
22.436972001,-0
22.502118,-0
22.567341,-0
22.632714001,-0
22.697789,-0
22.763024001,-0
22.828277,-0
22.893447001,-0
22.958855001,-0
23.023891,-0
23.089129,-0
23.154872,-0
23.219577,-0
23.284934001,-0
23.350032,-0
23.415262001,-0
23.480510001,-0
23.545826001,-0
23.612009,-0
23.676141001,-0
23.741364001,-0
23.806588001,-0
23.871798,-0
23.937482001,-0
24.002249,-0
24.067554001,-0
24.132706001,-0
24.197928001,-0
24.263516001,-0
24.328378001,-0
24.3936,-0
24.458846,-0
24.524134,-0
24.589402,-0
24.654612001,-0
24.719724001,-0
24.784982,-0
24.850150001,-0
24.915534001,-0
24.981035001,-0
25.045836,-0
25.111058,-0
25.176289,-0
25.241668,-0
25.306728001,-0
25.372071,-0
25.437176001,-0
25.502415001,-0
25.567756001,-0
25.632889001,-0
25.698056,-0
25.763419,-0
25.828502,-0
25.893873001,-0
25.958964001,-0
26.024188001,-0
26.089608,-0
26.154636001,-0
26.219995001,-0
26.285082001,-0
26.350306001,-0
26.415881,-0
26.480830001,-0
26.546222,-0
26.611201,-0
26.676422,-0
26.741648,-0
26.807073,-0
26.872377001,-0
26.937319,-0
27.002544,-0
27.067806,-0
27.132988,-0
27.198571,-0
27.263436,-0
27.328659,-0
27.393879001,-0
27.459106001,-0
27.524481001,-0
27.589652,-0
27.654778001,-0
27.719999001,-0
27.785223001,-0
27.850595,-0
27.915705,-0
27.980895001,-0
28.046125,-0
28.111346001,-0
28.176713,-0
28.241788001,0.266036421060562
28.30719,0.267018109560013
28.372221001,0.260447800159454
28.437530001,0.240304514765739
28.502838,0.210527569055557
28.567905,0.162553340196609
28.63313,0.118978530168533
28.698353,0.0775117427110672
28.763578,0.0268295891582966
28.828947001,0.0119925187900662
28.894023,-0.00852463021874428
28.959248,-0.0405428521335125
29.024480001,-0.0342754200100899
29.089695,-0.0446546487510204
29.155087001,-0.0659334063529968
29.220127001,-0.0583227276802063
29.285364,-0.0624012537300587
29.350574,-0.0786041244864464
29.415895001,-0.0777071937918663
29.481453001,-0.0680691301822662
29.546258001,-0.0759216621518135
29.611482001,-0.0769416466355324
29.676706001,-0.0616684891283512
29.741929001,-0.059929396957159
29.807433,-0.0530387721955776
29.872400001,-0.0479785054922104
29.937615,-0.0387862622737885
30.002876,-0.0330666266381741
30.068032,-0.0273949727416039
30.133409001,-0.021050663664937
30.198479001,-0.0195822641253471
30.263718001,-0.0178695525974035
30.328942001,-0.0178695525974035
30.394169001,-0.00668532913550735
30.45952,-0.00336720468476415
30.524715,-0.00129042530898005
30.589835,-0.0015236692270264
30.655059,0.00210911617614329
30.720283,-0.000350728805642575
30.785637,0.000818617409095168
30.850763001,0.00420429185032845
30.916098001,0.00280105462297797
30.981258001,0.00204360438510776
31.046404,0.00351523165591061
31.111758,0.00119232584256679
31.176832001,0.000276822654996067
31.242265001,0.000150648033013567
31.307293,-0.00118801440112293
31.372518,-0.00148928351700306
31.437882,-0.0031819911673665
31.502965,-0.00412121415138245
31.568188001,-0.00547759840264916
31.633509,-0.00717158336192369
31.698637,-0.00757914409041405
31.763993001,-0.0085473945364356
31.829083001,-0.0092048617079854
31.894306001,-0.00939458608627319
31.959546001,-0.0085452925413847
32.024738,-0.00810965523123741
32.090118,-0.00749151222407818
32.155191,-0.00777069898322225
32.220423001,-0.00889433361589909
32.285646001,-0.00938465353101492
32.351087,-0.00952904298901558
32.41633,-0.00956493150442839
32.481317001,-0.00908742379397154
32.546563,-0.00841799005866051
32.611764,-0.0078690480440855
32.677088001,-0.00772098498418927
32.743452001,-0.00678784679621458
32.807439001,-0.00632528122514486
32.872649001,-0.00692653702571988
32.937882,-0.0057312436401844
33.003091001,-0.00557100959122181
33.068665,-0.00505263730883598
33.133553,-0.00602732319384813
33.198802,-0.00585968187078834
33.264,-0.00571215292438865
33.329225,-0.00570625439286232
33.394613,-0.00798367150127888
33.459823001,-0.00809642020612955
33.524896,-0.00980938132852316
33.590159001,-0.00990975927561522
33.655340001,-0.00930450018495321
33.720695001,-0.0116612417623401
33.785829001,-0.0128457807004452
33.850997,-0.0165320951491594
33.91624,-0.0162358842790127
33.981446,-0.0178770832717419
34.046823,-0.0199771951884031
34.111892,-0.0196984000504017
34.177151001,-0.019919803366065
34.242355001,0
34.307663001,0
34.372931,0
34.438023001,0
34.503247001,0
34.568560001,0
34.633699001,0
34.699056001,0
34.764141,0
34.829364,0
34.894588,0
34.960034,0
35.025168,0
35.090261,0
35.15568,0
35.220707,0
35.285975,0
35.351578,0
35.416376,0
35.481633001,0
35.546824,0
35.612048,0
35.677523,0
35.742495,0
35.807718001,0
35.872942001,0
35.938164001,0
36.003538,0
36.068612001,0
36.133841,0
36.199084001,0
36.264268,0
36.329638001,0
36.394793,0
36.459954001,0
36.525163001,0
36.590399001,0
36.655742001,0
36.720848001,0
36.786271,0
36.851298001,0
36.916518,0
36.981907001,0
37.046965,0
37.112227,0
37.177413,0
37.242635,0
37.308005001,0
37.373083,0
37.438306,0
37.503669,0
37.56883,0
37.634139,0
37.6992,0
37.764423001,0
37.829747,0
37.895038,0
37.960245001,0
38.025318001,0
38.090542001,0
38.155764001,0
38.221085,0
38.286349001,0
38.351435001,0
38.416677,0
38.481882001,0
38.547092001,0
38.612597,0
38.677538001,0
38.742777001,0
38.807986001,0
38.873223,0
38.938578,0
39.003671,0
39.068930001,0
39.134122001,0
39.199341,0
39.264696,0
39.329876,0
39.395015,0
39.460235,0
39.525459,0
39.590813001,0
39.655907,0
39.721313,0
39.786377,0
39.851578,0
39.916939,0
39.982099,0
40.047283,0
40.112470001,0
40.177695001,0
40.243069,0
40.308381,0
40.373365001,0
40.438678001,0
40.503813001,0
40.569153001,0
40.634258001,0
40.699468001,0
40.764705,0
40.829914001,0
40.895292001,0
40.960372,0
41.0256,0
41.090808001,0
41.156115,0
41.221499,0
41.286493,0
41.351702001,0
41.41694,0
41.482149,0
41.547645001,0
41.612615,0
41.677835,0
41.743058,0
41.808281001,0
41.874074,0
41.938729001,0
42.003977001,0
42.069178001,0
42.134399001,0
42.199755001,0
42.264925,0
42.330070001,0
42.395293001,0
42.460517001,0
42.525872,0
42.59098,0
42.656489001,0
42.721413001,0
42.786636001,0
42.851975001,0
42.917081,0
42.982406001,0
43.047529,0
43.112738001,0
43.178122001,0
43.243185001,0
43.308423,0
43.373988,0
43.438871,0
43.504227,0
43.569319,0
43.63454,0
43.699778001,0
43.764988,0
43.830358001,0
43.895439,0
43.960658001,0
44.025881001,0
44.091162,0
44.156732001,0
44.221552001,0
44.286776001,0
44.351999001,0
44.417223001,0
44.482708,0
44.547693001,0
44.612893001,0
44.678117001,0
44.743341001,0
44.808713,0
44.873773001,0
44.939011,0
45.004220001,0
45.069458,0
45.135087,0
45.200003001,0
45.265114001,0
45.330371,0
45.395561001,0
45.461285001,0
45.526023,0
45.591402,0
45.656472,0
45.721697,0
45.787057,0
45.852140001,0
45.917407001,0
45.982588001,0
46.047811001,0
46.113181,0
46.178258001,0
46.243481001,0
46.308814001,0
46.373931001,0
46.439293001,0
46.504376001,0
46.569599001,0
46.634823001,0
46.700046001,0
46.765424,0
46.830498001,0
46.895717001,0
46.960954,0
47.026149001,0
47.091779001,0
47.156597001,0
47.221834,0
47.287043001,0
47.352321,0
47.417767001,0
47.482734,0
47.547954,0
47.613176,0
47.678399,0
47.743824,0
47.808846,0
47.874071,0
47.9393,0
48.004517001,0
48.069872001,0
48.135134,0
48.200189001,0
48.265411001,0
48.330634001,0
48.395990001,0
48.461081001,0
48.526305001,0
48.591537,0
48.656757001,0
48.722124,0
48.787199001,0
48.852475001,0
48.917650001,0
48.98287,0
49.048216001,0
49.113317,0
49.178526001,0
49.243887001,0
49.308985,0
49.374386,0
49.439423001,0
49.504658,0
49.569898001,0
49.635105,0
49.700485,0
49.765554,0
49.830776,0
49.895999,0
49.961296,0
50.026849001,0
50.091712001,0
50.156906,0
50.222117001,0
50.287515001,0
50.352949001,0
50.417775,0
50.48302,0
50.548221,0
50.613716,0
50.678843001,0
50.743906001,0
50.809129001,0
50.874352001,0
50.939576001,0
51.004947,0
51.070301001,0
51.135248001,0
51.20047,0
51.265695,0
51.331049,0
51.396142,0
51.461365,0
51.526605,0
51.591816,0
51.657182001,0
51.722259,0
51.78755,0
51.852705,0
51.917929,0
51.983284001,0
52.048376,0
52.113664001,0
52.178847,0
52.244051,0
52.309413,0
52.374494001,0
52.439704,0
52.505043,0
52.57015,0
52.635534,0
52.700614001,0
52.765835001,0
52.831059001,0
52.896447001,0
52.962099001,0
53.026729001,0
53.091953001,0
53.157175,0
53.2224,0
53.288100001,0
53.352851001,0
53.418112,0
53.483293,0
53.548517,0
53.614157001,0
53.678966,0
53.744188,0
53.809436,0
53.874634,0
53.939990001,0
54.005206001,0
54.070300001,0
54.135531,0
54.200772001,0
54.266108001,0
54.331209,0
54.396424001,0
54.461647001,0
54.526923,0
54.592248001,0
54.657317001,0
54.722623,0
54.787765001,0
54.852988001,0
54.918346001,0
54.983435001,0
55.048659001,0
55.114038,0
55.179108001,0
55.244663,0
55.309552,0
55.374776,0
55.440042,0
55.505261,0
55.570587001,0
55.63567,0
55.700894,0
55.766431,0
55.831523,0
55.896968,0
55.961774,0
56.027011,0
56.09222,0
56.157459,0
56.222922001,0
56.28793,0
56.353116,0
56.418353001,0
56.483847001,0
56.549365001,0
56.614025001,0
56.679279,0
56.744470001,0
56.809693001,0
56.875089,0
56.940284001,0
57.005365001,0
