Tempo_s,Valor
52.374495,0
52.440435001,0
52.504926,0
52.570165001,0
52.635374,0
52.700612001,0
52.76646,0
52.831059,0
52.89631,0
52.961526001,0
53.026729001,0
53.092619,0
53.157291,0
53.222402001,0
53.287623,0
53.352952001,0
53.418442,0
53.483320001,0
53.548518001,0
53.613742001,0
53.678970001,0
53.744521001,0
53.809397001,0
53.874710001,0
53.939845001,0
54.005086001,0
54.070616001,0
54.135529001,0
54.200752,0
54.265975,0
54.331212001,0
54.396594001,0
54.461647,0
54.526871,0
54.59221,0
54.657318001,0
54.722572,0
54.787765001,0
54.852988,0
54.918227001,0
54.983598,0
55.048722,0
55.113867,0
55.179106001,0
55.244330001,0
55.309604001,0
55.375301001,0
55.439999,0
55.505223001,0
55.570464001,0
55.635686001,0
55.701794001,0
55.766122,0
55.831343001,0
55.896577001,0
55.961788,0
56.027216,0
56.092252001,0
56.157458001,0
56.222708,0
56.287906001,0
56.353650001,0
56.418354001,0
56.483581001,0
56.548785,0
56.614025,0
56.679628,0
56.744497,0
56.809694001,0
56.874918,0
56.940155001,0
57.005783,0
57.070625001,0
57.13596,0
57.201041001,0
57.266259001,0
57.331697001,0
57.396691001,0
57.461941,0
57.527151001,0
57.592376001,0
57.658145001,0
57.722825,0
57.788047001,0
57.853376,0
57.918498,0
57.983787001,0
58.048953,0
58.114164001,0
58.179554,0
58.244613001,0
58.309948001,0
58.375078001,0
58.440282,0
58.505905,0
58.570814,0
58.636477,0
58.701176001,0
58.766400001,0
58.831623001,0
58.896847,0
58.962464,0
59.027320001,0
59.092524,0
59.157740001,0
59.222965001,0
59.289012,0
59.353412001,0
59.418635,0
59.483859,0
59.549082,0
59.614934001,0
59.679527001,0
59.744755,0
59.809963,0
59.875200001,0
59.940946,0
60.005758,0
60.070856001,0
60.136094,0
60.201303,0
60.26691,0
60.331766001,0
60.396988001,0
60.462212,0
60.527439001,0
60.593078001,0
60.657882,0
60.723181,0
60.788342,0
60.853715,0
60.918898,0
60.984012001,0
61.049209001,0
61.114566,0
61.179688,0
61.245038,0
61.310117001,0
61.375373,0
61.440595001,0
61.505788,0
61.571012,0
61.636248,0
61.701459,0
61.766819,0
61.832011,0
61.897155,0
61.962355001,0
62.027562001,0
62.093055001,0
62.158046,0
62.223247,0
62.288498001,0
62.353695001,0
62.418917001,0
62.484141,0
62.549752,0
62.614590001,0
62.679811001,0
62.745033001,0
62.810259001,0
62.876053,0
62.940708,0
63.005953001,0
63.071153,0
63.136419001,0
63.201952001,0
63.266915,0
63.332049,0
63.397271001,0
63.462494001,0
63.528212,0
63.592996,0
63.658165,0
63.7234,0
63.788617001,0
63.854127001,0
63.919059001,0
63.984435001,0
64.049492,0
64.114729,0
64.180105,0
64.245176,0
64.31079,0
64.375661,0
64.440849,0
64.506167001,0
64.571306001,0
64.636558001,0
64.701792,0
64.766968001,0
64.832188001,0
64.897412001,0
64.962635001,0
65.027858,0
65.093312,0
65.158404001,0
65.223531,0
65.288752001,0
65.353987001,0
65.419240001,0
65.484424001,0
65.549646,0
65.614906001,0
65.680302,0
65.745318,0
65.811215001,0
65.875769001,0
65.940993001,0
66.006212001,0
66.071421001,0
66.136994001,0
66.201868001,0
66.267105,0
66.332317001,0
66.397553001,0
66.463324,0
66.528120001,0
66.593267,0
66.658449001,0
66.723728,0
66.789416001,0
66.854135,0
66.919341001,0
66.984565001,0
67.049776,0
67.115394,0
67.180227001,0
67.245466001,0
67.310684,0
67.375907,0
67.441359001,0
67.506353001,0
67.571626,0
67.636799,0
67.702052,0
67.767397001,0
67.832475001,0
67.89768,0
67.963055,0
68.028128,0
68.093465,0
68.158588,0
68.223812,0
68.289034001,0
68.354259,0
68.419519,0
68.484712001,0
68.549929001,0
68.615156,0
68.680494,0
68.745605,0
68.810826001,0
68.876046001,0
68.941256,0
69.006494001,0
69.071718001,0
69.13694,0
69.202169,0
69.26764,0
69.332612,0
69.398432,0
69.46306,0
69.528282001,0
69.593506001,0
69.658729,0
69.724495001,0
69.789376001,0
69.854402001,0
69.919659,0
69.984833,0
70.050551,0
70.115342,0
70.180518001,0
70.245741,0
70.310965,0
70.376846,0
70.441413,0
70.506767,0
70.571864001,0
70.637084001,0
70.702568,0
70.767531001,0
70.832755001,0
70.897977,0
70.963201,0
71.028606,0
71.093649,0
71.158870001,0
71.224262,0
71.289314001,0
71.354571001,0
71.419765,0
71.484988001,0
71.550562,0
71.615435001,0
71.680744001,0
71.745900001,0
71.811105,0
71.876333001,0
71.941553,0
72.006782001,0
72.072001,0
72.137236001,0
72.202447001,0
72.267749,0
72.332894,0
72.398103001,0
72.463395001,0
72.528564001,0
72.593788001,0
72.659693001,0
72.724237001,0
72.789461001,0
72.85476,0
72.919906,0
72.985456,0
73.050353001,0
73.115562,0
73.180807001,0
73.246009,0
73.311638001,0
73.376903,0
73.441696001,0
73.506921001,0
73.572140001,0
73.637793001,0
73.702659,0
73.767812001,0
73.833060001,0
73.898281,0
73.963868001,0
74.028706,0
74.094008001,0
74.159153001,0
74.224376001,0
74.289845,0
74.354808001,0
74.420047,0
74.485269001,0
74.550506,0
74.615786,0
74.680941001,0
74.746164001,0
74.811464001,0
74.876612,0
74.942009,0
75.007059,0
75.072282001,0
75.137556001,0
75.202729001,0
75.267946,0
75.333181,0
75.398385001,0
75.463623,0
75.52895,0
75.594136001,0
75.659293001,0
75.724519001,0
75.789782001,0
75.854964,0
75.920189001,0
75.985414001,0
76.050637,0
76.115844,0
76.181082001,0
76.246917,0
76.311531001,0
76.376752,0
76.442030001,0
76.5072,0
76.572424,0
76.637828,0
76.702893001,0
76.768155001,0
76.833317,0
76.898895,0
76.963846001,0
77.028988,0
77.094198001,0
77.159450001,0
77.225203001,0
77.289882001,0
77.355230001,0
77.420329,0
77.485608,0
77.550776,0
77.616,0
77.681426001,0
77.746447001,0
77.811738001,0
77.877101,0
77.942118001,0
78.00773,0
78.072648001,0
78.13779,0
78.203117001,0
78.268235001,0
78.333485,0
78.398681,0
78.463912001,0
78.529468,0
78.594353,0
78.659589,0
78.724800001,0
78.790109001,0
78.855247001,0
78.920456001,0
78.985695001,0
79.050903001,0
79.116174001,0
79.18135,-0.248245373368263
79.246603001,-0.341920137405396
79.311798,-0.435183167457581
79.377036001,0.141990199685097
79.442244001,0.133799597620964
79.507617,0.126144602894783
79.572692001,0.123195238411427
79.63793,0.119836300611496
79.703138,0.130150347948074
79.768377001,0.130564033985138
79.833586,0.129482805728912
79.898824001,0.132176846265793
79.964034,0.12739697098732
80.029276,0.124255396425724
80.094480001,0.125878304243088
80.159717,0.126192212104797
80.225295001,0.123974598944187
80.290167,0.125160470604897
80.355401,0.123401366174221
80.420638,0.125449746847153
80.485835,0.124143086373806
80.551059,0.125116840004921
80.616419001,0.123333387076855
80.681531001,0.122915558516979
80.746731,0.121661193668842
80.811954,0.121919214725494
80.877176001,0.122866667807102
80.942451001,0.122294381260872
81.007624001,0.122247397899628
81.072848001,0.120091192424297
81.138092,0.117352865636349
81.203307,0.117704726755619
81.268640001,0.115284249186516
81.333870001,0.113807111978531
81.398970001,0.112016312777996
81.464190001,0.110078625380993
81.529411,0.113471351563931
81.594879001,0.114270061254501
81.659902001,0.114961013197899
81.725082,0.116486445069313
81.790306001,0.114588312804699
81.855528001,0.111923143267632
81.920752001,0.10849791020155
81.985976,0.108432300388813
82.051320001,0.107605434954166
82.116428,0.109965018928051
82.181646,0.105948090553284
82.246870001,0.103403128683567
82.312093001,0.101313851773739
82.377343,0.0984455496072769
82.44254,0.0990769416093826
82.507764,0.097718708217144
82.573003,0.0945058688521385
82.638211,0.0931192487478256
82.703434001,0.0953457057476044
82.768766,0.0951637029647827
82.833884,0.0930376723408699
82.899105001,0.0966857671737671
82.964328,0.0957194939255714
83.029552,0.0932798981666565
83.094842,0.0927131995558739
83.159999,0.0924091786146164
83.225223,0.0904233306646347
83.290453,0.0914035215973854
83.355671001,0.0890545323491096
83.420893001,0.0910975188016891
83.48629,0.0885722041130066
83.551342001,0.087133102118969
83.616565,0.0883418321609497
83.681787,0.0868728905916214
83.747011,0.0866747871041298
83.812280001,0.0865142196416855
83.877458001,0.0849779397249222
83.942707,0.0856736227869987
84.007907001,0.0833737701177597
84.073128,0.0838692635297775
84.138352,0.0830383077263832
84.203664001,0.0828070938587189
84.268801,0.0816805586218834
84.334023001,0.0814767852425575
84.399246001,0.0811121687293053
84.464484,0.0803316310048103
84.529694001,0.0799892991781235
84.594917,0.0794320181012154
84.66014,0.0746210739016533
84.725365,0.0713700577616692
84.790587001,0.0689372345805168
84.855864,0.0668802708387375
84.921111,0.0640025734901428
84.986258001,0.0653703510761261
85.051483001,0.0663724020123482
85.116705,0.0669815093278885
85.182119,0.0653168633580208
85.247152,0.0628743246197701
85.312377,0.0641866326332092
85.377615001,0.0625315234065056
85.442846001,0.0620655044913292
85.508046001,0.0640969276428223
85.573270001,0.060153566300869
85.638561,0.0607937164604664
85.703717,0.061798382550478
85.768941,0.0595162026584148
85.834164001,0.0608977116644382
85.899388001,0.0607504993677139
85.964611001,0.0583926774561405
86.029835001,0.0555954352021217
86.095065001,0.0503256469964981
86.160287001,0.0499795712530613
86.225505,0.0461021140217781
86.290729,0.044786661863327
86.356009,0.0416926927864552
86.421161001,0.0412272252142429
86.486399001,0.0412285178899765
86.551608,0.0383532308042049
86.616846001,0.0369287207722664
86.682074,0.0366403460502625
86.747337,0.0299660563468933
86.812502,0.031843014061451
86.877743001,0.0324761010706425
86.942949,0.0316221043467522
87.008187,0.0285562518984079
87.073511,0.0251783020794392
87.138635,0.0220513381063938
87.203844001,0.0222372338175774
87.269081,0.0245382245630026
87.334291001,0.0252618286758661
87.399528001,0.023630328476429
87.464738001,0.0231626331806183
87.529978,0.0221263319253922
87.595185001,-0.00100606761407107
87.660423001,-0.0184884183108807
87.725647001,-0.0107498513534665
87.790909,-0.0143927549943328
87.856095001,-0.020300043746829
87.921317,-0.136924460530281
87.986562,-0.604564368724823
88.051764,-1.39729452133179
88.116987,-9.44460582733154
88.182377001,-4.81262588500977
88.247459,-4.25720357894897
88.312733001,-7.20425796508789
88.377881001,-12.9049263000488
88.443106,-18.2935543060303
88.508352001,-20.4508666992188
88.573553001,-21.611255645752
88.638810001,-24.6091728210449
88.704023001,-26.896936416626
88.769411,-26.0861549377441
88.834446001,-27.4245910644531
88.899778,-32.8755950927734
88.964899001,-39.421028137207
89.030103,-39.1052742004395
89.09534,-40.108211517334
89.160564,-41.1509399414062
89.225802,-42.149284362793
89.291011,-43.4716262817383
89.356235,-43.4276809692383
89.421458001,-50.398250579834
89.486682001,-56.4277458190918
89.551905001,-49.1559371948242
89.617245,-48.8931427001953
89.682352001,-53.9933891296387
89.747577001,-54.3551330566406
89.812799001,-58.0442504882812
89.878023001,-57.3519287109375
89.943794,-50.1533126831055
90.008455,-45.909122467041
90.073693,-45.1620826721191
90.138906,-40.1905937194824
90.20414,-42.4067878723145
90.269876001,-39.044017791748
90.334594001,-38.7164306640625
90.399797001,-36.5131301879883
90.465034001,-35.3099784851074
90.530258001,-34.9412002563477
90.595874001,-35.4110984802246
90.660753,-36.1484794616699
90.725929001,-35.9771308898926
90.79118,-35.3288917541504
90.856378001,-35.2776947021484
90.921904001,-35.8205299377441
90.986837001,-35.7361030578613
91.052187001,-35.5996284484863
91.117271,-34.6430816650391
91.182493,-32.8599433898926
91.247921,-31.0555095672607
91.31294,-29.836576461792
91.378164,-29.5248737335205
91.443388,-27.8658504486084
91.508635,-29.7001705169678
91.574109,-28.6410980224609
91.639059001,-27.2569751739502
91.704281001,-26.1616916656494
91.769604,-25.668909072876
91.834734,-26.0853710174561
91.899938,-25.9409656524658
91.965176001,-25.5322418212891
92.030385,-25.3464679718018
92.095623,-25.8950462341309
92.160846,-25.3904609680176
92.22607,-25.6395606994629
92.291298001,-25.280912399292
92.356662,-25.2914867401123
92.42174,-25.2608013153076
92.487044,-24.7567520141602
92.552188001,-24.855094909668
92.617411001,-25.7750587463379
92.68265,-26.1257991790771
92.747859001,-26.2919502258301
92.813084001,-26.005313873291
92.878306001,-25.9784107208252
92.943538,-25.0987071990967
93.008771,-25.3463020324707
93.073975,-25.3998107910156
93.1392,-25.1384620666504
93.204492,-25.8305530548096
93.269633,-25.146842956543
93.334871,-24.7923049926758
93.400080001,-24.3132057189941
93.465318,-23.4505214691162
93.530538001,-23.5370025634766
93.595939,-23.3003234863281
93.660975001,-23.6413669586182
93.726239,-23.3483695983887
93.791421001,-23.0723285675049
93.856660001,-22.3504066467285
93.921888,-23.6763229370117
93.987106001,-23.0728378295898
94.052329001,-22.6608371734619
94.117553,-22.5321998596191
94.183183001,-20.5641918182373
94.24801,-19.5710926055908
94.313373001,-19.3705539703369
94.378449,-19.0457286834717
94.443672,-18.3801097869873
94.509154,-18.8625640869141
94.574117001,-19.6155738830566
94.639456,-20.7945251464844
94.704567,-20.2055263519287
94.76985,-20.1419677734375
94.835212001,-20.2041893005371
94.900235001,-21.0465869903564
94.965460001,-21.3751621246338
95.030683001,-21.2732944488525
95.095915,-20.6889495849609
95.161131001,-20.608922958374
95.226354001,-21.1886138916016
95.291577,-21.7081851959229
95.356876,-21.8342723846436
95.422025,-22.2089252471924
95.487248,-23.7161922454834
95.552555001,-23.6164016723633
95.617693001,-23.1705188751221
95.682918,-22.6547336578369
95.748275001,-22.010103225708
95.813725001,-21.2867336273193
95.878614,-20.8060188293457
95.943892001,-20.1230125427246
96.009034001,-19.9925556182861
