Tempo_s,Valor
25.893746001,-0.330197006464005
25.959007,-0.356206983327866
26.024758001,-0.372264325618744
26.089521001,-0.424658685922623
26.15464,-0.446937471628189
26.219862001,-0.470638751983643
26.285082001,-0.469367265701294
26.350611,-0.444752335548401
26.415529001,-0.442507326602936
26.480754001,-0.341446489095688
26.545976,-0.263666301965714
26.611205,-0.265635997056961
26.677328001,-0.140287578105927
26.741648,-0.0703158602118492
26.806941,-0.0520555078983307
26.872138001,-0.0191425681114197
26.937304,0.145474478602409
27.002832,0.13527749478817
27.067764,0.207846418023109
27.132989,0.350116103887558
27.198373001,0.391223639249802
27.263456001,0.367704123258591
27.328848001,0.431479752063751
27.393882001,0.432829648256302
27.459106001,0.451108455657959
27.524443001,0.462691158056259
27.589553,0.470261245965958
27.654787,0.470070958137512
27.720012,0.457118004560471
27.785208,0.415191829204559
27.850448,0.396410584449768
27.916208,0.3472700715065
27.980996001,0.267888993024826
28.046198001,0.249613240361214
28.111341,0.157975599169731
28.176566,0.103148512542248
28.241793001,0.0967468321323395
28.307012,0.0335890576243401
28.372235001,-0.0717914700508118
28.437462,-0.101075246930122
28.502695001,-0.160434976220131
28.567917,-0.260527521371841
28.633114001,-0.315944731235504
28.698355001,-0.341949462890625
28.763562001,-0.417354494333267
28.828799001,-0.45027568936348
28.894023001,-0.46594163775444
28.959957001,-0.502901077270508
29.024471001,-0.516351640224457
29.089694,-0.518446445465088
29.154959001,-0.506839871406555
29.220143001,-0.487314760684967
29.285859001,-0.456595629453659
29.3506,-0.424049347639084
29.415817001,-0.385137796401978
29.481038,-0.327275007963181
29.546259001,-0.284335374832153
29.611938,-0.218180745840073
29.676826001,-0.164190784096718
29.741915001,-0.183645933866501
29.807152001,-0.124140821397305
29.872398001,0.0193354915827513
29.937974,0.0164218582212925
30.002868001,0.17946968972683
30.068219,0.281190395355225
30.133304,0.281659483909607
30.198495,0.346943587064743
30.264511,0.447055071592331
30.328941,0.412061780691147
30.394205,0.441828042268753
30.459374,0.438190460205078
30.524612001,0.426257997751236
30.589995001,0.42988383769989
30.655059,0.425083220005035
30.720597,0.443946957588196
30.785621001,0.43525955080986
30.850736,0.411388516426086
30.916049001,0.388300329446793
30.981176001,0.345378309488297
31.046443,0.260564655065536
31.111661,0.228656738996506
31.176848001,0.162716209888458
31.24207,0.0611431002616882
31.307307,0.0357454754412174
31.372517001,-0.0288065318018198
31.437727,-0.128827497363091
31.503072001,-0.184320345520973
31.568673001,-0.200779810547829
31.633412001,-0.266680896282196
31.698635,-0.288594961166382
31.76386,-0.290382981300354
31.829082,-0.304625958204269
31.894306,-0.363975673913956
31.959568001,-0.392121434211731
32.024756,-0.42430767416954
32.089976001,-0.446975141763687
32.155200001,-0.470766216516495
32.221096001,-0.465864300727844
32.285649001,-0.450880080461502
32.350908001,-0.414346098899841
32.416094001,-0.375168889760971
32.481317001,-0.323974549770355
32.547193001,-0.254761964082718
32.611765001,-0.25847402215004
32.677012001,-0.123535506427288
32.7422,-0.0353031828999519
32.807435,-0.0432395860552788
32.873092,0.0252794846892357
32.938013,0.170669704675674
33.003106001,0.159361481666565
33.068342001,0.295736402273178
33.133553001,0.367103725671768
33.199201001,0.364620715379715
33.264045,0.472460746765137
33.329224,0.518083035945892
33.394469001,0.501355111598969
33.459677,0.50827419757843
33.525192001,0.490172415971756
33.590118001,0.472390472888947
33.655414001,0.44777113199234
33.720584001,0.389808148145676
33.785788,0.406173437833786
33.851747001,0.380328595638275
33.916236,0.288657933473587
33.981459001,0.311266779899597
34.046667,0.255190640687943
34.111906001,0.161045923829079
34.177325,0.132494613528252
34.242353,0.0609974600374699
34.307576,-0.0482130870223045
34.372878,-0.0739057138562202
34.438024,-0.141144573688507
34.503407,-0.242651030421257
34.568470001,-0.260936349630356
34.633704,-0.322512745857239
34.69896,-0.401260286569595
34.764304,-0.439197808504105
34.829421,-0.455838054418564
34.894596001,-0.470316976308823
34.959824,-0.514516234397888
35.025035001,-0.515002071857452
35.090314001,-0.508624494075775
35.155508,-0.488712757825851
35.220707001,-0.470874309539795
35.285929,-0.419506818056107
35.351153,-0.380225956439972
35.416376,-0.323256433010101
35.482273001,-0.281382650136948
35.546826,-0.232360482215881
35.612049,-0.169451355934143
35.677271001,-0.127909764647484
35.742494001,-0.0675250589847565
35.808306001,0.00893107708543539
35.87294,0.0126912221312523
35.938150001,0.18212915956974
36.003424,0.289914846420288
36.068612001,0.296454340219498
36.134454001,0.439763456583023
36.199380001,0.490263551473618
36.264268001,0.44735661149025
36.329506,0.456766068935394
36.394715001,0.430488109588623
36.460408001,0.39945587515831
36.525258,0.388573437929153
36.590440001,0.371651470661163
36.655624001,0.397599726915359
36.720868,0.39684396982193
36.786426001,0.354850888252258
36.851294,0.377211421728134
36.916517,0.340216517448425
36.981745001,0.308042675256729
37.046969001,0.19037826359272
37.112355,0.199867382645607
37.177412001,0.0915915444493294
37.24264,0.0615830533206463
37.307859001,-0.00377258891239762
37.373082,-0.0999376177787781
37.439038,-0.117026120424271
37.503542,-0.171261593699455
37.568752001,-0.228911563754082
37.634163001,-0.223885968327522
37.699202,-0.235327631235123
37.764495,-0.260691583156586
37.829647,-0.28058922290802
37.89487,-0.31554988026619
37.960126001,-0.358161568641663
38.025318,-0.391620427370071
38.090640001,-0.42775571346283
38.155776001,-0.441450744867325
38.220974,-0.433026522397995
38.286213001,-0.42918848991394
38.351583001,-0.373675227165222
38.417017001,-0.320746153593063
38.481884,-0.250051468610764
38.547106,-0.179195269942284
38.612329001,-0.104618787765503
38.677762001,-0.0134485326707363
38.742776001,0.0300820916891098
38.808041001,0.157862037420273
38.873245,0.263020873069763
38.938447,0.263835519552231
39.00397,0.404788494110107
39.069671,0.47523906826973
39.134118001,0.446449458599091
39.199377,0.5241619348526
39.264564001,0.528373122215271
39.329839001,0.5293008685112
39.394998001,0.497909665107727
39.460235,0.48461440205574
39.525459,0.434176653623581
39.590759001,0.430699646472931
39.656040001,0.334029108285904
39.721686001,0.287966579198837
39.786592,0.298766106367111
39.851576,0.195138901472092
39.916799,0.217803165316582
39.982023,0.176974222064018
40.047582001,0.0665789172053337
40.112574,0.0216616541147232
40.177852001,0.0433480590581894
40.242921,-0.0240383055061102
40.308143001,-0.0986791476607323
40.373637001,-0.170237973332405
40.438588,-0.230761289596558
40.503933001,-0.356237411499023
40.569035,-0.341242372989655
40.634333,-0.412160336971283
40.699742,-0.462264865636826
40.764718001,-0.447624802589417
40.829928,-0.472485482692719
40.895153001,-0.488539576530457
40.96038,-0.491965770721436
41.02637,-0.49492996931076
41.090823,-0.480617612600327
41.156047001,-0.47425302863121
41.221363,-0.447836995124817
41.286496,-0.386106669902802
41.352299001,-0.37302765250206
41.416983001,-0.320571452379227
41.482164,-0.23666276037693
41.547388,-0.179044485092163
41.612737,-0.1607825756073
41.67796,-0.0626536309719086
41.743059001,0.00152152648661286
41.808283001,0.052083395421505
41.873506001,0.185487508773804
41.938803001,0.271553844213486
42.003967001,0.239070743322372
42.069162001,0.41854140162468
42.134419,0.451960980892181
42.199609,0.4759601354599
42.265016001,0.445780485868454
42.330797001,0.414077579975128
42.395284001,0.385165870189667
42.460522,0.358695238828659
42.525741,0.352090567350388
42.591193001,0.350196361541748
42.656794001,0.380674540996552
42.721412001,0.35079637169838
42.786635001,0.324116259813309
42.851859001,0.342049449682236
42.917082001,0.249943375587463
42.982777,0.221597000956535
43.047640001,0.191913634538651
43.112738001,0.0666641518473625
43.177976001,-0.00563524244353175
43.243186,0.00875633396208286
43.309009001,-0.0515866503119469
43.373994,-0.176406770944595
43.43887,-0.154693722724915
43.504118001,-0.189343139529228
43.569320001,-0.257755845785141
43.634860001,-0.235120624303818
43.699764001,-0.25422790646553
43.765073001,-0.287895679473877
43.830212001,-0.318076014518738
43.895462,-0.3522909283638
43.960848,-0.385365188121796
44.025881,-0.410099536180496
44.091135,-0.436064392328262
44.15633,-0.419962465763092
44.221561,-0.405157774686813
44.286897,-0.354938536882401
44.352000001,-0.27375265955925
44.417234001,-0.216197922825813
44.482588001,-0.183764815330505
44.547671,-0.0911338403820992
44.613486,-0.02331274561584
44.678221001,0.0314851738512516
44.743340001,0.15597265958786
44.8086,0.23251374065876
44.873788001,0.268937885761261
44.939118001,0.369248539209366
45.004239,0.361330181360245
45.069444001,0.450913220643997
45.134682,0.456315994262695
45.199974,0.444607585668564
45.265186,0.456537932157516
45.330353001,0.458595156669617
45.395577001,0.470397621393204
45.460800001,0.469732701778412
45.526023,0.474663704633713
45.592025001,0.448802530765533
45.656493,0.397624433040619
45.721697001,0.380841076374054
45.786917001,0.235479131340981
45.852164001,0.134557023644447
45.917949001,0.147694513201714
45.982574,0.00941026583313942
46.047813001,-0.026577852666378
46.113057,-0.0215489566326141
46.178483,-0.141802281141281
46.243998001,-0.2082529515028
46.308846001,-0.186032637953758
46.373934001,-0.252580195665359
46.439155,-0.381497234106064
46.504376001,-0.369388729333878
46.570057001,-0.42310357093811
46.634906001,-0.508258819580078
46.700032001,-0.5003382563591
46.765271,-0.518958389759064
46.83048,-0.535335063934326
46.896174001,-0.522752046585083
46.961281,-0.515031039714813
47.026292,-0.507052481174469
47.091393,-0.471158504486084
47.156597001,-0.436169743537903
47.222067,-0.372981160879135
47.287059,-0.367645353078842
47.352298001,-0.316094577312469
47.417518001,-0.229089289903641
47.482715,-0.215754896402359
47.548162001,-0.156765222549438
47.613161001,-0.0538558624684811
47.6784,0.0130789233371615
47.743702,0.056629478931427
47.808849,0.185679972171783
47.874120001,0.264312714338303
47.939308,0.309019893407822
48.004517001,0.402519911527634
48.069791,0.385614484548569
48.134964,0.451714962720871
48.200691001,0.444326996803284
48.265415001,0.436239778995514
48.330635001,0.435357332229614
48.395859001,0.428006321191788
48.461249,0.42731174826622
48.52672,0.4145547747612
48.591515001,0.40693262219429
48.656753,0.38288739323616
48.721976,0.342525035142899
48.787203001,0.351852506399155
48.852424,0.254639357328415
48.917709001,0.188158631324768
48.982875001,0.19839246571064
49.048095001,0.136643350124359
49.113317,-0.00219282228499651
49.179239,0.0111766699701548
49.243769,-0.108324326574802
49.308991001,-0.175000950694084
49.374212,-0.159993693232536
49.439432,-0.205199629068375
49.505219,-0.272208899259567
49.569868,-0.252184569835663
49.635106001,-0.274537026882172
49.700334,-0.321805536746979
49.765720001,-0.339481472969055
49.831272,-0.375831604003906
49.896117001,-0.426845252513885
49.961224001,-0.455269068479538
50.026447001,-0.469800293445587
50.091670001,-0.455652713775635
50.157233001,-0.439290881156921
50.222103001,-0.392012894153595
50.287495001,-0.32732629776001
50.352550001,-0.247062593698502
50.417792001,-0.170775771141052
50.483396,-0.0636279582977295
50.548235001,-0.00195939349941909
50.613513,0.032005537301302
50.678682,0.142693236470222
50.743906,0.213077872991562
50.809307001,0.241239249706268
50.874390001,0.341138154268265
50.939576001,0.392473042011261
51.005099001,0.402757167816162
51.070029001,0.46110525727272
51.135453,0.470982193946838
51.200469,0.481775104999542
51.265694,0.476003855466843
51.330903001,0.468071222305298
51.396141,0.434922635555267
51.461500001,0.415767818689346
51.526636,0.349745184183121
51.591811001,0.30494213104248
51.657021,0.303042948246002
51.722376,0.243626162409782
51.788162,0.202313259243965
51.852707,0.187665775418282
51.917929001,0.0958835706114769
51.983153001,0.032741904258728
52.048491,0.0342384502291679
52.113600001,-0.0379217118024826
52.178824001,-0.166518643498421
52.244070001,-0.167593970894814
52.30927,-0.295816093683243
52.374495,-0.36144146323204
52.440435001,-0.347978621721268
52.504926,-0.400120198726654
52.570165001,-0.470990389585495
52.635374,-0.506712257862091
52.700612001,-0.507792890071869
52.76646,-0.529328405857086
52.831059,-0.524718880653381
52.89631,-0.519913733005524
52.961526001,-0.50737076997757
53.026729001,-0.486945927143097
53.092619,-0.428039699792862
53.157291,-0.410228043794632
53.222402001,-0.360603153705597
53.287623,-0.318213433027267
53.352952001,-0.232973709702492
53.418442,-0.209851384162903
53.483320001,-0.156381383538246
53.548518001,-0.054865624755621
53.613742001,-0.0200119912624359
53.678970001,0.0590245239436626
53.744521001,0.19661782681942
53.809397001,0.287879914045334
53.874710001,0.34287828207016
53.939845001,0.44655254483223
54.005086001,0.492743581533432
54.070616001,0.462379992008209
54.135529001,0.449223041534424
54.200752,0.439705938100815
54.265975,0.403900563716888
54.331212001,0.391694307327271
54.396594001,0.377133280038834
54.461647,0.383220702409744
54.526871,0.386594444513321
54.59221,0.376362949609756
54.657318001,0.342841565608978
54.722572,0.311512440443039
54.787765001,0.247166201472282
54.852988,0.193079695105553
54.918227001,0.203368484973907
54.983598,0.0730156674981117
55.048722,-0.00028359200223349
55.113867,0.0168616529554129
55.179106001,-0.0967902913689613
55.244330001,-0.154096022248268
55.309604001,-0.137905031442642
55.375301001,-0.205012783408165
55.439999,-0.209351405501366
55.505223001,-0.200051486492157
55.570464001,-0.248909801244736
55.635686001,-0.286470085382462
55.701794001,-0.315905421972275
55.766122,-0.353855222463608
55.831343001,-0.39983257651329
55.896577001,-0.416478782892227
55.961788,-0.424856126308441
56.027216,-0.386451959609985
56.092252001,-0.38868260383606
56.157458001,-0.351525723934174
56.222708,-0.272621542215347
56.287906001,-0.242198184132576
56.353650001,-0.188821822404861
56.418354001,-0.10211980342865
56.483581001,-0.0643608644604683
56.548785,0.0202753506600857
56.614025,0.148358568549156
56.679628,0.199363619089127
56.744497,0.283026337623596
56.809694001,0.390341222286224
56.874918,0.438416600227356
56.940155001,0.456557959318161
57.005783,0.503637373447418
57.070625001,0.517387628555298
57.13596,0.500167369842529
57.201041001,0.506722569465637
57.266259001,0.499468624591827
57.331697001,0.495988607406616
57.396691001,0.451991885900497
57.461941,0.40694934129715
57.527151001,0.346034079790115
57.592376001,0.242964684963226
57.658145001,0.165103793144226
57.722825,0.080319732427597
57.788047001,0.0438366122543812
57.853376,-0.0663680657744408
57.918498,-0.0486339665949345
57.983787001,-0.0717380791902542
58.048953,-0.115840308368206
58.114164001,-0.180509239435196
58.179554,-0.167119815945625
58.244613001,-0.305257767438889
58.309948001,-0.377684533596039
58.375078001,-0.369948983192444
58.440282,-0.46745827794075
58.505905,-0.50171023607254
58.570814,-0.498221546411514
58.636477,-0.526572406291962
58.701176001,-0.527378916740417
58.766400001,-0.520106494426727
58.831623001,-0.510300636291504
58.896847,-0.467237442731857
58.962464,-0.477051347494125
59.027320001,-0.44677945971489
59.092524,-0.359227776527405
59.157740001,-0.378632396459579
59.222965001,-0.331891179084778
59.289012,-0.20487405359745
59.353412001,-0.227381899952888
59.418635,-0.165019914507866
59.483859,-0.05796242877841
59.549082,-0.0256577469408512
59.614934001,0.0558234043419361
59.679527001,0.197809636592865
59.744755,0.248644977807999
59.809963,0.337209016084671
59.875200001,0.439616799354553
59.940946,0.422303676605225
60.005758,0.417673617601395
60.070856001,0.397856712341309
60.136094,0.361920714378357
60.201303,0.339828878641129
60.26691,0.355615556240082
60.331766001,0.37851881980896
60.396988001,0.420245975255966
60.462212,0.422624051570892
60.527439001,0.418434411287308
60.593078001,0.389048337936401
60.657882,0.352824985980988
60.723181,0.296640902757645
60.788342,0.22432678937912
60.853715,0.224658697843552
60.918898,0.103295959532261
60.984012001,0.034965518862009
61.049209001,0.0481323413550854
61.114566,-0.0695617645978928
61.179688,-0.123549066483974
61.245038,-0.10457406938076
61.310117001,-0.187073454260826
61.375373,-0.208469823002815
61.440595001,-0.183492258191109
61.505788,-0.22733810544014
61.571012,-0.250150769948959
61.636248,-0.269507467746735
61.701459,-0.320304870605469
61.766819,-0.337687015533447
61.832011,-0.356665521860123
61.897155,-0.367207407951355
61.962355001,-0.344497621059418
62.027562001,-0.356565088033676
62.093055001,-0.327277809381485
62.158046,-0.23903027176857
62.223247,-0.22530671954155
62.288498001,-0.161102280020714
62.353695001,-0.0632720664143562
62.418917001,-0.0147918900474906
62.484141,0.060287669301033
62.549752,0.165993243455887
62.614590001,0.277287781238556
62.679811001,0.260658919811249
62.745033001,0.323113143444061
62.810259001,0.377898275852203
62.876053,0.412903636693954
62.940708,0.457620590925217
63.005953001,0.469373941421509
63.071153,0.460041552782059
63.136419001,0.449642509222031
63.201952001,0.419236749410629
63.266915,0.391247391700745
63.332049,0.325544714927673
63.397271001,0.283735752105713
63.462494001,0.279091715812683
63.528212,0.222587019205093
63.592996,0.197313666343689
63.658165,0.148822367191315
63.7234,0.113380178809166
63.788617001,0.0598444007337093
63.854127001,-0.0174465347081423
63.919059001,-0.0306161809712648
63.984435001,-0.136451214551926
64.049492,-0.198346555233002
64.114729,-0.265627801418304
64.180105,-0.316598296165466
64.245176,-0.339360654354095
64.31079,-0.359673798084259
64.375661,-0.447354644536972
64.440849,-0.488262146711349
64.506167001,-0.489227503538132
64.571306001,-0.537019729614258
64.636558001,-0.547183573246002
64.701792,-0.546145439147949
64.766968001,-0.524709284305573
64.832188001,-0.496639311313629
64.897412001,-0.493934661149979
64.962635001,-0.454283982515335
65.027858,-0.34685406088829
65.093312,-0.36748281121254
65.158404001,-0.315678685903549
65.223531,-0.188825756311417
65.288752001,-0.24175837635994
65.353987001,-0.161765709519386
65.419240001,-0.0990396812558174
65.484424001,-0.0208011548966169
65.549646,0.0627328753471375
65.614906001,0.150494322180748
65.680302,0.336848974227905
65.745318,0.328381419181824
65.811215001,0.391450315713882
65.875769001,0.415011376142502
65.940993001,0.422734707593918
66.006212001,0.43054923415184
66.071421001,0.404971152544022
66.136994001,0.388408094644547
66.201868001,0.391707688570023
66.267105,0.395890057086945
66.332317001,0.418679982423782
66.397553001,0.406197965145111
66.463324,0.396731972694397
66.528120001,0.372041791677475
66.593267,0.351957440376282
66.658449001,0.272653371095657
66.723728,0.2158173173666
66.789416001,0.180723741650581
66.854135,0.0871729105710983
66.919341001,0.0264317542314529
66.984565001,-0.0393005795776844
67.049776,-0.0960610136389732
67.115394,-0.143763974308968
67.180227001,-0.159601926803589
67.245466001,-0.209582507610321
67.310684,-0.21133154630661
67.375907,-0.190909400582314
67.441359001,-0.226368084549904
67.506353001,-0.253720611333847
67.571626,-0.290720641613007
67.636799,-0.317240953445435
67.702052,-0.371737003326416
67.767397001,-0.390771806240082
67.832475001,-0.393899172544479
67.89768,-0.377774298191071
67.963055,-0.337005257606506
68.028128,-0.328653752803802
68.093465,-0.221986249089241
68.158588,-0.151669338345528
68.223812,-0.150210916996002
68.289034001,-0.0577637441456318
68.354259,0.0428114086389542
68.419519,0.0464245527982712
68.484712001,0.122117035090923
68.549929001,0.263280510902405
68.615156,0.262988984584808
68.680494,0.326379776000977
68.745605,0.377223342657089
68.810826001,0.421217978000641
68.876046001,0.434636801481247
68.941256,0.480983853340149
69.006494001,0.440754741430283
