Tempo_s,Valor
5.543999,-0.0249645113945007
5.609223,-0.0248425491154194
5.674525001,-0.0257163122296333
5.739671001,-0.0244035255163908
5.804896,-0.0243897009640932
5.870130001,-0.0244730561971664
5.93539,-0.0245098788291216
6.000564001,-0.0248119626194239
6.065788,-0.0247861128300428
6.131036001,-0.0247849058359861
6.196257001,-0.0248661115765572
6.261459001,-0.0246637985110283
6.326682,-0.0249799396842718
6.391995001,-0.0248453114181757
6.457131001,-0.0251945927739143
6.522352,-0.025439627468586
6.587591001,-0.0256527457386255
6.6528,-0.0253732446581125
6.718036,-0.0252186935395002
6.783247001,-0.0252801980823278
6.848545001,-0.0254106801003218
6.913702,-0.0254393424838781
6.978917001,-0.0253832340240479
7.044141001,-0.0259287133812904
7.109462,-0.0258921030908823
7.174590001,-0.0258824285119772
7.239812,-0.0252787731587887
7.305035001,-0.0261712390929461
7.370263001,-0.0261699743568897
7.435547,-0.0260506272315979
7.500707,-0.0261090844869614
7.565954,-0.0262965578585863
7.631159001,-0.0263681132346392
7.696376,-0.0266928672790527
7.761600001,-0.0271344929933548
7.826823,-0.0267484746873379
7.892047,-0.026948306709528
7.957271,-0.026652904227376
8.022494001,-0.0269341617822647
8.087717,-0.0266174171119928
8.153017,-0.0266910400241613
8.218166001,-0.026686729863286
8.283388001,-0.0268637798726559
8.348629001,-0.0269527416676283
8.413835,-0.0269916746765375
8.479081,-0.0270229075103998
8.544406001,-0.027038462460041
8.609521001,-0.0277010928839445
8.674730001,-0.0276539567857981
8.740020001,-0.0275308601558208
8.805176001,-0.0275301933288574
8.870439,-0.028004789724946
8.935623,-0.0283045843243599
9.000847,-0.0278344303369522
9.066093001,-0.0274707954376936
9.131294001,-0.0275155883282423
9.196517,-0.0277178827673197
9.261865,-0.027948796749115
9.326970001,-0.0281663220375776
9.39219,-0.0284826140850782
9.457413001,-0.028591288253665
9.522635001,-0.0290583930909634
9.587887001,-0.0295272339135408
9.653082,-0.0298347119241953
9.718292,-0.0298129878938198
9.783542001,-0.0295876637101173
9.848738,-0.0302329808473587
9.913976,-0.0304669514298439
9.979316001,-0.0309759322553873
10.044425001,-0.0309652928262949
10.109633001,-0.0313548296689987
10.174871001,-0.0323061421513557
10.24008,-0.0321862027049065
10.305319001,-0.0315695144236088
10.370527001,-0.03193099796772
10.435777001,-0.031820110976696
10.500974,-0.0321448296308517
10.566211001,-0.0323460064828396
10.631439,-0.0322312451899052
10.696829001,-0.0324147641658783
10.761959,-0.0326805263757706
10.827108001,-0.0335648693144321
10.892344001,-0.0332804434001446
10.957554001,-0.0322245992720127
11.022886,-0.0324676185846329
11.088000001,-0.0318022631108761
11.153224001,0.0369952023029327
11.218447,0.282598197460175
11.28367,0.224502891302109
11.349445001,0.267616093158722
11.414119,0.104833900928497
11.479345001,0.0825455784797668
11.544566001,-0.00509136915206909
11.609788001,-0.0339593291282654
11.675547001,-0.0576515942811966
11.740328,-0.0647746175527573
11.805460001,-0.0393402576446533
11.870682001,-0.00229491293430328
11.935907,0.0249466747045517
12.001568,0.0404792688786983
12.066402001,0.0174114108085632
12.131562001,-0.0197319388389587
12.196800001,-0.0389432683587074
12.262031,-0.0653444975614548
12.328079001,-0.0206308271735907
12.392470001,-0.0127506367862225
12.457768001,0.0568011961877346
12.522918001,0.0235738754272461
12.588141,0.0471895039081573
12.653747001,0.00144291762262583
12.718587,0.00981224328279495
12.783811,-0.0056318212300539
12.849202,-0.00656360574066639
12.914273001,0.0415787771344185
12.979619,0.032731506973505
13.044721001,0.0953541696071625
13.109954001,0.00974857434630394
13.175231001,0.0177850760519505
13.240376,-0.0888055562973022
13.3056,-0.054746001958847
13.370838,-0.0828468576073647
13.436059,-0.0340653657913208
13.50127,0.00530954217538238
13.566494,0.0359550341963768
13.631779001,0.0931874588131905
13.696943,0.0552585870027542
13.762164,0.0254036448895931
13.827389001,-0.0115864388644695
13.892631001,-0.0120677873492241
13.957821001,-0.0335710309445858
14.023059001,-0.0227242857217789
14.088268,-0.0249435342848301
14.153507,0.0208601467311382
14.218769001,0.0123711582273245
14.283953001,0.0228992775082588
14.349201,0.0257439464330673
14.414453001,0.0154154896736145
14.479625,0.00713235884904861
14.544904001,0.025398088619113
14.610753001,0.00354300998151302
14.675295,0.018473980948329
14.740518001,0.00662834756076336
14.805739001,0.0019732341170311
14.870964,-0.0242930315434933
14.936788,-0.0554839670658112
15.001412001,-0.0540510565042496
15.066674,-0.272930949926376
15.131862,-0.161118313670158
15.197082001,-0.0250712484121323
15.262828,0.11710087954998
15.327659001,0.15644109249115
15.392755001,0.195643126964569
15.457978001,0.130882725119591
15.523200001,0.0713401585817337
15.588828,-0.00711483135819435
15.65365,-0.0429029054939747
15.718870001,-0.0465309619903564
15.784080001,-0.0578008219599724
15.84932,-0.0341603606939316
15.915651001,-0.0104268193244934
15.979802,-0.0203884057700634
16.045091,0.0313435345888138
16.110226001,0.0415824465453625
16.175437001,0.0769196301698685
16.240984,0.0591539591550827
16.305899001,0.0393633618950844
16.371141001,0.0111056119203568
16.436528001,-0.0164556503295898
16.501578001,-0.0261365473270416
16.566978,-0.0238319337368011
16.631985,0.000676736235618591
16.697223001,0.00443448126316071
16.762611,0.0104111805558205
16.827672,0.00447455048561096
16.893190001,-0.000385798513889313
16.958117001,-0.0124606117606163
17.023341001,0.0178569927811623
17.088564,-0.00204735994338989
17.153788,0.000724732875823975
17.219092001,0.00542969256639481
17.284238001,0.00490815937519073
17.349459001,-0.0412279665470123
17.414684001,0.00134898722171783
17.479967001,-0.0112130828201771
17.545525,-0.0257630534470081
17.610351001,0.00118228793144226
17.675576,-0.012764398008585
17.740786,-0.0120798125863075
17.806077001,0.0353704616427422
17.871247001,0.039141021668911
17.93647,0.0232944004237652
18.001698,0.0557936355471611
18.066923001,0.0986514315009117
18.132191,0.0774733424186707
18.198116,0.103515803813934
18.262590001,-0.0123971626162529
18.327813,-0.0309927500784397
18.393048,-0.0881826728582382
18.458244,-0.0655820518732071
18.524078001,-0.111211396753788
18.588692001,-0.0439044497907162
18.653929,-0.0516953766345978
18.719414,-0.0022741686552763
18.784378001,-0.00270873680710793
18.850120001,0.038923192769289
18.914968001,0.00947582721710205
18.98005,-0.00258693844079971
19.045272001,-0.0151288732886314
19.110494001,-0.0201403312385082
19.176310001,-0.0232744961977005
19.240954001,-0.0371014960110188
19.306165,-0.00901328027248383
19.371387,-0.0106703415513039
19.436603,0.0189068764448166
19.502702,0.0145566165447235
19.567044001,0.0248350128531456
19.632408,0.0247069969773293
19.697508,0.027036190032959
19.762734001,0.0791609510779381
19.828262001,0.0679085105657578
19.893177001,0.0639867633581161
19.958433,0.0972155705094337
20.023636001,-0.073810301721096
20.088847001,-0.148045480251312
20.154224,-0.1733268648386
20.219294,-0.182807862758636
20.284503001,-0.130085930228233
20.349851001,-0.0666870549321175
20.414966,-0.0240177735686302
20.480317,0.0369834899902344
20.545426,0.0396546572446823
20.610636,0.116441801190376
20.675879001,0.0529224872589111
20.741068,0.0831234455108643
20.806427,0.0828103572130203
20.871563001,0.0287426933646202
20.936753001,0.0108091048896313
21.001976,-0.00524769257754087
21.067212,-0.0560648590326309
21.132744001,-0.0791421830654144
21.197647001,-0.0270072426646948
21.26287,-0.0240425020456314
21.328094,0.00396393146365881
21.393412,0.0462999306619167
21.458541001,0.0700554698705673
21.523835,0.0641099810600281
21.588975,0.0878347977995872
21.654224,-0.00265440344810486
21.719421001,-0.0307741463184357
21.785291001,-0.051299624145031
21.849953,0.0164758265018463
21.915106001,-0.014086589217186
21.980342,0.0608653798699379
22.045553,0.0372200608253479
22.111353001,0.0626129359006882
22.176000001,0.027471587061882
22.241246001,0.0181286036968231
22.306449,-0.00916993618011475
22.37167,-0.0110996216535568
22.437459001,-0.0104201436042786
22.502249001,0.0149944424629211
22.567327001,0.0213542133569717
22.632564001,0.0343584939837456
22.697788001,0.0247243642807007
22.763401001,0.032220721244812
22.828257001,0.0102292746305466
22.893444001,-0.011396124958992
22.958695001,-0.0211316496133804
23.023892001,-0.0383300632238388
23.090031,-0.0409492999315262
23.154354,-0.0115391537547112
23.219694001,-0.0320953950285912
23.284802,-0.0297865867614746
23.350025001,0.0198974460363388
23.415609001,0.0094793438911438
23.480486,-0.0184476897120476
23.545694,0.00453048944473267
23.61093,0.0150191932916641
23.676186001,-0.0327052995562553
23.741503,0.00220775883644819
23.806574,0.0188544038683176
23.871812001,0.0301077589392662
23.937145001,0.0852880924940109
24.002263,0.0381277054548264
24.067545,0.0869206488132477
24.132721001,0.0502606630325317
24.197929001,0.0267735775560141
24.263153001,-0.0602805130183697
24.328376001,-0.0472861304879189
24.393744,-0.0629638582468033
24.458827,-0.100968673825264
24.524047,-0.0553364716470242
24.589321,-0.0407803878188133
24.654480001,0.00813567638397217
24.719979,-0.010124709457159
24.784940001,0.0461652241647243
24.850165001,-0.00504663586616516
24.915390001,0.0114531144499779
24.980652001,-0.0300165824592113
25.045835,-0.0214584842324257
25.111085001,-0.0579165257513523
25.176282,-0.0127099379897118
25.241506001,-0.0332334935665131
25.306729001,0.0107162445783615
25.372686001,-0.000630483031272888
25.437176,0.0192015171051025
25.502386001,0.0190538018941879
25.567623,0.0425207242369652
25.632833001,0.000663742423057556
25.698661001,0.0371123626828194
25.763293001,0.0742560476064682
25.828537,0.0924897342920303
25.893746001,0.120748333632946
25.959007,-0.105143427848816
26.024758001,-0.15037402510643
26.089521001,-0.183281421661377
26.15464,-0.144502356648445
26.219862001,-0.071916438639164
26.285082001,0.0127943158149719
26.350611,0.0403441488742828
26.415529001,0.0780932456254959
26.480754001,-0.00763799250125885
26.545976,0.033198818564415
26.611205,-0.0500418841838837
26.677328001,0.0424956530332565
26.741648,0.0582836642861366
26.806941,0.0717135891318321
26.872138001,0.0669987425208092
26.937304,0.0961604937911034
27.002832,0.0266771204769611
27.067764,-0.069742850959301
27.132989,-0.0647567361593246
27.198373001,-0.0643569529056549
27.263456001,-0.0996766686439514
27.328848001,-0.0168651230633259
27.393882001,-0.0188765414059162
27.459106001,0.0482084266841412
27.524443001,0.0689686313271523
27.589553,0.0603934079408646
27.654787,0.0136642418801785
27.720012,-0.0166874900460243
27.785208,0.000549845397472382
27.850448,-0.0243270695209503
27.916208,-0.00381996482610703
27.980996001,0.0109266489744186
28.046198001,0.023417703807354
28.111341,0.0321710780262947
28.176566,0.0381384715437889
28.241793001,0.0121772289276123
28.307012,0.0096295177936554
28.372235001,0.0018724650144577
28.437462,0.011123463511467
28.502695001,0.0084347277879715
28.567917,0.0212861001491547
28.633114001,0.0185891911387444
28.698355001,0.0292849466204643
28.763562001,0.00280235707759857
28.828799001,0.00868259370326996
28.894023001,0.0037161111831665
28.959957001,-0.00962007790803909
29.024471001,-0.0370153933763504
29.089694,-0.0224306881427765
29.154959001,-0.0283800140023232
29.220143001,-0.0194482207298279
29.285859001,-0.0295832678675652
29.3506,-0.0173809193074703
29.415817001,-0.0267375372350216
29.481038,-0.0302370078861713
29.546259001,-0.0216679368168116
29.611938,-0.0193048678338528
29.676826001,-0.0183957498520613
29.741915001,0.0329820476472378
29.807152001,0.0429790541529655
29.872398001,0.0221460368484259
29.937974,0.0736351013183594
30.002868001,0.0882672592997551
30.068219,0.0518582984805107
30.133304,0.00363572686910629
30.198495,-0.0322548374533653
30.264511,-0.0996311753988266
30.328941,-0.0554030053317547
30.394205,-0.0734851732850075
30.459374,-0.0642202645540237
30.524612001,-0.0225701574236155
30.589995001,0.0357234142720699
30.655059,-0.00552956759929657
30.720597,0.0463091172277927
30.785621001,0.0114890187978745
30.850736,0.0111850276589394
30.916049001,-0.0125385969877243
30.981176001,-0.00387256592512131
31.046443,-0.0417733490467072
31.111661,-0.0220932066440582
31.176848001,-0.0342146642506123
31.24207,0.00156376510858536
31.307307,-0.00379326939582825
31.372517001,0.0290390104055405
31.437727,0.0202112272381783
31.503072001,0.0343263000249863
31.568673001,0.0210065618157387
31.633412001,0.0757236331701279
31.698635,0.104313299059868
31.76386,0.0757985040545464
31.829082,-0.0378331430256367
31.894306,-0.0853407010436058
31.959568001,-0.129930913448334
32.024756,-0.149066895246506
32.089976001,-0.134341061115265
32.155200001,-0.0473106503486633
32.221096001,-0.0133391693234444
32.285649001,0.0380769595503807
32.350908001,0.0266170054674149
32.416094001,0.0252292603254318
32.481317001,0.0177873820066452
32.547193001,0.0156794190406799
32.611765001,-0.00682656466960907
32.677012001,0.0197606608271599
32.7422,0.0408629775047302
32.807435,0.0132053568959236
32.873092,0.0318884253501892
32.938013,0.0456254370510578
33.003106001,0.0550524741411209
33.068342001,0.0345929823815823
33.133553001,0.0553113408386707
33.199201001,-0.0185560323297977
33.264045,-0.01821244135499
33.329224,0.000534676015377045
33.394469001,-0.0486048385500908
33.459677,-0.0459402352571487
33.525192001,0.0170366019010544
33.590118001,0.00485353171825409
33.655414001,0.0254732444882393
33.720584001,0.0415055304765701
33.785788,0.0328242853283882
33.851747001,0.0122063457965851
33.916236,0.0355683118104935
33.981459001,-0.0127639621496201
34.046667,0.00402435660362244
34.111906001,0.000539094209671021
34.177325,0.0115991085767746
34.242353,0.0121579021215439
34.307576,0.0195119082927704
34.372878,0.0248045921325684
34.438024,0.0315613746643066
34.503407,0.029083788394928
34.568470001,0.00983454287052155
34.633704,0.0101186186075211
34.69896,-0.0237871557474136
34.764304,-0.026729017496109
34.829421,-0.0209773927927017
34.894596001,0.00926177203655243
34.959824,-0.0224083513021469
35.025035001,0.00388026237487793
35.090314001,-0.0218749493360519
35.155508,-0.00930394977331161
35.220707001,-0.0345949120819569
35.285929,-0.013991367071867
35.351153,-0.0311632975935936
35.416376,-0.0235154572874308
35.482273001,-0.0207887925207615
35.546826,7.73295760154724e-05
35.612049,-0.0131664937362075
35.677271001,0.0153198000043631
35.742494001,0.0247920453548431
35.808306001,0.0224529355764389
35.87294,0.108396977186203
35.938150001,0.105456486344337
36.003424,0.0707443058490753
36.068612001,0.0328436270356178
36.134454001,-0.0586811192333698
36.199380001,-0.109707579016685
36.264268001,-0.104031935334206
36.329506,-0.0801205784082413
36.394715001,-0.114883586764336
36.460408001,-0.0582980364561081
36.525258,-0.0107731064781547
36.590440001,0.0100129581987858
36.655624001,0.0554339438676834
36.720868,0.0569610707461834
36.786426001,0.00325631350278854
36.851294,-0.00627964735031128
36.916517,-0.0386715978384018
36.981745001,-0.037229597568512
37.046969001,-0.043694831430912
37.112355,-0.029843233525753
37.177412001,-0.0201078802347183
37.24264,0.00609320402145386
37.307859001,0.0344446748495102
37.373082,0.0330747216939926
37.439038,0.042314738035202
37.503542,0.0124147087335587
37.568752001,0.0849746093153954
37.634163001,0.101856641471386
37.699202,0.0823869928717613
37.764495,0.132892355322838
37.829647,-0.061907984316349
37.89487,-0.0896675512194633
37.960126001,-0.141718462109566
38.025318,-0.205127656459808
38.090640001,-0.195451572537422
38.155776001,-0.133798718452454
38.220974,-0.0404247343540192
38.286213001,0.0292342752218246
38.351583001,0.0869771987199783
38.417017001,0.0801673233509064
38.481884,0.102819502353668
38.547106,0.0236382931470871
38.612329001,0.127745568752289
38.677762001,0.104636043310165
38.742776001,0.129116952419281
38.808041001,0.0885655730962753
38.873245,0.0812990069389343
38.938447,-0.0378921069204807
39.00397,-0.0752439275383949
39.069671,-0.083415150642395
39.134118001,-0.0784867703914642
39.199377,-0.0271109938621521
39.264564001,0.0371065735816956
39.329839001,0.0779735818505287
39.394998001,0.0990843623876572
39.460235,0.0432653278112411
39.525459,0.04362852871418
39.590759001,-0.0407636016607285
39.656040001,-0.0261047780513763
39.721686001,-0.0936468243598938
39.786592,-0.0653122365474701
39.851576,-0.0147565752267838
39.916799,0.0428416803479195
39.982023,0.0996949151158333
40.047582001,0.0727263391017914
40.112574,0.0466444492340088
40.177852001,-0.00751757621765137
40.242921,-0.0215544998645782
40.308143001,-0.0470828115940094
40.373637001,-0.0143737569451332
40.438588,-0.0106746554374695
40.503933001,0.0367594659328461
40.569035,0.0268424525856972
40.634333,0.0393184423446655
40.699742,-0.0310102701187134
40.764718001,-0.000404179096221924
40.829928,-0.0629909336566925
40.895153001,-0.023337434977293
40.96038,-0.0412497632205486
41.02637,0.0165301188826561
41.090823,-0.0310000889003277
41.156047001,0.0039992043748498
41.221363,-0.0239249430596828
41.286496,-0.00605911109596491
41.352299001,-0.0220602042973042
41.416983001,0.0151747316122055
41.482164,-0.00264392606914043
41.547388,-0.00658652279525995
41.612737,0.0388905480504036
41.67796,0.0163950398564339
41.743059001,0.0867477878928185
41.808283001,0.100981183350086
41.873506001,0.100361511111259
41.938803001,0.0876227989792824
42.003967001,0.0115169733762741
42.069162001,-0.0462891161441803
42.134419,-0.0613909065723419
42.199609,-0.101966865360737
42.265016001,-0.084284283220768
42.330797001,-0.0963455587625504
42.395284001,-0.074962742626667
42.460522,-0.057064414024353
42.525741,0.00418838951736689
42.591193001,0.0135587342083454
42.656794001,0.0552559234201908
42.721412001,0.00979102775454521
42.786635001,0.00391222164034843
42.851859001,-0.01308374106884
42.917082001,-0.0305136144161224
42.982777,-0.0530236251652241
43.047640001,-0.0410459451377392
43.112738001,-0.0203640908002853
43.177976001,-0.0124297738075256
43.243186,0.0350020304322243
43.309009001,0.0308323949575424
43.373994,0.0626267492771149
43.43887,0.0409093350172043
43.504118001,0.0627188459038734
43.569320001,0.0772158950567245
43.634860001,0.09180798381567
43.699764001,0.110765524208546
43.765073001,-0.0107860304415226
43.830212001,-0.135708510875702
43.895462,-0.247453570365906
43.960848,-0.215608447790146
44.025881,-0.175264239311218
44.091135,-0.0863404870033264
44.15633,-0.00421027839183807
44.221561,0.0315954983234406
44.286897,0.125804513692856
44.352000001,0.0549513548612595
44.417234001,0.101518660783768
44.482588001,0.0461634621024132
44.547671,0.0643707811832428
44.613486,0.08822201192379
44.678221001,-0.0307777114212513
44.743340001,0.11342216283083
44.8086,0.0435843095183372
44.873788001,0.0685114562511444
44.939118001,0.00944932550191879
45.004239,-0.0611577183008194
45.069444001,0.00315570831298828
45.134682,-0.0892445892095566
45.199974,-0.0211624503135681
45.265186,-0.0829638093709946
45.330353001,-0.018017366528511
45.395577001,0.0473699644207954
45.460800001,0.143355846405029
45.526023,0.0638583526015282
45.592025001,0.0570963174104691
45.656493,-0.0115844309329987
45.721697001,-0.0562065839767456
45.786917001,-0.0800187438726425
45.852164001,-0.0574650466442108
45.917949001,-0.0407459437847137
45.982574,0.0249948874115944
46.047813001,0.048714067786932
46.113057,0.0910720750689507
46.178483,0.0561054795980453
46.243998001,0.036609061062336
46.308846001,-0.00582849234342575
46.373934001,-0.0174957066774368
46.439155,-0.0575775802135468
46.504376001,-0.0160837098956108
46.570057001,-0.0142249912023544
46.634906001,0.00202616676688194
46.700032001,0.0101978667080402
46.765271,0.0324415564537048
46.83048,-0.0364342704415321
46.896174001,0.0171481389552355
46.961281,-0.0361973755061626
47.026292,-0.00581539049744606
47.091393,-0.0434447415173054
47.156597001,0.00142965000122786
47.222067,-0.00566356768831611
47.287059,-0.0101980287581682
47.352298001,0.0405523702502251
47.417518001,-0.00510309264063835
47.482715,0.0135971922427416
47.548162001,0.00240437919273973
47.613161001,0.021742707118392
47.6784,0.0384239964187145
47.743702,0.120306953787804
47.808849,0.113849826157093
47.874120001,0.139441668987274
47.939308,-0.0256866663694382
48.004517001,-0.0366926714777946
48.069791,-0.0779268816113472
48.134964,-0.0888712033629417
48.200691001,-0.1240543872118
48.265415001,-0.0888153091073036
48.330635001,-0.0949368104338646
48.395859001,-0.0111155938357115
48.461249,-0.00509774452075362
48.52672,0.0371406003832817
48.591515001,0.0175429601222277
48.656753,0.0222850553691387
48.721976,-0.0206463597714901
48.787203001,-0.015188917517662
48.852424,-0.047111302614212
48.917709001,-0.0403468012809753
48.982875001,-0.00898928195238113
49.048095001,0.00500428676605225
49.113317,0.0093703418970108
49.179239,0.026416502892971
49.243769,0.0137430876493454
49.308991001,0.0397232994437218
49.374212,0.0722301602363586
49.439432,0.0117805078625679
49.505219,0.111321441829205
49.569868,0.10818749666214
49.635106001,0.117326073348522
49.700334,0.00717218220233917
49.765720001,-0.166160583496094
49.831272,-0.233941078186035
49.896117001,-0.237052947282791
49.961224001,-0.16936120390892
50.026447001,-0.140091449022293
50.091670001,-0.0221656113862991
50.157233001,0.0633809566497803
50.222103001,0.0977555215358734
50.287495001,0.132558524608612
50.352550001,0.0638404041528702
50.417792001,0.0768099874258041
50.483396,0.0543510764837265
50.548235001,0.0617985390126705
50.613513,0.0176848731935024
50.678682,0.0514503493905067
50.743906,0.0203160624951124
50.809307001,-0.0118705183267593
50.874390001,0.0102407336235046
50.939576001,-0.0305053070187569
51.005099001,-0.0686908364295959
51.070029001,-0.0433798357844353
51.135453,-0.0427883341908455
51.200469,0.00747232884168625
51.265694,0.0329331606626511
51.330903001,-0.010183572769165
51.396141,0.0502641275525093
51.461500001,0.0244022756814957
51.526636,0.0736736208200455
51.591811001,0.0492578148841858
51.657021,0.0696176066994667
51.722376,0.012312576174736
51.788162,-0.0118759125471115
51.852707,-0.034805104136467
51.917929001,-0.0396763980388641
51.983153001,-0.0243937373161316
52.048491,0.00530911982059479
52.113600001,0.010635994374752
52.178824001,0.0362863913178444
52.244070001,0.0330815762281418
52.30927,0.0463503152132034
52.374495,-0.00368194282054901
52.440435001,0.0113639533519745
52.504926,-0.0320572853088379
52.570165001,-0.0192501246929169
52.635374,-0.0380276441574097
52.700612001,-0.0101615637540817
52.76646,-0.048816479742527
52.831059,0.0385042950510979
52.89631,-0.0340339466929436
52.961526001,0.0296644121408463
53.026729001,-0.0241645108908415
53.092619,0.000939298188313842
53.157291,-0.0297380499541759
53.222402001,0.0142617449164391
53.287623,5.66383823752403e-06
53.352952001,0.00546963140368462
53.418442,0.0307271331548691
53.483320001,0.0428143590688705
53.548518001,0.0647887662053108
53.613742001,0.0335390567779541
53.678970001,0.0774236768484116
53.744521001,0.0695644095540047
53.809397001,0.0633111521601677
53.874710001,0.0693508982658386
53.939845001,-0.0598240345716476
54.005086001,-0.0194607079029083
54.070616001,-0.100352197885513
54.135529001,-0.0517043732106686
54.200752,-0.152540683746338
54.265975,-0.074954941868782
54.331212001,-0.101791605353355
54.396594001,0.00914138648658991
54.461647,0.00592810939997435
54.526871,0.067569874227047
54.59221,0.0120745338499546
54.657318001,0.0185427889227867
54.722572,-0.0337798446416855
54.787765001,-0.0352352596819401
54.852988,-0.0704569518566132
54.918227001,-0.0225376114249229
54.983598,-0.0373983308672905
55.048722,-0.00271003693342209
55.113867,0.0107733756303787
55.179106001,0.0500324666500092
55.244330001,0.108337178826332
55.309604001,0.0291133224964142
55.375301001,0.146120339632034
55.439999,0.0999918505549431
55.505223001,0.0927766263484955
55.570464001,0.0478048920631409
55.635686001,-0.0175981000065804
55.701794001,-0.173211514949799
55.766122,-0.259653776884079
55.831343001,-0.20332658290863
55.896577001,-0.205286771059036
55.961788,-0.0904364883899689
56.027216,-0.0184779167175293
56.092252001,0.0830051600933075
56.157458001,0.07333804666996
56.222708,0.134691938757896
56.287906001,0.0284653156995773
56.353650001,0.0486307218670845
56.418354001,-0.0497941821813583
56.483581001,-0.0130164697766304
56.548785,-0.0447846353054047
56.614025,0.0904523581266403
56.679628,0.0835141688585281
56.744497,0.0694119557738304
56.809694001,0.0843563377857208
56.874918,0.0848632603883743
56.940155001,-0.0136638060212135
57.005783,0.0161623060703278
57.070625001,-0.038496658205986
57.13596,-0.0138641446828842
57.201041001,0.0384768694639206
57.266259001,0.0633744448423386
57.331697001,0.00128036737442017
57.396691001,0.0239459127187729
57.461941,-0.0238682776689529
57.527151001,-0.158933266997337
57.592376001,-0.147489726543427
57.658145001,-0.164422065019608
57.722825,-0.0299118459224701
57.788047001,0.0408135391771793
57.853376,0.00598805025219917
57.918498,0.147218018770218
57.983787001,0.152567878365517
58.048953,0.0223955661058426
58.114164001,-0.0220334380865097
58.179554,-0.091509684920311
58.244613001,-0.0655467361211777
58.309948001,-0.113526418805122
58.375078001,-0.0156907625496387
58.440282,0.0019489536061883
58.505905,0.0290669649839401
58.570814,0.0528681166470051
58.636477,0.0468219667673111
58.701176001,-0.0267274715006351
58.766400001,-0.00367698818445206
58.831623001,-0.0398506447672844
58.896847,-0.0483626052737236
58.962464,-0.0168346874415874
59.027320001,-0.00668156333267689
59.092524,0.00213950872421265
59.157740001,0.0247916653752327
59.222965001,0.0437045097351074
59.289012,-0.000996921211481094
59.353412001,0.0408597812056541
59.418635,0.0100631844252348
59.483859,0.0472480542957783
59.549082,0.0835690423846245
59.614934001,0.181036159396172
59.679527001,0.148506864905357
59.744755,0.182794481515884
59.809963,0.0153876543045044
59.875200001,-0.0981387346982956
59.940946,-0.153897643089294
60.005758,-0.184819951653481
60.070856001,-0.184573978185654
60.136094,-0.178862601518631
60.201303,-0.0587669685482979
60.26691,0.00056038424372673
60.331766001,0.0921179056167603
60.396988001,0.0636554285883904
60.462212,0.0606256872415543
60.527439001,-0.00789765454828739
60.593078001,-0.0342463552951813
60.657882,-0.0699605271220207
60.723181,-0.0591881647706032
60.788342,-0.0832837894558907
60.853715,-0.0152573809027672
