Tempo_s,Valor
60.331808,-0.00217667757533491
60.397141999,-0.00237321015447378
60.462195,-0.00229478161782026
60.527435,-0.00232597184367478
60.592649,-0.00245027127675712
60.657880999,-0.00269491435028613
60.723192,-0.00289122154936194
60.788328,-0.00300936494022608
60.853535999,-0.00298743741586804
60.918795999,-0.00265846261754632
60.983983,-0.00265611335635185
61.049220999,-0.00273086619563401
61.114431,-0.00281344237737358
61.179673,-0.00297370436601341
61.244877999,-0.00309195136651397
61.310171,-0.00325021566823125
61.375324999,-0.0033381418325007
61.440592,-0.00360990921035409
61.505785999,-0.00374215701594949
61.571009999,-0.00383143522776663
61.636238999,-0.00396237056702375
61.701456999,-0.00403809733688831
61.76668,-0.00420764973387122
61.832,-0.00431010313332081
61.897129999,-0.00445104762911797
61.962351,-0.00474887527525425
62.027573999,-0.00478762714192271
62.092797999,-0.00485223904252052
62.158021999,-0.00503040943294764
62.223244999,-0.00512424483895302
62.288469,-0.00514479633420706
62.353697,-0.00526838889345527
62.418915,-0.00528506794944406
62.484139,-0.00565728265792131
62.549429999,-0.00598272075876594
62.614585999,-0.00636469759047031
62.679809999,-0.00641604559496045
62.745033,-0.0065776682458818
62.810257,-0.00688290409743786
62.87548,-0.00706767663359642
62.940873,-0.00721397716552019
63.005929,-0.0073065017350018
63.071154,-0.00743782427161932
63.136373999,-0.00766002526506782
63.201597999,-0.00770062021911144
63.266864,-0.00802399311214685
63.332045,-0.00813410524278879
63.397269,-0.00833880808204412
63.462492,-0.00830489117652178
63.527714999,-0.00848886556923389
63.592938999,-0.00859715044498444
63.658461999,-0.00858038011938334
63.723391,-0.00868555530905724
63.788609999,-0.00889905635267496
63.853833,-0.00921407528221607
63.919057,-0.00939171202480793
63.984289999,-0.00940476171672344
64.049504,-0.00966001115739346
64.114726999,-0.0096811056137085
64.179955999,-0.00999362207949162
64.245173999,-0.0099881598725915
64.310413,-0.0103251142427325
64.375787999,-0.010330623947084
64.440887999,-0.0103462571278214
64.506069,-0.0104969441890717
64.571293,-0.0106126209720969
64.636517,-0.0107748731970787
64.701814,-0.010870298370719
64.766962999,-0.0112918363884091
64.832208,-0.0113311838358641
64.897415,-0.0114899296313524
64.962635999,-0.0113832103088498
65.027857,-0.0116592552512884
65.093195999,-0.0116378860548139
65.158305,-0.0117730032652617
65.223514,-0.0118296379223466
65.288750999,-0.0120586706325412
65.353961,-0.0120426677167416
65.419199999,-0.0123127354308963
65.484407999,-0.0122755551710725
65.549701,-0.012462155893445
65.614854999,-0.0124867064878345
65.680102999,-0.0124722151085734
65.745302,-0.0126073257997632
65.810589999,-0.0129119986668229
65.875751,-0.0128771234303713
65.940987,-0.0125673804432154
66.006229999,-0.0126632573083043
66.071433,-0.0129743739962578
66.136734999,-0.0132749853655696
66.202,-0.0136196818202734
66.267108999,-0.0139293652027845
66.332327999,-0.013715473935008
66.397536999,-0.0137223796918988
66.463041999,-0.0136402025818825
66.528014,-0.0139063084498048
66.593448,-0.0140771279111505
66.658431,-0.0143415220081806
66.723685999,-0.0143156154081225
66.788891,-0.0144719146192074
66.854115,-0.0144572136923671
66.919417,-0.014551717787981
66.984565999,-0.0148716950789094
67.049806999,-0.0146554950624704
67.11501,-0.0148662384599447
67.180219,-0.0149646578356624
67.24546,-0.0152148343622684
67.310668,-0.0152938673272729
67.375937999,-0.0159284379333258
67.441114,-0.015890397131443
67.506352,-0.0155704757198691
67.571560999,-0.0156847219914198
67.636868,-0.0157757177948952
67.70203,-0.0159724857658148
67.767245999,-0.0161439832299948
67.832455,-0.0163526199758053
67.897692999,-0.0166260488331318
67.962908,-0.0164706893265247
68.028184,-0.0166720617562532
68.093349999,-0.0168596375733614
68.158589,-0.0171634573489428
68.223795,-0.0171306282281876
68.289033999,-0.0171530414372683
68.35434,-0.0172813963145018
68.419496,-0.0176736358553171
68.484689999,-0.0178152322769165
68.54995,-0.0181319266557693
68.615136999,-0.0180853754281998
68.680416999,-0.0182076916098595
68.745757,-0.0183179639279842
68.810826999,-0.0182819310575724
68.876031,-0.018575381487608
68.941268999,-0.0187658313661814
69.006476999,-0.0191114861518145
69.071828,-0.0191141366958618
69.136929,-0.0192890055477619
69.202163,-0.0191944688558578
69.267405,-0.0194787681102753
69.332609999,-0.0198065657168627
69.397844,-0.020065002143383
69.463265999,-0.0198437981307507
69.528282999,-0.0199978202581406
69.593528,-0.0200270134955645
69.65874,-0.0202735774219036
69.723965999,-0.0208670068532228
69.789174999,-0.0209746528416872
69.854398999,-0.0212469678372145
69.919644999,-0.0212510619312525
69.984845999,-0.0209658797830343
70.050244,-0.0210442841053009
70.115292,-0.0212261397391558
70.180597999,-0.0211416035890579
70.245743999,-0.0214082598686218
70.310962999,-0.0219006594270468
70.376186999,-0.0217753984034061
70.441409999,-0.021721888333559
70.506633999,-0.0221466328948736
70.572095999,-0.021936671808362
70.637081,-0.0220387596637011
70.70235,-0.0223947279155254
70.767528,-0.0222199186682701
70.832750999,-0.022518165409565
70.898035999,-0.0228056591004133
