Tempo_s,Valor
23.219574999,0
23.284812,0
23.350056,0
23.415303999,0
23.481058999,0
23.54627,0
23.610916999,0
23.676139,0
23.741363999,0
23.807062999,0
23.87181,0
23.937165999,0
24.00226,0
24.067483,0
24.132993,0
24.197927999,0
24.263220999,0
24.328375,0
24.393695999,0
24.458937999,0
24.524046,0
24.589268999,0
24.654600999,0
24.719716999,0
24.785537999,0
24.850241,0
24.915387,0
24.980664999,0
25.045833999,0
25.111197999,0
25.176284,0
25.241504,0
25.306728,0
25.372074,0
25.437276,0
25.502399,0
25.567608,0
25.632847,0
25.698055,0
25.763292,0
25.828563999,0
25.893740999,0
25.958964,0
26.024215,0
26.090033999,0
26.154633999,0
26.219856999,0
26.285103999,0
26.350304,0
26.416030999,0
26.480877,0
26.545982,0
26.611211,0
26.676408,0
26.742049,0
26.806869999,0
26.872093,0
26.937316,0
27.002542999,0
27.068199999,0
27.132986999,0
27.198338,0
27.263433999,0
27.328657,0
27.394050999,0
27.459104,0
27.524313999,0
27.589550999,0
27.654788,0
27.720049999,0
27.785233999,0
27.850445,0
27.915670999,0
27.980894,0
28.046277999,0
28.11134,0
28.176561,0
28.241795,0
28.307121,0
28.372695999,0
28.437458,0
28.502681,0
28.567904,0
28.633179,0
28.698350999,0
28.763598999,0
28.828844999,0
28.894022,0
28.959246,0
29.025138,0
29.089693,0
29.154902,0
29.22025,0
29.285349,0
29.351234999,0
29.41581,0
29.481042999,0
29.546262,0
29.611481,0
29.677124999,0
29.742028999,0
29.807151999,0
29.872374999,0
29.937649,0
30.003166999,0
30.068045,0
30.133254999,0
30.198496999,0
30.263715999,0
30.329153999,0
30.394162999,0
30.459421999,0
30.52461,0
30.589834,0
30.655217,0
30.720280999,0
30.785503999,0
30.850812999,0
30.915953999,0
30.981248999,0
31.046398,0
31.111787,0
31.177022999,0
31.242068999,0
31.307442,0
31.372521,0
31.437739999,0
31.503296999,0
31.568251999,0
31.63341,0
31.698632999,0
31.763856999,0
31.829066,0
31.894304999,0
31.959990999,0
32.024757999,0
32.089976,0
32.155198,0
32.220421999,0
32.286272,0
32.350868999,0
32.416092999,0
32.481316999,0
32.54654,0
32.612287,0
32.677067999,0
32.742213999,0
32.807419,0
32.872669999,0
32.938724999,0
33.003121999,0
33.068328,0
33.133566999,0
33.198782,0
33.264311,0
33.329221999,0
33.394517,0
33.459670999,0
33.524892999,0
33.590334,0
33.655324999,0
33.720589999,0
33.785953999,0
33.851015999,0
33.916552,0
33.981456999,0
34.046681,0
34.111993,0
34.177129,0
34.242512999,0
34.307590999,0
34.372797999,0
34.438087,0
34.503230999,0
34.568495,0
34.633677999,0
34.698916,0
34.764273999,0
34.829361999,0
34.894586999,0
34.959836,0
35.025039,0
35.090398999,0
35.155481,0
35.221302,0
35.285934,0
35.351155999,0
35.416454999,0
35.481597,0
35.547210999,0
35.612558999,0
35.677293999,0
35.742494,0
35.807714999,0
35.873449999,0
35.938205,0
36.003386999,0
36.068622999,0
36.133971999,0
36.199413,0
36.264281,0
36.329591999,0
36.394731,0
36.459938,0
36.525521,0
36.590405999,0
36.655622,0
36.720846,0
36.786149,0
36.851364999,0
36.916515999,0
36.981739999,0
37.047051,0
37.112186999,0
37.177411999,0
37.242634,0
37.307842,0
37.373099,0
37.438628,0
37.503836999,0
37.568769999,0
37.633974,0
37.699199,0
37.764451,0
37.829644999,0
37.894868999,0
37.960124,0
38.025301,0
38.090540999,0
38.156522,0
38.220989999,0
38.28621,0
38.351446,0
38.416658,0
38.48253,0
38.547105999,0
38.612351999,0
38.677596,0
38.742787,0
38.808451999,0
38.873349999,0
38.938446,0
39.003657999,0
39.069002,0
39.134200999,0
39.199378,0
39.264563,0
39.329789999,0
39.395012,0
39.460708,0
39.525456999,0
39.591064999,0
39.655904999,0
39.721143,0
39.786549999,0
39.851573999,0
39.916981,0
39.982143999,0
40.047265,0
40.112638999,0
40.177728999,0
40.243142999,0
40.30815,0
40.373363,0
40.438741,0
40.503796999,0
40.569033999,0
40.634244,0
40.69957,0
40.764704,0
40.829929,0
40.895151,0
40.960376,0
41.025597999,0
41.091497999,0
41.156095,0
41.221273,0
41.286493,0
41.351701999,0
41.417564,0
41.482162999,0
41.547386999,0
41.612622999,0
41.677833999,0
41.743661999,0
41.808303,0
41.873506,0
41.938728,0
42.003964,0
42.069618999,0
42.134397999,0
42.199608,0
42.264870999,0
42.330070999,0
42.395660999,0
42.460516,0
42.525851999,0
42.590979999,0
42.656186999,0
42.721409999,0
42.786634,0
42.851879,0
42.917223999,0
42.982306999,0
43.047846,0
43.112750999,0
43.177963999,0
43.24332,0
43.308433999,0
43.373769,0
43.438889999,0
43.504105,0
43.569315999,0
43.634539999,0
43.700041,0
43.764986999,0
43.830316,0
43.895418999,0
43.960771,0
44.025866999,0
44.091129,0
44.156333999,0
44.221563999,0
44.286774999,0
44.352661,0
44.417227,0
44.482458,0
44.54767,0
44.612920999,0
44.678705,0
44.743479,0
44.808563,0
44.873786,0
44.939009,0
45.004877999,0
45.069499,0
45.134679999,0
45.199903999,0
45.265151999,0
45.330351,0
45.395575,0
45.460929,0
45.526026999,0
45.591252,0
45.65647,0
45.721676999,0
45.786917999,0
45.852124999,0
45.917387999,0
45.982679999,0
46.04781,0
46.113034,0
46.178533999,0
46.243480999,0
46.308759,0
46.373928,0
46.439152,0
46.504375,0
46.569596999,0
46.634988,0
46.700034999,0
46.765268999,0
46.830492999,0
46.895800999,0
46.960939,0
47.026163,0
47.091407999,0
47.156609999,0
47.221833999,0
47.287724,0
47.352286,0
47.417489999,0
47.482729,0
47.547951,0
47.61326,0
47.678399,0
47.743621999,0
47.808857999,0
47.874092999,0
47.939786,0
48.00465,0.265510439872742
48.069741,-0.322651237249374
48.134962999,-2.63019990921021
48.200199,-4.64718389511108
48.265409999,-4.84618330001831
48.330634999,-4.84079647064209
48.395874,-4.85232019424438
48.461092,-4.84512615203857
48.52631,-4.84195232391357
48.591528,-4.84112548828125
48.656784999,-4.83888578414917
48.722028,-4.83256816864014
48.7872,-4.83311223983765
48.852423999,-4.83105134963989
48.917645,-4.83067321777344
48.983072,-4.82756900787354
49.048154,-4.82079982757568
49.113453999,-4.81477832794189
49.178568,-4.81507968902588
49.243766,-4.81402206420898
49.308986999,-4.8116626739502
49.374209999,-4.80865335464478
49.439534,-4.80564785003662
49.504657,-4.80522203445435
49.56988,-4.80318593978882
49.635145,-4.79959583282471
49.700328,-4.79378604888916
49.765550999,-4.79046773910522
49.830912,-4.7878041267395
49.896001,-4.78756952285767
49.961225,-4.76619005203247
50.026445,-4.73173236846924
50.091687,-4.69919776916504
50.156894,-4.66497373580933
50.222115999,-4.63384246826172
50.287406999,-4.60256195068359
50.352584,-4.56772994995117
50.417786999,-4.53671884536743
50.483011999,-4.50008583068848
50.548239,-4.47029066085815
50.613457,-4.43624114990234
50.678681,-4.40322637557983
50.743906,-4.37453651428223
50.809142999,-4.33868455886841
50.874350999,-4.3127965927124
50.939719,-4.2804708480835
51.004799999,-4.25574827194214
51.070024999,-4.22296857833862
51.135263,-4.19078588485718
51.20047,-4.16053009033203
51.265774999,-4.12717294692993
51.330902,-4.10045385360718
51.396139999,-4.07186841964722
51.461385,-4.03865098953247
51.526587,-4.00934457778931
51.591795999,-3.97677063941956
51.657196,-3.95109677314758
51.722259999,-3.91926980018616
51.787523999,-3.89611124992371
51.852691,-3.86620187759399
51.917927999,-3.83725595474243
51.983239,-3.80710458755493
52.048374,-3.77953743934631
52.113584999,-3.75033116340637
52.178872,-3.71562194824219
52.244031999,-3.68414759635925
52.309268999,-3.66268873214722
52.374632999,-3.63261246681213
52.439717999,-3.60865545272827
52.504924999,-3.5835976600647
52.57031,-3.55935192108154
52.635371999,-3.527015209198
52.700698999,-3.49658823013306
52.765834,-3.47602868080139
52.831098,-3.44547653198242
52.896285999,-3.42086815834045
52.961516999,-3.39161419868469
53.026727,-3.36623811721802
53.092030999,-3.34380435943604
53.157176999,-3.31285738945007
53.222399,-3.28371405601501
53.287656,-3.25955009460449
53.352844999,-3.23827290534973
53.418068999,-3.21127915382385
53.483434999,-3.18609881401062
53.548540999,-3.16461849212646
53.613740999,-3.13815808296204
53.678964,-3.11668634414673
53.744195999,-3.08901286125183
53.809448999,-3.06721591949463
53.874633999,-3.04936456680298
53.939857999,-3.02769088745117
54.005104999,-3.00857162475586
54.070304,-2.98264789581299
54.135528,-2.96046900749207
54.200877999,-2.94172596931458
54.265975,-2.91537761688232
54.331202999,-2.89577031135559
54.396421999,-2.86876463890076
54.46167,-2.85105872154236
54.526868999,-2.82955718040466
54.592092999,-2.81014037132263
54.657354,-2.79175448417664
54.722573,-2.77006864547729
54.787763,-2.75012755393982
54.852991999,-2.72853899002075
54.918463999,-2.70762634277344
54.983433999,-2.68832206726074
55.048656999,-2.66583561897278
55.113881,-2.64890456199646
55.179104,-2.62849736213684
55.244382999,-2.61262536048889
55.30972,-2.59330368041992
55.374794999,-2.57610511779785
55.440002,-2.55748343467712
55.505220999,-2.53291249275208
55.570445,-2.51493811607361
55.635759,-2.49887919425964
55.700892,-2.4797842502594
55.766116,-2.45945286750793
55.831338999,-2.43935871124268
55.896561999,-2.42827987670898
55.961789,-2.40803503990173
56.027139999,-2.39139795303345
56.092238,-2.37096738815308
56.157457,-2.35015439987183
56.22268,-2.33103013038635
56.287904,-2.3135998249054
56.353211999,-2.29836106300354
56.418350999,-2.28466582298279
56.483573999,-2.26460599899292
56.548810999,-2.24585103988647
56.614021999,-2.22789478302002
56.679245,-2.21274304389954
56.744624999,-2.19745135307312
56.809694,-2.18023657798767
56.874916,-2.16049790382385
56.940138999,-2.13911724090576
57.005361999,-2.13157200813293
57.070595,-2.10977649688721
57.13581,-2.08382630348206
57.201058999,-2.0828812122345
57.266258999,-2.08441519737244
57.331479999,-3.76187634468079
57.396757999,-6.50850915908813
57.462002,-3.37462329864502
57.527136,1.18113458156586
57.592374,-3.26102924346924
57.657582999,-6.20646810531616
57.723698,-2.54607367515564
57.788373999,-0.534860908985138
57.853432,-8.07019805908203
57.918491999,-8.97094631195068
57.983715999,-1.73389875888824
58.048938999,-2.17379093170166
58.114162,-0.805378019809723
58.179433999,-0.0876851230859756
58.24461,0.512576401233673
58.309833,1.17611587047577
58.375077999,1.43456768989563
58.440279999,1.32379126548767
58.505503999,1.315913438797
58.570863999,1.28853929042816
58.635956,1.27417063713074
58.701179,1.27940702438354
58.766398,1.26882469654083
58.831621,1.26740992069244
58.896858,1.26233911514282
58.962068999,1.24839735031128
59.027291999,1.2446573972702
59.092514999,1.23704147338867
59.157739,1.2315057516098
59.222962,1.22481667995453
59.288192,1.17718279361725
59.353411,1.16471934318542
59.418632999,1.15516269207001
59.483856999,1.08564531803131
59.549079999,-1.32165813446045
59.614303999,-1.82558977603912
59.679527,-1.82919073104858
59.744774,-1.80522680282593
59.809979,-1.76194500923157
59.875198,-1.68372881412506
59.940420999,-1.6648405790329
60.005751999,0.27317613363266
60.070868999,1.87138843536377
60.136091999,1.85165631771088
60.201315,1.8613338470459
60.266539,1.84646427631378
60.331808,1.81725215911865
60.397141999,1.8030594587326
60.462195,1.78808200359344
60.527435,1.78012204170227
60.592649,1.76906275749207
60.657880999,1.75756168365479
60.723192,1.74493730068207
60.788328,1.73478782176971
60.853535999,1.72773158550262
60.918795999,1.72019302845001
60.983983,1.71111524105072
61.049220999,1.70259952545166
61.114431,1.69305109977722
61.179673,1.68616008758545
61.244877999,1.67976093292236
61.310171,1.67279303073883
61.375324999,1.66488611698151
61.440592,1.65738570690155
61.505785999,1.64841055870056
61.571009999,1.63865733146667
61.636238999,1.62959063053131
61.701456999,1.61960089206696
61.76668,1.61514329910278
61.832,1.60937142372131
61.897129999,1.59943985939026
61.962351,1.59702658653259
62.027573999,1.58626127243042
62.092797999,1.57741284370422
62.158021999,1.56998181343079
62.223244999,1.56317806243896
62.288469,1.55497872829437
62.353697,1.54775035381317
62.418915,1.53714489936829
62.484139,1.5259530544281
62.549429999,1.51319289207458
62.614585999,1.50829076766968
62.679809999,1.50159585475922
62.745033,1.49186706542969
62.810257,1.48477292060852
62.87548,1.47864615917206
62.940873,1.47315502166748
63.005929,1.46735966205597
63.071154,1.46292793750763
63.136373999,1.44824683666229
63.201597999,1.43594884872437
63.266864,1.42363333702087
63.332045,1.41504788398743
63.397269,1.40524971485138
63.462492,1.39991164207458
63.527714999,1.39277398586273
63.592938999,1.3840184211731
63.658461999,1.37798416614532
63.723391,1.36769461631775
63.788609999,1.36144971847534
63.853833,1.35125863552094
63.919057,1.3408876657486
63.984289999,1.33339726924896
64.049504,1.32705402374268
64.114726999,1.31958901882172
64.179955999,1.31048119068146
64.245173999,1.30514931678772
64.310413,1.2991133928299
64.375787999,1.29328274726868
64.440887999,1.29294323921204
64.506069,1.28566455841064
64.571293,1.27920043468475
64.636517,1.27163910865784
64.701814,1.2658406496048
64.766962999,1.25764787197113
64.832208,1.25231826305389
64.897415,1.24685072898865
64.962635999,1.2429461479187
65.027857,1.23801457881927
65.093195999,1.23475158214569
65.158305,1.22804379463196
65.223514,1.221306681633
65.288750999,1.21373951435089
65.353961,1.20684468746185
65.419199999,1.20050585269928
65.484407999,1.19596004486084
65.549701,1.18837261199951
65.614854999,1.18592083454132
65.680102999,1.17909121513367
65.745302,1.17317032814026
65.810589999,1.16720926761627
65.875751,1.16242945194244
65.940987,1.15908741950989
66.006229999,1.15279483795166
66.071433,1.14685153961182
66.136734999,1.14065623283386
66.202,1.13292133808136
66.267108999,1.12664020061493
66.332327999,1.11955785751343
66.397536999,1.11628019809723
66.463041999,1.11050152778625
66.528014,1.10600280761719
66.593448,1.1016538143158
66.658431,1.09399747848511
66.723685999,1.08636045455933
66.788891,1.08308446407318
66.854115,1.08088386058807
66.919417,1.0741765499115
66.984565999,1.06762611865997
67.049806999,1.06156253814697
67.11501,1.0571209192276
67.180219,1.05134439468384
67.24546,1.04527688026428
67.310668,1.04166734218597
67.375937999,1.03381550312042
67.441114,1.03538382053375
67.506352,1.03419089317322
67.571560999,1.02847492694855
67.636868,1.02141809463501
67.70203,1.01759028434753
67.767245999,1.01028072834015
67.832455,1.00237107276917
67.897692999,1.00007498264313
67.962908,0.995377898216248
68.028184,0.991114318370819
68.093349999,0.985023438930511
68.158589,0.978514194488525
68.223795,0.975652456283569
68.289033999,0.967942416667938
68.35434,0.96274733543396
68.419496,0.954755485057831
68.484689999,0.954502046108246
68.54995,0.948922693729401
68.615136999,0.946972787380219
68.680416999,0.94619619846344
68.745757,0.943780243396759
68.810826999,0.937944233417511
68.876031,0.934424877166748
68.941268999,0.929083049297333
69.006476999,0.924463510513306
69.071828,0.923362672328949
69.136929,0.922637581825256
69.202163,0.923209488391876
69.267405,0.920972108840942
69.332609999,0.916390180587769
69.397844,0.911207914352417
69.463265999,0.908745229244232
69.528282999,0.901077330112457
69.593528,0.89822381734848
69.65874,0.889401972293854
69.723965999,0.887665927410126
69.789174999,0.882305979728699
69.854398999,0.874389171600342
69.919644999,0.869949400424957
69.984845999,0.86426055431366
70.050244,0.860505878925323
70.115292,0.858007073402405
70.180597999,0.851377964019775
70.245743999,0.843834400177002
70.310962999,0.839079618453979
70.376186999,0.837221443653107
70.441409999,0.833235800266266
70.506633999,0.825379252433777
70.572095999,0.824662744998932
70.637081,0.8228959441185
70.70235,0.818803489208221
70.767528,0.816458880901337
70.832750999,0.810113489627838
70.898035999,0.805557608604431
