Tempo_s,Valor
5.022351,-3.98471922125054e-10
5.087454,1.7250434414251e-10
5.152656999,-2.92826873860008e-10
5.217880999,2.60256594053487e-10
5.283338,1.99987582050198e-10
5.348362,-2.23034812840694e-10
5.413564,0.00178403896279633
5.478774,0.000569274823646992
5.544010999,0.000619785278104246
5.609262999,0.000190838327398524
5.674444999,0.000875220110174268
5.739786,0.000130100670503452
5.804893999,0.000541733403224498
5.870120999,0.00035128989838995
5.935339999,0.000884220120497048
6.000563,0.00112404127139598
6.065818999,0.000502236012835056
6.131009999,-3.53917339879217e-10
6.196258,-7.62900853601423e-10
6.261479,-7.3704498060323e-10
6.326695999,6.2431693148568e-10
6.391903999,7.39432293173081e-10
6.457206999,5.84357340294162e-10
6.522351999,-8.20454371108781e-10
6.587575,-6.87280898858944e-10
6.652799,-9.25074350455191e-10
6.718021999,6.47772724349238e-10
6.783285,5.16092057978312e-10
6.848469,7.80656761456555e-10
6.913685999,9.15542863744179e-10
6.978921,8.9740437303476e-10
7.044123999,5.07176967090572e-10
7.109415999,-6.95681290352468e-10
7.174633999,-1.98255634131783e-10
7.239809999,6.98820334932293e-10
7.305019999,-4.29705382387624e-10
7.370291,9.21250853380684e-10
7.435465999,-2.7983393380282e-11
7.500743,6.51993570244258e-10
7.566162999,-2.58362220506569e-11
7.631154,0.000378248252673075
7.696360999,-0.000399561686208472
7.761598,0.00178618228528649
7.826811,0.000786362332291901
7.892133,0.00089152023429051
7.957254999,-0.0207094196230173
8.022492999,-0.0216228794306517
8.08786,-0.0221818797290325
8.15294,-0.0218871124088764
8.218148,-0.0223412178456783
8.283386999,-0.0230902694165707
8.348615,-0.0243419166654348
8.413834,-0.0246217269450426
8.479056999,-0.0244643930345774
8.544382999,-0.024972939863801
8.609544,-0.0246069077402353
8.674729,-0.0249917265027761
8.739950999,-0.0254553742706776
8.805182,-0.025377394631505
8.870568999,-0.02522823959589
8.935637,-0.0254552271217108
9.000966999,-0.0244637131690979
9.066071999,-0.0250421427190304
9.131293,-0.0261633973568678
9.196517,-0.0259932391345501
9.26178,-0.0265708640217781
9.326963,-0.0272174924612045
9.3924,-0.0280742552131414
9.457409999,-0.0284669455140829
9.522638,-0.0290784612298012
9.58787,-0.0303322188556194
9.653109,-0.0304896906018257
9.718396999,-0.0311227757483721
9.783527999,-0.0308114755898714
9.848751999,-0.0311287138611078
9.913975,-0.0315417759120464
9.979197999,-0.0643409565091133
10.044421999,-0.0952847898006439
10.109977,-0.0515470653772354
10.174872999,0.0650081187486649
10.240113,0.0784008577466011
10.305315999,-0.0138439759612083
10.370539999,0.0456440970301628
10.435764999,0.0783436000347137
10.500985999,0.0602651424705982
10.566212,0.0174520816653967
10.631433999,-0.0168834459036589
10.696657,-0.0599946305155754
10.762417,-0.0649584159255028
10.827227,-0.0515143498778343
10.892331999,-0.0223680529743433
10.957563999,0.0124188717454672
11.022776,0.0330142416059971
11.088538,0.0469648949801922
11.153267999,0.0442175641655922
11.218446,0.0390223376452923
11.283654999,0.02508495002985
11.348903,0.0176178961992264
11.414460999,0.0155546637251973
11.479366999,0.0189187433570623
11.544691999,0.0193199254572392
11.609789,0.0114877847954631
11.67501,0.00495894951745868
11.740493999,-7.52502819523215e-05
11.805506,-0.00203757430426776
11.870747,-0.0016582173993811
11.935904999,0.00613445695489645
12.001134999,0.00386432791128755
12.066352,0.00321267964318395
12.131560999,0.00854654330760241
12.196798,0.0149423535913229
12.26216,0.0140046598389745
12.327244999,0.0077675050124526
12.392468999,0.00669174641370773
12.457887999,0.00114721897989511
12.522914999,-0.00673509435728192
12.588223999,-0.00668276008218527
12.653376,0.00537527445703745
12.718589,0.0105436146259308
12.78381,0.016079181805253
12.849046999,0.0120838172733784
12.914257,0.000100350356660783
12.979512,-0.00822988152503967
13.044707,-0.0172250829637051
13.109913999,-0.0187101066112518
13.175173,-0.0206887945532799
13.240375999,-0.0129686016589403
13.305649,-0.00663784332573414
13.371567999,-0.00382387591525912
13.436068999,-0.00178476108703762
13.501269,-0.00346103822812438
13.566491999,-0.00509116379544139
13.631715999,-0.00855773035436869
13.697721,-0.0100567359477282
13.762175999,-0.00582492630928755
13.827373,-0.0089800376445055
13.892617,-0.010877488180995
13.957819,-0.112377464771271
14.023057,-0.197447165846825
14.088748,-0.35433155298233
14.153508,-0.504096984863281
14.21873,-0.329885840415955
14.283952,-0.0318202674388885
14.349575,0.145375788211823
14.414397999,0.114773012697697
14.479622,-0.0261759608983994
14.544959999,-0.160009443759918
14.610107,-0.258626520633698
14.67571,-0.244257390499115
14.740516,-0.226109176874161
14.80597,-0.141836881637573
14.870975999,0.00833374075591564
14.936172999,0.0760373994708061
15.001669999,0.00342656625434756
15.066634999,0.012133302167058
15.131856999,-0.0205621309578419
15.197285,-0.0183542333543301
15.262307999,-0.0174839124083519
15.32757,0.000636376033071429
15.392750999,0.0209602378308773
15.457986999,0.0521684177219868
15.523271,0.0592684745788574
15.588420999,0.0539177730679512
15.653810999,0.0201275702565908
15.718891999,0.0209294687956572
15.784078,-0.0398048013448715
15.849316,-0.0154078872874379
15.914645,-0.0461033247411251
15.979855999,0.010880040936172
16.044987,-0.00210122182033956
16.110222999,0.0458118803799152
16.175433999,-0.0550442785024643
16.240733999,-0.0598932392895222
16.305881,-0.212504163384438
16.371128999,-0.294129222631454
16.436338,-0.354381501674652
16.501551,-0.304518222808838
16.56676,-0.203770637512207
16.632671,-0.12599615752697
16.697209,-0.036604855209589
16.762445,-0.0136702712625265
16.827667999,-0.0235276836901903
16.892891999,-0.0294371731579304
16.9587,-0.0341467261314392
17.023339999,0.00311270845122635
17.088577999,0.0175923649221659
17.153790999,0.0115573825314641
17.219023,-0.009617043659091
17.284898999,-0.024608826264739
17.349520999,-0.0164546761661768
17.414667,-0.0477268509566784
17.479905,-0.010902663692832
17.545127,0.000890291295945644
17.611218,0.0950735732913017
17.675885,0.117640972137451
17.740952,0.187332704663277
17.806046,0.149309530854225
17.871246999,0.103410758078098
17.936745,0.0347085259854794
18.001692999,-0.000230162680963986
18.066958999,-0.0344625674188137
18.132193,-0.0327601321041584
18.197362999,-0.00920711178332567
18.262856,0.0236161593347788
18.327809,0.0392116792500019
18.393019,0.044921949505806
18.458388999,0.0253658518195152
18.523466999,0.0416363850235939
18.588704,0.000531543977558613
18.653945,-0.0158670581877232
18.719150999,-0.0818154290318489
18.784374999,-0.0652073621749878
18.849598999,-0.0384408086538315
18.914943,0.0196918696165085
18.980069,-0.0727555900812149
19.045268999,-0.100520633161068
19.110492,-0.187739506363869
19.175716,-0.133589431643486
19.240941,-0.11788996309042
19.306164,-0.062487468123436
19.371372,-0.0307269115000963
19.43661,0.0414121225476265
19.501818999,0.0873749181628227
19.567774,0.139331549406052
19.632281999,0.147197142243385
19.697505999,0.105282701551914
19.762729,0.0395678579807281
19.827950999,-0.0173279102891684
19.893436999,-0.0543079115450382
19.958399,-0.0713777095079422
20.023621999,-0.0820230320096016
20.088881,-0.0746252536773682
20.154069,-0.0585977137088776
20.219816,-0.0499656721949577
20.284633,-0.0550169460475445
20.349730999,-0.074421763420105
20.414963,-0.0698524042963982
20.480187,-0.0127946985885501
20.545797999,0.0114347133785486
20.610697,0.0351743027567863
20.675857999,-0.00589090958237648
20.741106,0.0153642594814301
20.806311,0.00983323901891708
20.871856999,3.16407531499863e-05
20.936765999,-0.0223785880953074
21.002164,-0.047732762992382
21.067236999,-0.0101481508463621
21.132421999,-0.00619939900934696
21.198365,0.0105225890874863
21.26287,0.0100529082119465
21.328079,0.0446914285421371
21.393318,0.061876192688942
21.458543999,0.0418881960213184
21.523812999,0.040316354483366
21.588986999,0.0497139655053616
21.65421,0.0185357145965099
21.719493999,0.030850799754262
21.784658999,-0.0164707973599434
21.849949,-0.00126951362472028
21.915123999,-0.0306784640997648
21.980350999,-0.0463569425046444
22.045583,-0.0916265249252319
22.110909,-0.116365350782871
22.176048,-0.11066472530365
22.241222,-0.145334377884865
22.306446,-0.0770683959126472
22.371668999,-0.0961470827460289
22.437204999,-0.0345836840569973
22.502116,-0.0710278302431107
22.567324999,-0.0387708693742752
22.632570999,-0.0379013046622276
22.697787999,-0.0390252098441124
22.763010999,-0.0215377435088158
22.828974,-0.0109582636505365
22.893459,-0.0143209863454103
22.958683,0.026493726298213
23.023916999,0.0505310744047165
23.089129,0.0681677013635635
23.154947,0.0466554462909698
23.219574999,0.0408350899815559
23.284812,-0.0108908154070377
23.350056,-0.0558515340089798
23.415303999,-0.108826965093613
23.481058999,-0.0502132996916771
23.54627,0.00977035984396935
23.610916999,0.146539390087128
23.676139,0.172624453902245
23.741363999,0.137036383152008
23.807062999,0.0834318324923515
23.87181,0.0342616476118565
23.937165999,0.00351782678626478
24.00226,-0.0255572684109211
24.067483,-0.000679821358062327
24.132993,0.0140942288562655
24.197927999,0.0407830104231834
24.263220999,0.0386553183197975
24.328375,0.0246355514973402
24.393695999,0.0161202196031809
24.458937999,-0.00916790310293436
24.524046,-0.0180147588253021
24.589268999,-0.038256797939539
24.654600999,-0.0166008993983269
24.719716999,-0.0193034708499908
24.785537999,-0.0539876669645309
24.850241,-0.0340836644172668
24.915387,-0.087712325155735
24.980664999,-0.0971048772335052
25.045833999,-0.119280211627483
25.111197999,-0.138617426156998
25.176284,-0.244392558932304
25.241504,-0.210602879524231
25.306728,-0.168628633022308
25.372074,0.0272135064005852
25.437276,0.115569770336151
25.502399,0.206196695566177
25.567608,0.225729674100876
25.632847,0.209337204694748
25.698055,0.12794229388237
25.763292,-0.0455583594739437
25.828563999,-0.0694617331027985
25.893740999,-0.0746851414442062
25.958964,-0.0740432441234589
26.024215,-0.0593668483197689
26.090033999,-0.0627434998750687
26.154633999,-0.0467814020812511
26.219856999,-0.0778427645564079
26.285103999,-0.0471763350069523
26.350304,-0.0572483576834202
26.416030999,0.00683337915688753
26.480877,0.00783416070044041
26.545982,-0.00723178079351783
26.611211,-0.040604792535305
26.676408,-0.0202120821923018
26.742049,-0.0110964691266418
26.806869999,0.0367761068046093
26.872093,0.0393705628812313
26.937316,0.0839826911687851
27.002542999,0.0932765752077103
27.068199999,0.0883104652166367
27.132986999,0.0812786594033241
27.198338,0.0596938282251358
27.263433999,0.0923283845186234
27.328657,0.0617352798581123
27.394050999,0.0387976691126823
27.459104,0.0311253182590008
27.524313999,0.00549428164958954
27.589550999,-0.00786596909165382
27.654788,-0.0559605769813061
27.720049999,-0.0267990715801716
27.785233999,-0.0270616840571165
27.850445,0.0428282842040062
27.915670999,-0.0123866256326437
27.980894,0.00147306767757982
28.046277999,-0.10141909122467
28.11134,-0.0976418629288673
28.176561,-0.200630873441696
28.241795,-0.134315550327301
28.307121,-0.156608402729034
28.372695999,-0.0987790375947952
28.437458,-0.0284523218870163
28.502681,0.0107007501646876
28.567904,0.0252702124416828
28.633179,0.0209872182458639
28.698350999,-0.00400525471195579
28.763598999,-0.0306423287838697
28.828844999,-0.0173157062381506
28.894022,0.0062773753888905
28.959246,0.0106314364820719
29.025138,0.00859303306788206
29.089693,-0.00765246571972966
29.154902,-0.0354566313326359
29.22025,-0.031860526651144
29.285349,-0.0397810488939285
29.351234999,-0.0210012272000313
29.41581,0.0485567040741444
29.481042999,0.0379406400024891
29.546262,0.152015656232834
29.611481,0.169543147087097
29.677124999,0.233311414718628
29.742028999,0.18939620256424
29.807151999,0.176418915390968
29.872374999,0.0545315966010094
29.937649,-0.000813953578472137
30.003166999,-0.0686816573143005
30.068045,-0.0453629828989506
30.133254999,0.00958776473999023
30.198496999,0.0366578474640846
30.263715999,0.0424369797110558
30.329153999,0.0164185017347336
30.394162999,-0.00508155161514878
30.459421999,-0.0149865280836821
30.52461,-0.023028863593936
30.589834,-0.0171164032071829
30.655217,-0.0513333268463612
30.720280999,-0.0173368938267231
30.785503999,-0.0340170823037624
30.850812999,-0.0378211364150047
30.915953999,-0.119641199707985
30.981248999,-0.154353991150856
31.046398,-0.219605833292007
31.111787,-0.160472318530083
31.177022999,-0.149415642023087
31.242068999,-0.0162194836884737
31.307442,0.0730558857321739
31.372521,0.189693167805672
31.437739999,0.197605550289154
31.503296999,0.183596968650818
31.568251999,0.0899043381214142
31.63341,0.182599872350693
31.698632999,0.056439220905304
31.763856999,-0.0371950678527355
31.829066,-0.0833412706851959
31.894304999,-0.110830053687096
31.959990999,-0.0918314009904861
32.024757999,-0.108405381441116
32.089976,-0.12245000898838
32.155198,-0.176297664642334
32.220421999,-0.246075913310051
32.286272,-0.239317819476128
32.350868999,-0.0178453661501408
32.416092999,0.0562501475214958
32.481316999,0.07457085698843
32.54654,0.0833582803606987
32.612287,0.0704730972647667
32.677067999,0.0730891674757004
32.742213999,0.0229212809354067
32.807419,0.00683518033474684
32.872669999,-0.0273897964507341
32.938724999,-0.0150537686422467
33.003121999,0.00435010204091668
33.068328,0.0187728516757488
33.133566999,0.046793881803751
33.198782,0.0543986223638058
33.264311,0.0629546195268631
33.329221999,0.0562749803066254
33.394517,0.0523574985563755
33.459670999,0.0450674518942833
33.524892999,0.0239532589912415
33.590334,-0.00696495315060019
33.655324999,-0.0359740890562534
33.720589999,-0.0348670072853565
33.785953999,-0.0548125877976418
33.851015999,-0.0560247600078583
33.916552,-0.0983696654438972
33.981456999,-0.147670075297356
34.046681,-0.167372986674309
34.111993,-0.188256502151489
34.177129,-0.185531482100487
34.242512999,-0.161440148949623
34.307590999,-0.110965430736542
34.372797999,-0.0725565254688263
34.438087,-0.0531092621386051
34.503230999,-0.0499525740742683
34.568495,-0.040406059473753
34.633677999,-0.0409572049975395
34.698916,-0.0198311042040586
34.764273999,0.00200031907297671
34.829361999,0.0206228718161583
34.894586999,0.0295067019760609
34.959836,0.0045425659045577
35.025039,-0.0141340754926205
35.090398999,-0.0509461909532547
35.155481,-0.0526351444423199
35.221302,-0.0877548605203629
35.285934,-0.00364005076698959
35.351155999,0.0212534815073013
35.416454999,0.110493682324886
35.481597,0.148962497711182
35.547210999,0.183528453111649
35.612558999,0.18136040866375
35.677293999,0.126755401492119
35.742494,0.0812220573425293
35.807714999,0.0181177910417318
35.873449999,-0.0474511943757534
35.938205,-0.0751874595880508
36.003386999,-0.103528007864952
36.068622999,-0.0969962924718857
36.133971999,-0.0464597083628178
36.199413,-0.0183927249163389
36.264281,0.00643051788210869
36.329591999,0.0194295570254326
36.394731,0.0302099511027336
36.459938,0.0617820098996162
36.525521,0.0348238050937653
36.590405999,0.0193267110735178
36.655622,-0.0548919998109341
36.720846,-0.0961997807025909
36.786149,-0.15656304359436
36.851364999,-0.166019856929779
36.916515999,-0.154944062232971
36.981739999,-0.0832899808883667
37.047051,-0.0435451604425907
37.112186999,-0.0116116311401129
37.177411999,-0.0118584558367729
37.242634,0.0332723371684551
37.307842,0.0479804761707783
37.373099,0.0818482115864754
37.438628,0.0915988832712173
37.503836999,0.0490205325186253
37.568769999,0.019552094861865
37.633974,-0.0149065731093287
37.699199,-0.0250886492431164
37.764451,-0.0448218658566475
37.829644999,-0.054630596190691
37.894868999,-0.0632943511009216
37.960124,-0.0773618742823601
38.025301,-0.0793454349040985
38.090540999,-0.109168224036694
38.156522,-0.0906486362218857
38.220989999,-0.21169176697731
38.28621,-0.135401427745819
38.351446,-0.0828301310539246
38.416658,-0.00525160133838654
38.48253,0.0238334722816944
38.547105999,0.0416192263364792
38.612351999,0.0147575438022614
38.677596,-0.0253285579383373
38.742787,-0.0480175614356995
38.808451999,-0.047973807901144
38.873349999,-0.0264608860015869
38.938446,0.0488206632435322
39.003657999,0.0562975034117699
39.069002,0.0617999657988548
39.134200999,0.0528573505580425
39.199378,0.0447308272123337
39.264563,0.0300821978598833
39.329789999,0.02016924880445
39.395012,0.0180633831769228
39.460708,0.0112678138539195
39.525456999,-0.0204218681901693
39.591064999,-0.0493453927338123
39.655904999,-0.0309941135346889
39.721143,-0.0324700474739075
39.786549999,-0.0406163670122623
39.851573999,-0.0647139623761177
39.916981,-0.0675080567598343
39.982143999,-0.0707231387495995
40.047265,-0.0532960630953312
40.112638999,-0.0479263253509998
40.177728999,-0.0487000420689583
40.243142999,-0.0516450181603432
40.30815,-0.100934714078903
40.373363,-0.089793860912323
40.438741,-0.163672804832458
40.503796999,-0.100808002054691
40.569033999,-0.0764012783765793
40.634244,-0.0417221747338772
40.69957,-0.0165089219808578
40.764704,0.0314092300832272
40.829929,0.0704878866672516
40.895151,0.072734072804451
40.960376,0.0610455572605133
41.025597999,-0.0114413909614086
41.091497999,-0.0453285574913025
41.156095,-0.0596892014145851
41.221273,-0.0283497031778097
41.286493,-0.00371189718134701
41.351701999,0.083214282989502
41.417564,0.145881742238998
41.482162999,0.190254896879196
41.547386999,0.191302567720413
41.612622999,0.135466009378433
41.677833999,0.0791667252779007
41.743661999,0.0180241223424673
41.808303,-0.00685282703489065
41.873506,-0.0514699071645737
41.938728,-0.0288991127163172
42.003964,-0.0352049581706524
42.069618999,-0.0115188341587782
42.134397999,0.00643068132922053
42.199608,0.0239617880433798
42.264870999,0.0313540324568748
42.330070999,0.022779319435358
42.395660999,0.0306749641895294
42.460516,0.0101828295737505
42.525851999,0.0297498647123575
42.590979999,0.0353259406983852
42.656186999,0.0315905027091503
42.721409999,-0.0592281296849251
42.786634,-0.15856197476387
42.851879,-0.221322745084763
42.917223999,-0.29180771112442
42.982306999,-0.280167102813721
43.047846,-0.289728283882141
43.112750999,-0.127549633383751
43.177963999,0.000136919319629669
43.24332,0.21129883825779
43.308433999,0.154662996530533
43.373769,0.143247067928314
43.438889999,0.0524259209632874
43.504105,-0.0331574194133282
43.569315999,-0.0991013944149017
43.634539999,-0.331499993801117
43.700041,-0.592244803905487
43.764986999,-0.674258053302765
43.830316,-0.366308331489563
43.895418999,0.140349194407463
43.960771,0.634045302867889
44.025866999,0.760192573070526
44.091129,0.617300033569336
44.156333999,0.368368268013
44.221563999,0.0777630284428596
44.286774999,-0.12251953035593
44.352661,-0.238068416714668
44.417227,-0.238867536187172
44.482458,-0.159544557332993
44.54767,-0.0288052875548601
44.612920999,0.058872789144516
44.678705,0.102969951927662
44.743479,0.090451791882515
44.808563,0.123519912362099
44.873786,0.0964989066123962
44.939009,0.0509890206158161
45.004877999,-0.0173773840069771
45.069499,-0.0687193050980568
45.134679999,-0.0866910815238953
45.199903999,-0.0731643661856651
45.265151999,-0.0474183298647404
45.330351,-0.0335293039679527
45.395575,0.0154693406075239
45.460929,0.016419805586338
45.526026999,0.00587270595133305
45.591252,0.00233849603682756
45.65647,0.00279584038071334
45.721676999,0.00192550336942077
45.786917999,-0.00150373857468367
45.852124999,-0.00444817449897528
45.917387999,-0.00592158641666174
45.982679999,-0.0116689763963223
46.04781,-0.011700333096087
46.113034,-0.0102622117847204
46.178533999,-0.0108963157981634
46.243480999,-0.0098581463098526
46.308759,-0.00712760584428906
46.373928,-9.11292881937698e-05
46.439152,-0.00114528730046004
46.504375,-0.00377827184274793
46.569596999,0.00356903998181224
46.634988,0.0110668949782848
46.700034999,0.013747994787991
46.765268999,0.0219175145030022
46.830492999,0.032566100358963
46.895800999,0.0447382666170597
46.960939,0.0304292216897011
47.026163,0.0400497317314148
47.091407999,0.0567656755447388
47.156609999,0.0924580916762352
47.221833999,0.107886493206024
47.287724,0.0942802950739861
47.352286,0.0400354079902172
47.417489999,-0.014158496633172
47.482729,-0.0340864919126034
47.547951,-0.0198199078440666
47.61326,0.0182373505085707
47.678399,-0.00310018938034773
47.743621999,-0.0203712768852711
47.808857999,-0.0234235618263483
47.874092999,-0.0194662492722273
47.939786,-0.0109537346288562
48.00465,1.77576886528641e-09
48.069741,-0.00457972893491387
48.134962999,-1.29299664308746e-08
48.200199,-1.75038650240822e-09
48.265409999,0.00113584310747683
48.330634999,2.47558062937969e-08
48.395874,-1.47614329648604e-08
48.461092,-7.59338547595689e-09
48.52631,1.8111457222858e-08
48.591528,9.10313247004524e-09
48.656784999,-2.66189559283703e-08
48.722028,1.65984914701767e-08
48.7872,-1.26540911082884e-08
48.852423999,4.01733046828667e-09
48.917645,1.65643996297149e-08
48.983072,-2.75274913974499e-08
49.048154,2.70658091494624e-08
49.113453999,-9.36925914629683e-09
49.178568,0.000262769841356203
49.243766,9.88848114502616e-05
49.308986999,0.000592883850913495
49.374209999,0.000650911708362401
49.439534,0.000954510062001646
49.504657,0.000118102325359359
49.56988,0.000625846674665809
49.635145,0.00126526434905827
49.700328,0.00182948890142143
49.765550999,0.000404837541282177
49.830912,0.000436461705248803
49.896001,-1.88736919426447e-08
49.961225,-1.17882663630553e-08
50.026445,1.53243178147022e-08
50.091687,-2.28776286803622e-08
50.156894,2.42173641140653e-08
50.222115999,7.62372565077385e-09
50.287406999,1.34203901325236e-08
50.352584,-1.03341903923138e-08
50.417786999,2.08172679094787e-09
50.483011999,-1.86605291219166e-08
50.548239,1.62452451490935e-08
50.613457,-6.64033450448187e-09
50.678681,-1.47319667576085e-09
50.743906,1.39675933041872e-08
50.809142999,-2.68288076199497e-08
50.874350999,-4.6915857865315e-09
50.939719,-2.79511169765101e-08
51.004799999,-7.35278860020117e-09
51.070024999,5.49626832935246e-09
51.135263,-1.1611241745868e-08
51.20047,2.13664179682382e-08
51.265774999,-7.50616635514234e-09
51.330902,0.000306832778733224
51.396139999,-4.61073141195811e-05
51.461385,0.00145746546331793
51.526587,0.00114196806680411
51.591795999,0.000441718264482915
51.657196,0.000449387909611687
51.722259999,0.00148389837704599
51.787523999,-6.4829146140255e-05
51.852691,0.000589737144764513
51.917927999,0.000511681195348501
51.983239,0.00215567764826119
52.048374,2.13139124127792e-08
52.113584999,2.69079158954355e-08
52.178872,-1.88849753612885e-08
52.244031999,2.23190141923624e-08
52.309268999,2.62835655462368e-08
52.374632999,-2.68953037618758e-08
52.439717999,1.52023673649637e-08
52.504924999,2.0391048849433e-08
52.57031,1.18255769621101e-08
52.635371999,6.96919499887372e-09
52.700698999,-0.000374575640307739
52.765834,4.22956603074454e-09
52.831098,-5.83673909204663e-09
52.896285999,0.477643311023712
52.961516999,0.473558664321899
53.026727,1.31286270743658e-09
53.092030999,8.57762927353178e-09
53.157176999,5.37360378416452e-09
53.222399,7.71403207977528e-09
53.287656,3.16217096951732e-09
53.352844999,-8.37212255078157e-09
53.418068999,-6.96793378551774e-09
53.483434999,-6.05607297643473e-09
53.548540999,0.000785075826570392
53.613740999,0.000675743795000017
53.678964,0.00084672449156642
53.744195999,0.00161461043171585
53.809448999,-0.000210535756195895
53.874633999,-2.78907864412758e-05
53.939857999,4.33942695963196e-05
54.005104999,-0.000121919205412269
54.070304,0.000911111885216087
54.135528,-1.37450264503514e-08
54.200877999,-0.000484477350255474
54.265975,-1.12742029045876e-08
54.331202999,-5.66984326155762e-09
54.396421999,1.88730808758919e-10
54.46167,9.61930979315184e-09
54.526868999,-5.10623365812535e-09
54.592092999,1.41926754793076e-08
54.657354,2.32793340160242e-09
54.722573,4.01509936409639e-09
54.787763,1.41778961904038e-08
54.852991999,8.12750755585512e-09
54.918463999,-6.10748429608066e-09
54.983433999,-9.78448611022031e-09
55.048656999,3.26734550526453e-09
55.113881,1.21468239910882e-08
55.179104,-2.19241513832458e-10
55.244382999,1.05942099537515e-08
55.30972,-9.22915432965965e-09
55.374794999,1.65556457432103e-10
55.440002,-3.46166828535388e-09
55.505220999,-1.84055437557618e-10
55.570445,-1.32262876206823e-08
55.635759,5.44309486372185e-09
55.700892,0.00113145087379962
55.766116,0.000524214177858084
55.831338999,0.000945526291616261
55.896561999,-0.00105331151280552
55.961789,0.000971374101936817
56.027139999,0.000724630313925445
56.092238,0.00113964930642396
56.157457,0.00214637210592628
56.22268,0.000765416189096868
56.287904,-0.000198381210793741
56.353211999,0.000536997278686613
56.418350999,-4.00529032162922e-09
56.483573999,-1.92890325934059e-09
56.548810999,1.20573915296518e-08
56.614021999,1.45880463264803e-08
56.679245,-8.58394955116637e-09
56.744624999,-3.60953222866556e-09
56.809694,7.07477099126663e-09
56.874916,-2.36952857335382e-09
56.940138999,-7.42626582450612e-09
57.005361999,-8.55942161592793e-09
57.070595,-1.65469771218341e-09
57.13581,4.39534986185208e-09
57.201058999,9.44789135814972e-09
57.266258999,4.8859014611935e-09
57.331479999,-2.89193415881073e-08
57.396757999,1.07983808561585e-08
57.462002,-1.30959136868114e-08
57.527136,1.24457422145952e-09
57.592374,1.20896004318638e-09
57.657582999,-2.6612731574005e-08
57.723698,6.53214371482136e-09
57.788373999,-4.58348914378348e-10
57.853432,-8.9961531557492e-09
57.918491999,-0.154179155826569
57.983715999,1.87254214286804
58.048938999,-0.295375525951385
58.114162,0.248565822839737
58.179433999,0.163498505949974
58.24461,0.20936644077301
58.309833,0.123240977525711
58.375077999,0.134415730834007
58.440279999,-0.0545014068484306
58.505503999,-0.00463785277679563
58.570863999,-0.000119828720926307
58.635956,3.79818843043722e-09
58.701179,1.1826628565359e-09
58.766398,3.53660389862398e-09
58.831621,-1.1850165293481e-09
58.896858,3.05708880432576e-09
58.962068999,-2.35407782156472e-09
59.027291999,-2.69550604059532e-09
59.092514999,4.20965307057486e-09
59.157739,-1.35649536048277e-09
59.222962,-5.7507474338081e-09
59.288192,-1.69196212596034e-10
59.353411,-6.32314467452488e-09
59.418632999,1.2712320085484e-10
59.483856999,3.55495721748866e-09
