Tempo_s,Valor
12.001134999,0.0414467975497246
12.066352,0.0390912592411041
12.131560999,0.036236971616745
12.196798,0.0345801487565041
12.26216,0.0324028357863426
12.327244999,0.0305798631161451
12.392468999,0.0305798631161451
12.457887999,0.0238026976585388
12.522914999,0.0207461509853601
12.588223999,0.0169034246355295
12.653376,0.0139179555699229
12.718589,0.0129206422716379
12.78381,0.00917321629822254
12.849046999,0.00678537273779511
12.914257,0.00826619565486908
12.979512,0.00809275731444359
13.044707,0.00417736172676086
13.109913999,0.00556615833193064
13.175173,0.00281632132828236
13.240375999,-0.000962053658440709
13.305649,-4.2580515582813e-05
13.371567999,-0.00239890674129128
13.436068999,-0.00530576519668102
13.501269,-0.00413481146097183
13.566491999,-0.00389533513225615
13.631715999,-0.00485188653692603
13.697721,-0.00268247909843922
13.762175999,-0.00380239612422884
13.827373,-0.00290870736353099
13.892617,-0.378067165613174
13.957819,-0.354626595973969
14.023057,-0.306933283805847
14.088748,-0.217477157711983
14.153508,-0.120393104851246
14.21873,0.000508924073074013
14.283952,0.111300818622112
14.349575,0.200882911682129
14.414397999,0.285621821880341
14.479622,0.334049880504608
14.544959999,0.367070406675339
14.610107,0.381906360387802
14.67571,0.384294122457504
14.740516,0.379033237695694
14.80597,0.365482896566391
14.870975999,0.347271502017975
14.936172999,0.315050333738327
15.001669999,0.279621571302414
15.066634999,0.235120743513107
15.131856999,0.181616485118866
15.197285,0.123263329267502
15.262307999,0.062784269452095
15.32757,-0.0118421548977494
15.392750999,-0.011827290058136
15.457986999,-0.138456329703331
15.523271,-0.206567212939262
15.588420999,-0.171535789966583
15.653810999,-0.307285696268082
15.718891999,-0.3665432035923
15.784078,-0.369901657104492
15.849316,-0.449942171573639
15.914645,-0.47893825173378
15.979855999,-0.487345397472382
16.044987,-0.501037359237671
16.110222999,-0.496686369180679
16.175433999,-0.471399307250977
16.240733999,-0.469242095947266
16.305881,-0.390406668186188
16.371128999,-0.396184891462326
16.436338,-0.356018930673599
16.501551,-0.313264310359955
16.56676,-0.239360421895981
16.632671,-0.228313848376274
16.697209,-0.14124459028244
16.762445,-0.050460509955883
16.827667999,-0.0340038649737835
16.892891999,-0.00246266578324139
16.9587,0.0648832023143768
17.023339999,0.134044244885445
17.088577999,0.1938556432724
17.153790999,0.281225740909576
17.219023,0.3071368932724
17.284898999,0.353744864463806
17.349520999,0.408025115728378
17.414667,0.424039781093597
17.479905,0.443918764591217
17.545127,0.456965953111649
17.611218,0.454127192497253
17.675885,0.441530972719193
17.740952,0.419229477643967
17.806046,0.389238059520721
17.871246999,0.371236205101013
17.936745,0.30282786488533
18.001692999,0.25261390209198
18.066958999,0.22331777215004
18.132193,0.126990109682083
18.197362999,0.0708284080028534
18.262856,0.0392679013311863
18.327809,-0.0587888024747372
18.393019,-0.117814503610134
18.458388999,-0.151142850518227
18.523466999,-0.2423025816679
18.588704,-0.290448606014252
18.653945,-0.351583272218704
18.719150999,-0.391118317842484
18.784374999,-0.428313165903091
18.849598999,-0.462942391633987
18.914943,-0.483803242444992
18.980069,-0.493899196386337
19.045268999,-0.493997901678085
19.110492,-0.485987603664398
19.175716,-0.44195756316185
19.240941,-0.395198613405228
19.306164,-0.397588908672333
19.371372,-0.3075150847435
19.43661,-0.249523416161537
19.501818999,-0.268995255231857
19.567774,-0.160669833421707
19.632281999,-0.0996089577674866
19.697505999,-0.124297693371773
19.762729,-0.0642650052905083
19.827950999,0.0302274934947491
19.893436999,0.0553990304470062
19.958399,0.122713163495064
20.023621999,0.258187919855118
20.088881,0.247678607702255
20.154069,0.304591119289398
20.219816,0.406248301267624
20.284633,0.398850560188293
20.349730999,0.433050930500031
20.414963,0.464160948991776
20.480187,0.465380907058716
20.545797999,0.467268407344818
20.610697,0.448152959346771
20.675857999,0.43976616859436
20.741106,0.411035239696503
20.806311,0.352249681949615
20.871856999,0.30797615647316
20.936765999,0.286201477050781
21.002164,0.202348962426186
21.067236999,0.144849121570587
21.132421999,0.114765658974648
21.198365,0.013203059323132
21.26287,-0.0428479947149754
21.328079,-0.0707785934209824
21.393318,-0.173678815364838
21.458543999,-0.224353536963463
21.523812999,-0.293674468994141
21.588986999,-0.341025441884995
21.65421,-0.383151054382324
21.719493999,-0.432947099208832
21.784658999,-0.461168617010117
21.849949,-0.48321059346199
21.915123999,-0.499844700098038
21.980350999,-0.499038696289062
22.045583,-0.490420013666153
22.110909,-0.470007449388504
22.176048,-0.471692830324173
22.241222,-0.406757742166519
22.306446,-0.357389152050018
22.371668999,-0.364743679761887
22.437204999,-0.320076882839203
22.502116,-0.204070046544075
22.567324999,-0.225381836295128
22.632570999,-0.111712656915188
22.697787999,-0.0781056806445122
22.763010999,-0.0595116503536701
22.828974,0.00773843796923757
22.893459,0.15185721218586
22.958683,0.147720187902451
23.023916999,0.213104993104935
23.089129,0.335383385419846
23.154947,0.328625679016113
23.219574999,0.37208291888237
23.284812,0.440940946340561
23.350056,0.433842748403549
23.415303999,0.452017068862915
23.481058999,0.459669262170792
23.54627,0.460912525653839
23.610916999,0.452536255121231
23.676139,0.419346541166306
23.741363999,0.377691328525543
23.807062999,0.380510419607162
23.87181,0.307597666978836
23.937165999,0.286293238401413
24.00226,0.230283886194229
24.067483,0.137492701411247
24.132993,0.0793852582573891
24.197927999,0.0465825460851192
24.263220999,-0.0542908497154713
24.328375,-0.115265101194382
24.393695999,-0.144465193152428
24.458937999,-0.235796183347702
24.524046,-0.292056858539581
24.589268999,-0.347848236560822
24.654600999,-0.366799831390381
24.719716999,-0.388361096382141
24.785537999,-0.466399192810059
24.850241,-0.483777701854706
24.915387,-0.489349126815796
24.980664999,-0.481805145740509
25.045833999,-0.459448009729385
25.111197999,-0.428820431232452
25.176284,-0.386067062616348
25.241504,-0.391168773174286
25.306728,-0.306206375360489
25.372074,-0.252336710691452
25.437276,-0.269001364707947
25.502399,-0.165870621800423
25.567608,-0.102969616651535
25.632847,-0.0500319637358189
25.698055,-0.0334301069378853
25.763292,0.0582994371652603
25.828563999,0.131510898470879
25.893740999,0.122226856648922
25.958964,0.257217913866043
26.024215,0.308867961168289
26.090033999,0.299553394317627
26.154633999,0.392202466726303
26.219856999,0.432456701993942
26.285103999,0.425064086914062
26.350304,0.461378365755081
26.416030999,0.465301603078842
26.480877,0.462808638811111
26.545982,0.453105121850967
26.611211,0.402779251337051
26.676408,0.40338122844696
26.742049,0.339592009782791
26.806869999,0.265062004327774
26.872093,0.280157119035721
26.937316,0.225412145256996
27.002542999,0.13873852789402
27.068199999,0.11955288797617
27.132986999,0.058224868029356
27.198338,-0.04008399695158
27.263433999,-0.0628437921404839
27.328657,-0.128212466835976
27.394050999,-0.222161456942558
27.459104,-0.249208405613899
27.524313999,-0.30621138215065
27.589550999,-0.384329825639725
27.654788,-0.422581702470779
27.720049999,-0.459676891565323
27.785233999,-0.477676838636398
27.850445,-0.490691930055618
27.915670999,-0.49067685008049
27.980894,-0.483567267656326
28.046277999,-0.463116496801376
28.11134,-0.44991347193718
28.176561,-0.397200971841812
28.241795,-0.360267221927643
28.307121,-0.303092330694199
28.372695999,-0.264353692531586
28.437458,-0.218283221125603
28.502681,-0.155605211853981
28.567904,-0.109904892742634
28.633179,-0.0564208440482616
28.698350999,0.0157230775803328
28.763598999,0.0396986864507198
28.828844999,0.134170964360237
28.894022,0.209128081798553
28.959246,0.202348321676254
29.025138,0.315278470516205
29.089693,0.370652467012405
29.154902,0.364612311124802
29.22025,0.431267857551575
29.285349,0.45432460308075
29.351234999,0.450299948453903
29.41581,0.459840297698975
29.481042999,0.450833588838577
29.546262,0.454745650291443
29.611481,0.438940316438675
29.677124999,0.373402565717697
29.742028999,0.359171211719513
29.807151999,0.336390256881714
29.872374999,0.223468363285065
29.937649,0.236542299389839
30.003166999,0.177380472421646
30.068045,0.0416102670133114
30.133254999,0.0603817254304886
30.198496999,-0.0124699920415878
30.263715999,-0.112283028662205
30.329153999,-0.138083606958389
30.394162999,-0.199370175600052
30.459421999,-0.286496013402939
30.52461,-0.308243423700333
30.589834,-0.359844893217087
30.655217,-0.424467206001282
30.720280999,-0.450886636972427
30.785503999,-0.463633000850677
30.850812999,-0.478640645742416
30.915953999,-0.470298439264297
30.981248999,-0.46187749505043
31.046398,-0.429146289825439
31.111787,-0.399484634399414
31.177022999,-0.385340541601181
31.242068999,-0.320733785629272
31.307442,-0.276909202337265
31.372521,-0.219281241297722
31.437739999,-0.176046013832092
31.503296999,-0.124846205115318
31.568251999,-0.0567051321268082
31.63341,-0.0036007110029459
31.698632999,0.056832779198885
31.763856999,0.131988599896431
31.829066,0.119891740381718
31.894304999,0.244409516453743
31.959990999,0.307474941015244
32.024757999,0.302412271499634
32.089976,0.392650455236435
32.155198,0.432709544897079
32.220421999,0.427998334169388
32.286272,0.464842945337296
32.350868999,0.469596356153488
32.416092999,0.466202348470688
32.481316999,0.457480192184448
32.54654,0.408100634813309
32.612287,0.412425965070724
32.677067999,0.375521600246429
32.742213999,0.278974801301956
32.807419,0.262481689453125
32.872669999,0.244570896029472
32.938724999,0.102699443697929
33.003121999,0.048571802675724
33.068328,0.066250391304493
33.133566999,-0.0419621132314205
33.198782,-0.0605234280228615
33.264311,-0.127706274390221
33.329221999,-0.224750727415085
33.394517,-0.246657341718674
33.459670999,-0.309845387935638
33.524892999,-0.384577959775925
33.590334,-0.403896570205688
33.655324999,-0.441700130701065
33.720589999,-0.480729460716248
33.785953999,-0.492790848016739
33.851015999,-0.493213266134262
33.916552,-0.488602310419083
33.981456999,-0.467782318592072
34.046681,-0.453657865524292
34.111993,-0.403225898742676
34.177129,-0.362478792667389
34.242512999,-0.345018118619919
34.307590999,-0.300617635250092
34.372797999,-0.219114989042282
34.438087,-0.159030377864838
34.503230999,-0.111411422491074
34.568495,-0.0608297064900398
34.633677999,0.013124892488122
34.698916,0.0685963854193687
34.764273999,0.132912948727608
34.829361999,0.169153138995171
34.894586999,0.259379625320435
34.959836,0.309954643249512
35.025039,0.358208417892456
35.090398999,0.364069819450378
35.155481,0.43288055062294
35.221302,0.458763718605042
35.285934,0.455930113792419
35.351155999,0.464294135570526
35.416454999,0.455606937408447
35.481597,0.455662667751312
35.547210999,0.437928408384323
35.612558999,0.372254997491837
35.677293999,0.332925945520401
35.742494,0.342104375362396
35.807714999,0.225911170244217
35.873449999,0.173400297760963
35.938205,0.18302021920681
36.003386999,0.12383870780468
36.068622999,0.0588687807321548
36.133971999,-0.0129272155463696
36.199413,-0.0731397345662117
36.264281,-0.214920178055763
36.329591999,-0.202721789479256
36.394731,-0.263217061758041
36.459938,-0.371258854866028
36.525521,-0.367109835147858
36.590405999,-0.436620384454727
36.655622,-0.47836908698082
36.720846,-0.472974002361298
36.786149,-0.485541105270386
36.851364999,-0.486213654279709
36.916515999,-0.471235275268555
36.981739999,-0.445069313049316
37.047051,-0.392726242542267
37.112186999,-0.374056756496429
37.177411999,-0.336252838373184
37.242634,-0.261349111795425
37.307842,-0.222096025943756
37.373099,-0.203570544719696
37.438628,-0.124240785837173
37.503836999,-0.105557560920715
37.568769999,-0.0418893657624722
37.633974,-0.0154653172940016
37.699199,0.116622649133205
37.764451,0.153714627027512
37.829644999,0.252989858388901
37.894868999,0.30238863825798
37.960124,0.334227204322815
38.025301,0.398055851459503
38.090540999,0.430232495069504
38.156522,0.455601364374161
38.220989999,0.466569602489471
38.28621,0.468215465545654
38.351446,0.463618725538254
38.416658,0.445221066474915
38.48253,0.422424495220184
38.547105999,0.382451415061951
38.612351999,0.343313753604889
38.677596,0.29185625910759
38.742787,0.228721022605896
38.808451999,0.240704536437988
38.873349999,0.181221708655357
38.938446,0.045718140900135
39.003657999,0.0644429326057434
39.069002,-0.0684759095311165
39.134200999,-0.141337350010872
39.199378,-0.126998484134674
39.264563,-0.251520097255707
39.329789999,-0.31533607840538
39.395012,-0.307754069566727
39.460708,-0.360350847244263
39.525456999,-0.443615525960922
39.591064999,-0.439194053411484
39.655904999,-0.467562019824982
39.721143,-0.496350020170212
39.786549999,-0.493673950433731
39.851573999,-0.49140477180481
39.916981,-0.470935136079788
39.982143999,-0.45908597111702
40.047265,-0.430302500724792
40.112638999,-0.369125008583069
40.177728999,-0.35075506567955
40.243142999,-0.304134517908096
40.30815,-0.222165510058403
40.373363,-0.208396568894386
40.438741,-0.152827724814415
40.503796999,-0.0614928193390369
40.569033999,-0.00530378008261323
40.634244,0.0286982990801334
40.69957,0.129059240221977
40.764704,0.188106343150139
40.829929,0.219284981489182
40.895151,0.248965263366699
40.960376,0.348409742116928
41.025597999,0.372898817062378
41.091497999,0.425869256258011
41.156095,0.446942955255508
41.221273,0.460724830627441
41.286493,0.463799357414246
41.351701999,0.454773336648941
41.417564,0.439318299293518
41.482162999,0.415303766727448
41.547386999,0.386313110589981
41.612622999,0.337297230958939
41.677833999,0.292753398418427
41.743661999,0.243190288543701
41.808303,0.175567463040352
41.873506,0.187017679214478
41.938728,0.0610117092728615
42.003964,-0.0160136763006449
42.069618999,-0.00660158088430762
42.134397999,-0.139917463064194
42.199608,-0.216103002429008
42.264870999,-0.202323913574219
42.330070999,-0.317015826702118
42.395660999,-0.373419791460037
42.460516,-0.364011079072952
42.525851999,-0.406385332345963
42.590979999,-0.468061745166779
42.656186999,-0.469098418951035
42.721409999,-0.485066801309586
42.786634,-0.491115719079971
42.851879,-0.485732048749924
42.917223999,-0.454310655593872
42.982306999,-0.418843269348145
43.047846,-0.402188867330551
43.112750999,-0.354307115077972
43.177963999,-0.275934308767319
43.24332,-0.25802418589592
43.308433999,-0.204263001680374
43.373769,-0.118946440517902
43.438889999,-0.0672029331326485
43.504105,0.384167045354843
43.569315999,0.470791757106781
43.634539999,0.501342415809631
43.700041,0.466042309999466
43.764986999,0.46174356341362
43.830316,0.384036391973495
43.895418999,0.257335215806961
43.960771,0.177511289715767
44.025866999,0.120117291808128
44.091129,0.0856554806232452
44.156333999,0.0743471682071686
44.221563999,0.0674725398421288
44.286774999,0.0589500777423382
44.352661,0.0527439713478088
44.417227,0.0364646911621094
44.482458,0.0186988282948732
44.54767,-0.0016836115391925
44.612920999,-0.0204454846680164
44.678705,-0.0390906557440758
44.743479,-0.0459154918789864
44.808563,-0.0523543246090412
44.873786,-0.0565554238855839
44.939009,-0.0521855428814888
45.004877999,-0.0411280728876591
45.069499,-0.0411280728876591
45.134679999,-0.0411280728876591
45.199903999,-0.0411280728876591
45.265151999,-0.0394999533891678
45.330351,-0.0398186296224594
45.395575,-0.0333867520093918
45.460929,-0.0312369726598263
45.526026999,-0.0278126355260611
45.591252,-0.0238569378852844
45.65647,-0.0185282547026873
45.721676999,-0.0144814448431134
45.786917999,-0.00947991851717234
45.852124999,-0.00597221916541457
45.917387999,-0.00186210009269416
45.982679999,0.000535188999492675
46.04781,0.00215708208270371
46.113034,0.00652786670252681
46.178533999,0.00536121288314462
46.243480999,0.00546935945749283
46.308759,0.0059750615619123
46.373928,0.00358961429446936
46.439152,0.00333128846250474
46.504375,0.00229954160749912
46.569596999,0.00220991298556328
46.634988,0.000290934753138572
46.700034999,-0.00113781739491969
46.765268999,-0.00381230190396309
46.830492999,-0.00583403138443828
46.895800999,-0.00723204202950001
46.960939,-0.00897506065666676
47.026163,-0.0103959776461124
47.091407999,-0.0141792530193925
47.156609999,-0.0139070898294449
47.221833999,-0.0144138420000672
47.287724,-0.0132837817072868
47.352286,-0.0100342752411962
47.417489999,-0.00752166844904423
47.482729,-0.00547238439321518
47.547951,-0.00582083920016885
47.61326,-0.00656234286725521
47.678399,-0.00892046838998795
47.743621999,-0.0110203959047794
47.808857999,-0.0114259673282504
47.874092999,-0.0129142496734858
47.939786,-0.0110685946419835
48.00465,0
48.069741,0
48.134962999,0
48.200199,0
48.265409999,0
48.330634999,0
48.395874,0
48.461092,0
48.52631,0
48.591528,0
48.656784999,0
48.722028,0
48.7872,0
48.852423999,0
48.917645,0
48.983072,0
49.048154,0
49.113453999,0
49.178568,0
49.243766,0
49.308986999,0
49.374209999,0
49.439534,0
49.504657,0
49.56988,0
49.635145,0
49.700328,0
49.765550999,0
49.830912,0
49.896001,0
49.961225,0
50.026445,0
50.091687,0
50.156894,0
50.222115999,0
50.287406999,0
50.352584,0
50.417786999,0
50.483011999,0
50.548239,0
50.613457,0
50.678681,0
50.743906,0
50.809142999,0
50.874350999,0
50.939719,0
51.004799999,0
51.070024999,0
51.135263,0
51.20047,0
51.265774999,0
51.330902,0
51.396139999,0
51.461385,0
51.526587,0
51.591795999,0
51.657196,0
51.722259999,0
51.787523999,0
51.852691,0
51.917927999,0
51.983239,0
52.048374,0
52.113584999,0
52.178872,0
52.244031999,0
52.309268999,0
52.374632999,0
52.439717999,0
52.504924999,0
52.57031,0
52.635371999,0
52.700698999,0
52.765834,0
52.831098,0
52.896285999,0
52.961516999,0
53.026727,0
53.092030999,0
53.157176999,0
53.222399,0
53.287656,0
53.352844999,0
53.418068999,0
53.483434999,0
53.548540999,0
53.613740999,0
53.678964,0
53.744195999,0
53.809448999,0
53.874633999,0
53.939857999,0
54.005104999,0
54.070304,0
54.135528,0
54.200877999,0
54.265975,0
54.331202999,0
54.396421999,0
54.46167,0
54.526868999,0
54.592092999,0
54.657354,0
54.722573,0
54.787763,0
54.852991999,0
54.918463999,0
54.983433999,0
55.048656999,0
55.113881,0
55.179104,0
55.244382999,0
55.30972,0
55.374794999,0
55.440002,0
55.505220999,0
55.570445,0
55.635759,0
55.700892,0
55.766116,0
55.831338999,0
55.896561999,0
55.961789,0
56.027139999,0
56.092238,0
56.157457,0
56.22268,0
56.287904,0
56.353211999,0
56.418350999,0
56.483573999,0
56.548810999,0
56.614021999,0
56.679245,0
56.744624999,0
56.809694,0
56.874916,0
56.940138999,0
57.005361999,0
57.070595,0
57.13581,0
57.201058999,0
57.266258999,0
57.331479999,0
57.396757999,0
57.462002,0
57.527136,0
57.592374,0
57.657582999,0
57.723698,0
57.788373999,0
57.853432,0
57.918491999,0
57.983715999,0
58.048938999,0
58.114162,0
58.179433999,0
58.24461,0
58.309833,0
58.375077999,0
58.440279999,0
58.505503999,0
58.570863999,0
58.635956,0
58.701179,0
58.766398,0
58.831621,0
58.896858,0
58.962068999,0
59.027291999,0
59.092514999,0
59.157739,0
59.222962,0
59.288192,0
59.353411,0
59.418632999,0
59.483856999,0
59.549079999,0
59.614303999,0
59.679527,0
59.744774,0
59.809979,0
59.875198,0
59.940420999,0
60.005751999,0
60.070868999,0
60.136091999,0
60.201315,0
60.266539,0
60.331808,0
60.397141999,0
60.462195,0
60.527435,0
60.592649,0
60.657880999,0
60.723192,0
60.788328,0
60.853535999,0
60.918795999,0
60.983983,0
61.049220999,0
61.114431,0
61.179673,0
61.244877999,0
61.310171,0
61.375324999,0
61.440592,0
61.505785999,0
61.571009999,0
61.636238999,0
61.701456999,0
61.76668,0
61.832,0
61.897129999,0
61.962351,0
62.027573999,0
62.092797999,0
62.158021999,0
62.223244999,0
62.288469,0
62.353697,0
62.418915,0
62.484139,0
62.549429999,0
62.614585999,0
62.679809999,0
62.745033,0
62.810257,0
62.87548,0
62.940873,0
63.005929,0
63.071154,0
63.136373999,0
63.201597999,0
63.266864,0
63.332045,0
63.397269,0
63.462492,0
63.527714999,0
63.592938999,0
63.658461999,0
63.723391,0
63.788609999,0
63.853833,0
63.919057,0
63.984289999,0
64.049504,0
64.114726999,0
64.179955999,0
64.245173999,0
64.310413,0
64.375787999,0
64.440887999,0
64.506069,0
64.571293,0
64.636517,0
64.701814,0
64.766962999,0
64.832208,0
64.897415,0
64.962635999,0
65.027857,0
65.093195999,0
65.158305,0
65.223514,0
65.288750999,0
65.353961,0
65.419199999,0
65.484407999,0
65.549701,0
65.614854999,0
65.680102999,0
65.745302,0
65.810589999,0
65.875751,0
65.940987,0
66.006229999,0
66.071433,0
66.136734999,0
66.202,0
66.267108999,0
66.332327999,0
66.397536999,0
66.463041999,0
66.528014,0
66.593448,0
66.658431,0
66.723685999,0
66.788891,0
66.854115,0
66.919417,0
66.984565999,0
67.049806999,0
67.11501,0
67.180219,0
67.24546,0
67.310668,0
67.375937999,0
67.441114,0
67.506352,0
67.571560999,0
67.636868,0
67.70203,0
67.767245999,0
67.832455,0
67.897692999,0
67.962908,0
68.028184,0
68.093349999,0
68.158589,0
68.223795,0
68.289033999,0
68.35434,0
68.419496,0
68.484689999,0
68.54995,0
68.615136999,0
68.680416999,0
68.745757,0
68.810826999,0
68.876031,0
68.941268999,0
69.006476999,0
69.071828,0
69.136929,0
69.202163,0
69.267405,0
69.332609999,0
69.397844,0
69.463265999,0
69.528282999,0
69.593528,0
69.65874,0
69.723965999,0
69.789174999,0
69.854398999,0
69.919644999,0
69.984845999,0
70.050244,0
70.115292,0
70.180597999,0
70.245743999,0
70.310962999,0
70.376186999,0
70.441409999,0
70.506633999,0
70.572095999,0
70.637081,0
70.70235,0
70.767528,0
70.832750999,0
70.898035999,0
