Tempo_s,Valor
9.457426001,0
9.522650001,0
9.588068,0
9.653097001,0
9.718347001,0
9.78358,0
9.848767001,0
9.913992,0
9.979283001,0
10.044439,0
10.109662,0
10.174886,0
10.240109,0
10.305341001,0
10.370613001,0
10.435765,0
10.501005001,0
10.566213001,0
10.63145,0
10.696721,0
10.761897001,0
10.827121001,0
10.892354,0
10.957568,0
11.022791001,0
11.088124001,0
11.15324,0
11.218462,0
11.283744001,0
11.348909001,0
11.414178001,0
11.479356,0
11.544589,0
11.609809001,0
11.675027001,0
11.74025,0
11.805592,0
11.870697001,0
11.935906,0
12.001166001,0
12.066353001,0
12.131592001,0
12.1968,0
12.262044,0
12.327248,0
12.392721,0
12.457755001,0
12.522999001,0
12.588156001,0
12.653405001,0
12.718611,0
12.783827,0
12.849050001,0
12.914399,0
12.979501001,0
13.044721,0
13.109944001,0
13.175168001,0
13.240390001,0
13.305795,0
13.370880001,0
13.436064,0
13.501285,0
13.566509,0
13.631771001,0
13.696956001,0
13.762180001,0
13.827403,0
13.892626001,0
13.957836001,0
14.023195,0
14.088285001,0
14.153523001,0
14.218934,0
14.283969001,0
14.349191001,0
14.414415001,0
14.479703001,0
14.544926,0
14.610085001,0
14.675308,0
14.740862001,0
14.805756,0
14.870992,0
14.936203001,0
15.001426,0
15.06665,0
15.132007,0
15.197121,0
15.262321001,0
15.327545001,0
15.392768,0
15.457998,0
15.523313,0
15.588424,0
15.653666,0
15.71887,0
15.784109001,0
15.849672001,0
15.914569001,0
15.980041001,0
16.045003,0
16.110226,0
16.175501,0
16.240674001,0
16.305901001,0
16.371121,0
16.436344001,0
16.501568001,0
16.566898,0
16.632014001,0
16.697312,0
16.762483,0
16.827685,0
16.892909,0
16.958133,0
17.023358,0
17.088580001,0
17.153803,0
17.219026001,0
17.284344,0
17.349474001,0
17.414725,0
17.479929001,0
17.545335,0
17.610368,0
17.675674001,0
17.740800001,0
17.806038001,0
17.871262,0
17.936486,0
18.001695001,0
18.067087001,0
18.132142,0
18.197381001,0
18.262665001,0
18.327827001,0
18.393093001,0
18.458274,0
18.523497001,0
18.588752001,0
18.653944,0
18.719207,0
18.784559,0
18.849617,0
18.914840001,0
18.980062,0
19.045285001,0
19.110509001,0
19.175738,0
19.240971,0
19.306243,0
19.371404001,0
19.436627,0
19.501938,0
19.567074001,0
19.632297,0
19.697521,0
19.762744001,0
19.828007001,0
19.893584,0
19.95842,0
20.023624001,0
20.088862001,0
20.154292001,0
20.219336001,0
20.284536,0
20.349829001,0
20.414992001,0
20.480202001,0
20.545443001,0
20.610778,0
20.675874001,0
20.741097,0
20.806321,0
20.871544001,0
20.936796,0
21.001991,0
21.067219,0
21.13244,0
21.197716001,0
21.262886,0
21.328216001,0
21.393350001,0
21.458569,0
21.523801001,0
21.589002001,0
21.654226,0
21.719618,0
21.784676,0
21.849897001,0
21.915107001,0
21.980344,0
22.045598001,0
22.110791001,0
22.176,0
22.241241,0
22.306534001,0
22.371823001,0
22.437028001,0
22.502137001,0
22.567356,0
22.632579001,0
22.69805,0
22.763034001,0
22.828428,0
22.893499001,0
22.958700001,0
23.023921,0
23.089145,0
23.154408,0
23.219825001,0
23.284853001,0
23.350066001,0
23.415263,0
23.480485,0
23.545866,0
23.610934001,0
23.676142001,0
23.741379,0
23.806588001,0
23.871828001,0
23.937048,0
24.002292,0
24.067503,0
24.132721,0
24.198213,0
24.263173,0
24.328391,0
24.393619001,0
24.458838001,0
24.524061,0
24.589285,0
24.654698,0
24.719757,0
24.784961,0
24.850179,0
24.915403001,0
24.980681,0
25.04585,0
25.111074,-0
25.176303,-0
25.241533,-0
25.306744,-0
25.37208,-0
25.437192,-0
25.502415001,-0
25.567638,-0
25.632863001,-0
25.698158001,-0
25.763495001,-0
25.828523,-0
25.893761001,-0
25.959,-0
26.024204,-0
26.089555,-0
26.154708001,-0
26.21986,-0
26.285170001,-0
26.350306,-0
26.415545,-0
26.480753001,-0
26.545997001,-0
26.6112,-0
26.676451001,-0
26.741698001,-0
26.806903001,-0
26.872109,-0
26.937358,-0
27.002587001,-0
27.067779,-0
27.133006,0.0579877309501171
27.198365,0.116725727915764
27.263455001,0.416131675243378
27.328674001,1.24575018882751
27.394122,2.24969363212585
27.459120001,2.65158724784851
27.524551,3.33714389801025
27.589718001,4.22214221954346
27.654863001,4.03858709335327
27.720018,4.27457284927368
27.785239,4.86258220672607
27.850842001,4.41467809677124
27.915753,4.51193141937256
27.980921,4.44806003570557
28.046133001,3.99721813201904
28.111378,3.79424977302551
28.176579,3.4649977684021
28.241804,3.03021383285522
28.307207001,2.55086898803711
28.372375001,2.21413803100586
28.437475001,1.6094833612442
28.502683001,1.19676053524017
28.567921001,0.638793170452118
28.633404001,0.354321122169495
28.698368,0.0420666709542274
28.763616001,-0.509585082530975
28.828841,-0.729311168193817
28.894069,-0.733491599559784
28.959262,-1.00327360630035
29.025155001,-1.0228283405304
29.089712001,-1.02172660827637
29.154933001,-0.889645278453827
29.220156,-0.953945934772491
29.285379001,-0.923030018806458
29.350588,-0.817776203155518
29.415868,-0.735019445419312
29.481036,-0.666305482387543
29.546275,-0.534959375858307
29.611497001,-0.619853794574738
29.677272,-0.395486503839493
29.741969,-0.294185936450958
29.807168,-0.280331760644913
29.872391001,-0.206885486841202
29.937621001,-0.194444552063942
30.002838,-0.0593661405146122
30.068062001,-0.0331765860319138
30.133399,-0.0542120821774006
30.198496001,0.0304907467216253
30.263733,0.14442540705204
30.329090001,0.125433683395386
30.394179,0.207891568541527
30.459688001,0.253174513578415
30.524628001,0.249728038907051
30.589857,0.305236101150513
30.655077001,0.307570099830627
30.720297,0.307438552379608
30.785521,0.304816365242004
30.850863,0.229929566383362
30.915967,0.217573717236519
30.981191,0.206150367856026
31.046437,0.203873202204704
31.111638001,0.200623080134392
31.176894,0.209404140710831
31.242086001,0.210083827376366
31.307357,0.162630558013916
31.372533,0.211438924074173
31.437956001,0.18183171749115
31.502979,0.195344671607018
31.56824,0.122973151504993
31.633427001,0.157079458236694
31.698677,0.0221024248749018
31.763882,0.0290914010256529
31.829110001,-0.0325081050395966
31.894321001,-0.0782275721430779
31.959667,-0.122091390192509
32.024757001,-0.128622993826866
32.089993001,-0.23126608133316
32.155200001,-0.216492190957069
32.220438,-0.339283645153046
32.285663001,-0.304836094379425
32.351082001,-0.216149643063545
32.416134001,-0.191420957446098
32.481334,-0.213345289230347
32.546556,-0.105450190603733
32.611779001,-0.081763818860054
32.677028001,-0.0491637587547302
32.742227001,-0.0624293759465218
32.80745,0.0110310828313231
32.872666,0.00146594562102109
32.938352,-0.0295579470694065
33.003106,0.0132378162816167
33.068458001,-9.26777458190918
33.133569,-10.0286283493042
33.198793,-10.5591087341309
33.264386,-10.0929193496704
33.329238,-9.35163021087646
33.394462,-9.0557222366333
33.459895,-6.7773265838623
33.524922,-5.03058433532715
33.590320001,-4.86144113540649
33.655356001,-3.14113593101501
33.720579001,0.238158956170082
33.786074001,-0.019596591591835
33.851012,1.59744775295258
33.916463001,4.17713022232056
33.981459001,3.77745699882507
34.046697,4.74948930740356
34.111921,7.28796720504761
34.177266,6.4929895401001
34.242772,7.75685501098633
34.307591,8.96784400939941
34.372815,8.85177993774414
34.438038001,9.33740234375
34.503282001,10.456563949585
34.568487001,10.4477853775024
34.633736001,10.5975828170776
34.698956,10.6783094406128
34.764156001,10.2587747573853
34.829365,10.017876625061
34.89529,9.95644664764404
34.959812001,9.48080730438232
35.025051001,9.81510639190674
35.090274001,9.08294105529785
35.155497,8.73957633972168
35.221393001,9.46537208557129
35.286118,7.83933877944946
35.35117,7.53106212615967
35.416394,6.05315732955933
35.481615001,6.72852230072021
35.547294001,4.53411674499512
35.612145001,2.7199113368988
35.677271001,1.9431049823761
35.742511001,0.447354197502136
35.807730001,-1.28814005851746
35.873287001,0.60316002368927
35.938508001,-2.67658638954163
36.003616001,-4.42549848556519
36.068628,-2.30751037597656
36.133851001,-5.17421197891235
36.199272001,-6.18940734863281
36.264297001,-3.71934604644775
36.329522,-5.31465816497803
36.394744,-5.60953521728516
36.459981001,-3.12094235420227
36.525317,-2.87565565109253
36.590645,-2.89588809013367
36.655652,-1.37855529785156
36.720936,-2.01730394363403
36.786087,-2.43123984336853
36.851406,-1.29295384883881
36.916602001,-1.99089086055756
36.981741001,-2.60129833221436
37.046979001,-2.43920803070068
37.112325001,-2.98587656021118
37.177445001,-3.51040983200073
37.242651,-3.8441641330719
37.307873001,-4.24388027191162
37.373144,-4.82439184188843
37.438358001,-5.23725271224976
37.503544001,-5.83682060241699
37.568768001,-6.28551054000854
37.634013,-7.16427278518677
37.699215,-7.77559375762939
37.764438001,-8.17422866821289
37.830094,-8.77009868621826
37.894886001,-9.6290340423584
37.960095,-9.8543529510498
38.025332001,-10.3128471374512
38.090541,-11.1092100143433
38.155781001,-11.2740173339844
38.221178,-10.924409866333
38.286231001,-11.5293664932251
38.351452,-10.864785194397
38.416674001,-10.7559127807617
38.48237,-10.3864374160767
38.547197,-9.83788967132568
38.612346,-9.15685081481934
38.677569001,-8.3764591217041
38.742791,-7.57448196411133
38.80841,-6.77013778686523
38.873239001,-5.31381273269653
38.93878,-4.85667562484741
39.003687001,-3.46221113204956
39.068918,-1.57244265079498
39.13439,-2.8412868976593
39.199356,0.870521485805511
39.264579001,2.58491349220276
39.329803001,1.41293275356293
39.395045,4.92502880096436
39.460426001,7.43479633331299
39.525474,6.38001251220703
39.590699001,10.3641519546509
39.655999,12.892409324646
39.721144,13.630220413208
39.786516001,11.6558923721313
39.851591001,13.5320615768433
39.916814,11.7041959762573
39.982044,12.0341625213623
40.047395,12.3772354125977
40.11254,10.9316892623901
40.177709001,10.8939714431763
40.242918,12.3419923782349
40.308157,11.3720417022705
40.373509001,11.7789220809937
40.438603001,12.3270702362061
40.503827,11.9613475799561
40.569053,11.8601150512695
40.634274001,11.9624319076538
40.69953,12.2143783569336
40.765468001,12.2507333755493
40.829945,11.9792747497559
40.895168001,12.4009714126587
40.960377,12.1933298110962
41.025614,11.3087539672852
41.091437001,12.2515287399292
41.156102,11.6556463241577
41.221337001,10.0529518127441
41.286509,9.1966724395752
41.351732001,9.35013484954834
41.41759,8.73578929901123
41.482233001,6.49600124359131
41.547405001,6.29216909408569
41.612627,5.11405277252197
41.677873001,2.20359897613525
41.743949001,0.321015149354935
41.808283,-0.367587566375732
41.873652001,-1.4569753408432
41.938736001,-3.2828848361969
42.003968001,-1.96531021595001
42.069439,-4.37460279464722
42.134415,-5.3774528503418
42.199639001,-4.96056842803955
42.264862001,-5.082763671875
42.330087001,-5.45321130752563
42.395563,-3.30043530464172
42.460534,-4.07312059402466
42.525755,-3.77284264564514
42.591068001,-4.05293989181519
42.656188001,-3.85571956634521
42.721480001,-4.14697360992432
42.786639,-4.25746154785156
42.851873001,-4.09707975387573
42.917455001,-5.37194538116455
42.982458,-5.65697526931763
43.047645001,-5.94925880432129
43.112770001,-6.60217666625977
43.177991,-6.83015108108521
43.243215,-7.18114423751831
43.308440001,-7.44743204116821
43.373662,-7.51623821258545
43.438886,-7.88459157943726
43.504109001,-8.3007230758667
43.569332001,-8.58943843841553
43.634541001,-8.75183486938477
43.700426,-9.03659820556641
43.764988001,-9.50769233703613
43.830227,-9.78869724273682
43.89545,-9.87776279449463
43.960674,-9.13286113739014
44.02649,-9.73286533355713
44.091121001,-9.23696136474609
44.156355,-8.19985675811768
44.221572,-8.21648979187012
44.286791,-7.87142372131348
44.352556,-7.14771175384521
44.417292001,-7.95032453536987
44.482451001,-7.72349452972412
44.547685001,-6.72591638565063
44.612895,-7.79121732711792
44.678464,-7.12064933776855
44.743412,-5.48363733291626
44.808718001,-4.27466869354248
44.873807001,-5.07065963745117
44.939028,-3.04218149185181
45.004517,-1.57897222042084
45.069505,-9.65445518493652
45.134756,1.57563972473145
45.199921001,2.34759855270386
45.265170001,1.4806592464447
45.331135001,3.90702366828918
45.395632,5.83277082443237
45.460847001,8.03727626800537
45.526223001,9.44267177581787
45.591261001,9.15855312347412
45.656573,12.5094003677368
45.721709001,12.3030233383179
45.786932,12.4556694030762
45.852156,10.7303304672241
45.917379,12.0128755569458
45.982705,11.762261390686
46.047829,12.5293350219727
46.113051001,10.6770706176758
46.178274001,12.1759977340698
46.243585,12.3043146133423
46.308721,11.8606672286987
46.373944,12.3862295150757
46.439186,12.486665725708
46.504418001,12.665548324585
46.569718,12.3147468566895
46.635528,12.1092891693115
46.700063001,12.4780340194702
46.765286001,12.7441720962524
46.830509,12.1791982650757
46.896044001,12.5516052246094
46.961601001,12.4511947631836
47.02618,11.1247806549072
47.091389,12.4881410598755
47.156631001,11.5444869995117
47.221838,10.2071437835693
47.287555001,10.4804096221924
47.352375,9.54490852355957
47.417521,6.92838382720947
47.482744,7.20684194564819
47.547968,5.3541054725647
47.613582,2.43857932090759
47.678415001,2.98854899406433
47.743786001,1.39666521549225
47.808866,-1.66894006729126
47.874091,-2.72255158424377
47.939560001,-1.94559359550476
48.004533,-4.25097179412842
48.069755001,-4.93768072128296
48.134980001,-3.75524091720581
48.20019,-5.29997444152832
48.265615,-5.61054944992065
48.33065,-4.14691019058228
48.395914,-4.98120880126953
48.461099001,-4.72050523757935
48.526320001,-4.84915399551392
48.591545,-4.60168886184692
48.656768001,-4.96324110031128
48.72199,-5.0960521697998
48.787254001,-5.46699142456055
48.852439001,-5.83890724182129
48.91824,-6.1261625289917
48.982887,-6.16609525680542
49.048109,-6.08127975463867
49.113332001,-6.32273435592651
49.178625,-6.40244483947754
49.243780001,-6.53375148773193
49.309003001,-6.64194822311401
49.374212001,-6.97176361083984
49.439449,-7.12168121337891
49.504661001,-6.91262149810791
49.570601,-7.24156522750854
49.635123,-7.42501449584961
49.700345001,-6.87169694900513
49.765593,-7.61588287353516
49.830791,-7.94084024429321
49.896727001,-7.5268988609314
49.961239,-8.60190296173096
50.026486,-8.1967658996582
50.091688,-7.13553619384766
50.156909001,-8.49858665466309
50.222562,-8.12215709686279
50.287484,-7.33711051940918
50.352565001,-8.25454235076904
50.417803,-7.99835014343262
50.483638001,-6.99845695495605
50.548624001,-7.73763084411621
50.613474,-7.12357568740845
50.678699,-5.71281290054321
50.743923,-6.43354511260986
50.809146001,-5.65258884429932
50.874664,-3.79554581642151
50.939591,-3.00320506095886
51.004853,-3.08221411705017
51.070077001,-0.731462597846985
51.135262,0.270639330148697
51.200627,-0.0463884435594082
51.265709001,2.6093225479126
51.330918,4.26154518127441
51.396277001,4.47568893432617
51.461381001,5.84601783752441
51.526776001,9.31742382049561
51.591826001,10.7430362701416
51.657049001,10.8663730621338
51.722274001,10.8162155151367
51.787498001,11.0597429275513
51.852957001,10.3294067382812
51.917949,10.3430309295654
51.983168,10.9713954925537
52.048746,11.1373996734619
52.113735,11.5721912384033
52.178824,12.1987438201904
52.244062001,11.5204067230225
52.309271,12.7542495727539
52.374508,12.7753791809082
52.439732,12.5438327789307
52.505512,13.0729064941406
52.570184001,13.3787155151367
52.635403,13.6462860107422
52.700626001,13.3805599212646
52.765850001,13.1531209945679
52.831907001,13.5681953430176
52.896297001,13.7334756851196
52.961521,11.7868213653564
53.026730001,13.0857028961182
53.091968,11.9699754714966
53.157711,9.10400867462158
53.222513,10.06458568573
53.28764,8.89801025390625
53.352862001,6.38306951522827
53.418086001,6.93048572540283
53.483779001,5.30249500274658
53.548532,2.30394721031189
53.613757,3.02343893051147
53.678989001,1.27065241336823
53.744208001,-1.51627826690674
53.809735001,-0.624686658382416
53.874651001,-1.77470231056213
53.939929,-3.69683146476746
54.005082001,-4.38371229171753
54.070321,-3.4079258441925
54.135687001,-5.29499816894531
54.200768,-5.43772315979004
54.266008001,-3.84753775596619
54.331393,-4.58797693252563
54.396443,-4.59048938751221
54.461754001,-3.73881196975708
54.526886,-4.14392328262329
54.592108,-4.32502365112305
54.657401,-4.59016990661621
54.722542001,-4.0121955871582
54.787883,-4.26744079589844
54.852989,-4.41191148757935
54.918226001,-4.38847064971924
54.983719,-4.50564098358154
55.048822001,-4.61011648178101
55.114168,-4.87793111801147
55.179130001,-4.99037170410156
55.244344001,-5.17541122436523
55.309567001,-5.79643583297729
55.374791001,-5.8409276008606
55.440015001,-6.14116716384888
55.505240001,-6.5607795715332
55.570465001,-6.59393119812012
55.635853,-6.80488109588623
55.700894,-7.5936074256897
55.766723001,-7.42778873443604
55.831359,-7.32589673995972
55.896580001,-7.95328378677368
55.961827001,-7.60300540924072
56.027026,-6.82559299468994
56.092632,-7.69723987579346
56.157592,-7.72114706039429
56.222703,-7.60530948638916
56.287921,-8.27368068695068
56.353144001,-7.90412092208862
56.418784001,-7.16109466552734
56.483612,-8.03836822509766
56.548801,-7.36444997787476
56.614039,-6.24733448028564
56.679248001,-6.8788595199585
56.744812,-6.05152750015259
56.809709001,-4.24882984161377
56.875031,-4.65037727355957
56.940156001,-3.57936453819275
57.005380001,-1.14821934700012
57.070899,-1.50582349300385
57.135828001,-0.43779319524765
57.201051,2.30774235725403
57.266464001,3.78734946250916
57.3315,5.94476222991943
57.396706,7.52847480773926
57.46193,9.21983242034912
57.527168001,8.99104881286621
57.592431,10.670464515686
57.657615,10.9834909439087
57.722838,11.3095951080322
57.788062,10.535138130188
57.853285001,10.2870111465454
57.918537001,10.8820190429688
57.984043001,10.620138168335
58.049254,11.1422557830811
58.114165001,11.9479188919067
58.179403,11.1859121322632
58.244612001,12.8709688186646
58.309851,13.4250154495239
58.375074001,12.8560838699341
58.440316,13.3765954971313
58.505526001,13.8382997512817
58.570744,13.7265405654907
58.636001,13.6672697067261
58.701855,13.3233337402344
58.766415,13.9850959777832
58.831639,14.1792516708374
58.896862001,12.3510780334473
58.962071,13.6725282669067
59.027997001,12.7607049942017
59.092664001,9.52500438690186
59.15776,11.3009357452393
59.222981001,9.7807674407959
59.288203,5.79305744171143
59.353838,7.35181713104248
59.418743,5.81290292739868
59.483874001,2.47238039970398
59.549098001,3.16750001907349
59.61433,1.29319596290588
59.679872001,-1.7374233007431
59.744768,-1.08343684673309
59.809977001,-2.19729828834534
59.875217,-4.54905700683594
59.940425,-3.23052215576172
60.006126,-4.10049200057983
60.070885001,-5.69627332687378
60.136109,-4.28140926361084
60.201333,-4.05821180343628
60.266569001,-4.96052551269531
60.331905,-4.81114482879639
60.397003001,-3.98041176795959
60.462272001,-4.82116794586182
60.527533,-4.85241937637329
60.592676,-4.54978847503662
60.658035001,-4.69927978515625
60.723121,-4.89175796508789
60.789107001,-5.10674285888672
60.853567001,-5.55058336257935
60.918955,-5.56563234329224
60.984104001,-5.6578893661499
61.049239001,-5.90087652206421
61.114463001,-6.02232122421265
61.179685,-6.35491418838501
61.244932,-6.62661695480347
61.310133,-6.7930383682251
61.375357,-6.9502067565918
61.440583001,-7.38663291931152
61.505788,-7.25050640106201
61.571026001,-7.33450222015381
61.636931001,-8.0052661895752
61.701475001,-7.67011213302612
61.766699001,-7.30318927764893
61.831922,-8.34248447418213
61.897144,-7.49034452438354
61.962943,-7.53904151916504
62.027591001,-8.01779174804688
62.092827001,-8.09527206420898
62.158052001,-6.95739936828613
62.223247001,-7.97300434112549
62.288923,-7.68338823318481
62.353700001,-6.48152685165405
62.418933,-7.35829782485962
62.484157,-6.78821516036987
62.549379001,-6.46018362045288
62.615038001,-6.1237964630127
62.679866001,5.66037082672119
62.745177001,8.61231517791748
62.810279,8.67066192626953
62.875497,12.5888166427612
62.941007001,10.7899398803711
63.005943001,11.7703075408936
63.071194,11.938175201416
63.136391001,12.9636449813843
63.201600001,13.3938245773315
63.267012,11.6063690185547
63.33205,11.0780019760132
63.397285,10.0260076522827
63.4626,8.62728309631348
63.527735,7.95079612731934
63.593390001,7.14396238327026
63.658179001,6.17362594604492
63.723403,5.40227508544922
63.788708001,4.50414705276489
63.85385,3.83237981796265
63.919200001,3.50592136383057
63.984301001,2.40363907814026
64.049506,1.79548931121826
64.114743001,1.26724374294281
64.180067,0.82439661026001
64.245449,0.228430405259132
64.310416001,0.0568909607827663
64.375682001,-0.182209655642509
64.440862,-0.423532605171204
64.506086,-0.129124343395233
64.571309001,-0.511691331863403
64.636558,-0.413385599851608
64.701756001,-0.125577718019485
64.766989,-0.170273512601852
64.832203,-0.15686497092247
64.897487001,0.122898414731026
64.96265,0.226632699370384
65.027859,0.185435712337494
65.093099,0.310836166143417
65.158596001,0.425153166055679
65.223544001,0.393854081630707
65.288865001,0.503670752048492
65.353996,0.494572043418884
65.419215,0.535442233085632
65.484438,0.537322878837585
65.550053,0.564386904239655
65.615038001,0.608108043670654
65.680309,0.614526212215424
65.745318,0.625194013118744
65.810558001,0.605004608631134
65.875765001,0.607164025306702
65.941342,0.619011402130127
66.006472001,0.526550590991974
66.071452,0.469656616449356
66.136673001,0.398064315319061
66.201920001,0.311723321676254
66.267122001,0.233139529824257
66.332344,0.22956708073616
66.397686,0.189467892050743
66.462796,0.146441861987114
66.528148001,0.179716899991035
66.593239,0.173626631498337
66.658462001,0.175026848912239
66.72392,0.133386671543121
66.788909001,0.234340310096741
66.854118001,0.208629950881004
66.919378,0.246982738375664
66.984579,0.317992210388184
67.049802001,0.314059913158417
67.115102,0.306579113006592
67.180250001,0.267182558774948
67.245474001,0.286160051822662
67.310697,0.257470995187759
67.375959,0.269378572702408
67.441144,0.178209558129311
67.506412,0.254577696323395
67.57158,0.259636580944061
67.636817,0.169536888599396
67.702024,0.0266820956021547
67.767262001,-0.0799802243709564
67.832527001,-0.345621526241302
67.897709,-0.44380846619606
67.962932,-0.744580388069153
68.028177001,-0.845488786697388
68.093379001,-0.782242596149445
68.159142001,-0.742231607437134
68.224014,-0.441595673561096
68.289052001,-0.176139384508133
68.354275001,-0.0542537793517113
68.419498001,0.134091675281525
68.485155,0.412192553281784
68.550031001,0.460965812206268
68.615168,0.44262221455574
68.680398,0.562864303588867
68.745619,0.729293525218964
68.811141,0.684649169445038
68.876062001,-0
68.941415,-0
69.00651,-0
69.071732,-0
69.136957,-0
69.202180001,-0
69.267404001,-0
69.332653,-0
69.397851001,-0
69.463077001,-0
69.528513001,-0
69.593521,-0
69.658841,-0
69.72397,-0
69.789191001,-0
69.854478001,-0
69.919638,-0
69.984861,-0
70.050198,-0
70.115340001,-0
70.180533,-0
70.245756001,-0
70.310979001,-0
70.376213,-0
70.441428001,-0
70.506651,-0
70.571859001,-0
70.637097,-0
70.702305,-0
70.767614,-0
70.832755,-0
70.897991,-0
70.963200001,-0
71.028438,-0
71.093662,-0
71.159035001,-0
71.224113001,-0
71.289335,-0
71.354556001,-0
71.419780001,-0
71.485048,-0
71.550227,-0
71.61545,-0
71.680728001,-0
71.745930001,-0
71.811122,-0
71.876694001,-0
71.941616,-0
72.006791,-0
72.072015,-0
72.137238,-0
72.202486,-0
72.267686001,-0
72.332938001,-0
72.398137,-0
72.463341001,-0
72.528579,-0
72.593896001,-0
72.659027,-0
72.724236,-0
72.789474001,-0
72.854683,-0
72.919942,-0
72.985506001,-0
73.050370001,-0
73.115595001,-0
73.180816,-0
73.246038001,-0
73.31137,-0
73.376486001,-0
73.441710001,-0
73.506955,-0
73.572158001,-0
73.637379,-0
73.702775001,-0
73.767863,-0
73.833050001,0
73.898274001,-0
73.963497001,-0
74.028753,-0
74.093946001,-0
74.159193001,-0
74.224378001,-0
74.289615001,-0
74.354909,-0
74.420153001,-0
74.485271,-0
74.550509,-0
74.615718001,-0
74.681229001,-0
74.746388,-0
74.811404,-0
74.876627001,-0
74.941867001,-0
75.007123,-0
75.072297,-0
75.137605,-0
75.202744,-0
75.267969,-0
75.333279001,-0
75.398441,-0
75.463691,-0
75.529015001,-0
75.59409,-0
75.659308,-0
75.724532,-0
75.789758,-0
75.854996001,-0
75.920203001,-0
75.985427001,-0
76.050650001,-0
76.115875001,-0
76.181097,-0
76.246334001,-0
76.311546,-0
76.376768001,-0
76.441992001,-0
76.507216001,-0
76.572437,-0
76.637663001,-0
76.702906001,-0
76.768094,-0
76.833356,-0
76.898541,-0
76.963863001,-0
77.028989,-0
77.094227001,-0
77.159436001,-0
77.224674,-0
77.290261001,-0
77.355255001,-0
77.420348001,-0
77.485572,-0
77.550792001,-0
77.616015001,-0
77.681332001,-0
77.746462,-0
77.81173,-0
77.876971001,-0
77.942134,-0
78.007356001,-0
78.072580001,-0
78.137805001,-0
78.203027,-0
78.268458,-0
78.333504,-0
78.398783,-0
78.463922,-0
78.529171,-0
78.594369001,-0
78.659626001,-0
78.724817001,-0
78.790152,-0
78.855267001,-0
78.920486,-0
78.98571,-0
79.050918,-0
79.116222,-0
79.181365001,-0
79.246605001,-0
79.311814001,-0
79.377078,-0
79.442274001,-0
79.507555,-0
79.572775,-0
79.637996001,-0
79.703189,-0
79.768391,-0
79.833616,-0
79.898976,-0
79.964068001,-0
80.029290001,-0
80.094509001,-0
80.159732,-0
80.224981001,-0
80.29018,-0
80.355404,-0
80.420626001,-0
80.485850001,-0
80.551074001,-0
80.616603001,-0
80.681506001,-0
80.746744,-0
80.811953001,-0
80.877191,-0
80.9424,-0
81.007638001,-0
81.072868001,-0
81.13809,-0
81.203369,-0
81.268532,-0
81.333833001,-0
81.398979,-0
81.464202001,-0
81.529426001,-0
81.594649001,-0
81.659884,-0
81.72523,-0
81.790322001,-0
81.855545,-0
81.920767001,-0
81.985990001,-0
82.051314,-0
82.116438001,-0
82.181661,-0
82.246908,-0
82.312108,-0
82.377332,-0
82.442555001,-0
82.507783001,-0
82.573002001,-0
82.638226001,-0
82.703435001,-0
82.768698001,-0
82.833882001,-0
82.899145001,-0
82.964329,-0
83.029567001,-0
