Tempo_s,Valor
11.544589,-0.163003772497177
11.609809001,-0.172787338495255
11.675027001,-0.174874663352966
11.74025,-0.175577521324158
11.805592,-0.174080640077591
11.870697001,-0.173758566379547
11.935906,-0.171551406383514
12.001166001,-0.171080753207207
12.066353001,-0.172068417072296
12.131592001,-0.175120666623116
12.1968,-0.182755798101425
12.262044,-0.176601454615593
12.327248,-0.165546476840973
12.392721,-0.168044492602348
12.457755001,-0.167507454752922
12.522999001,-0.167305842041969
12.588156001,-0.169059246778488
12.653405001,-0.168097823858261
12.718611,-0.175256386399269
12.783827,-0.184882894158363
12.849050001,-0.171532392501831
12.914399,-0.174310266971588
12.979501001,-0.177206039428711
13.044721,-0.180359989404678
13.109944001,-0.181072786450386
13.175168001,-0.188540205359459
13.240390001,-0.188653334975243
13.305795,-0.198536112904549
13.370880001,-0.181435510516167
13.436064,-0.17241008579731
13.501285,-0.170465484261513
13.566509,-0.17127850651741
13.631771001,-0.161664456129074
13.696956001,-0.162636116147041
13.762180001,-0.157092109322548
13.827403,-0.159238502383232
13.892626001,-0.158447906374931
13.957836001,-0.159377902746201
14.023195,-0.159563779830933
14.088285001,-0.163533568382263
14.153523001,-0.186381921172142
14.218934,-0.152125149965286
14.283969001,-0.14515583217144
14.349191001,-0.139615893363953
14.414415001,-0.139601334929466
14.479703001,-0.147580042481422
14.544926,-0.147808596491814
14.610085001,-0.143655136227608
14.675308,-0.143873021006584
14.740862001,-0.143443286418915
14.805756,-0.144179865717888
14.870992,-0.14523047208786
14.936203001,-0.145632371306419
15.001426,-0.145848363637924
15.06665,-0.145433411002159
15.132007,-0.138161331415176
15.197121,-0.146791622042656
15.262321001,-0.1498863697052
15.327545001,-0.158441439270973
15.392768,-0.150372132658958
15.457998,-0.155024275183678
15.523313,-0.158665984869003
15.588424,-0.158403903245926
15.653666,-0.161130011081696
15.71887,-0.171525597572327
15.784109001,-0.157050922513008
15.849672001,-0.160594791173935
15.914569001,-0.163179993629456
15.980041001,-0.164932444691658
16.045003,-0.165683418512344
16.110226,-0.175011873245239
16.175501,-0.174259573221207
16.240674001,-0.197473496198654
16.305901001,-0.19334352016449
16.371121,-0.153715580701828
16.436344001,-0.167316183447838
16.501568001,-0.132854551076889
16.566898,-0.170277491211891
16.632014001,-0.182773053646088
16.697312,-0.186848521232605
16.762483,-0.200204432010651
16.827685,-0.191103219985962
16.892909,-0.142429783940315
16.958133,-0.116094253957272
17.023358,-0.0660986229777336
17.088580001,0.0903871357440948
17.153803,-0.093012198805809
17.219026001,-0.200418710708618
17.284344,-0.198474422097206
17.349474001,-0.230254948139191
17.414725,-0.243474066257477
17.479929001,-0.13744942843914
17.545335,-0.13100078701973
17.610368,-0.135537698864937
17.675674001,-0.148535281419754
17.740800001,-0.147673934698105
17.806038001,-0.151339709758759
17.871262,-0.150738909840584
17.936486,-0.148232266306877
18.001695001,-0.149600818753242
18.067087001,-0.14940120279789
18.132142,-0.157489851117134
18.197381001,-0.155867516994476
18.262665001,-0.176410287618637
18.327827001,-0.171948656439781
18.393093001,-0.160955786705017
18.458274,-0.160572960972786
18.523497001,-0.165985926985741
18.588752001,-0.166139259934425
18.653944,-0.169900551438332
18.719207,-0.169626504182816
18.784559,-0.1608517318964
18.849617,-0.160789281129837
18.914840001,-0.167765691876411
18.980062,-0.164611205458641
19.045285001,-0.164767906069756
19.110509001,-0.163594141602516
19.175738,-0.16567488014698
19.240971,-0.172019094228745
19.306243,-0.17237763106823
19.371404001,-0.180981427431107
19.436627,-0.176337018609047
19.501938,-0.177522227168083
19.567074001,-0.183673948049545
19.632297,-0.195862099528313
19.697521,-0.179098322987556
19.762744001,-0.17286878824234
19.828007001,-0.173676908016205
19.893584,-0.175192162394524
19.95842,-0.176379799842834
20.023624001,-0.176070734858513
20.088862001,-0.178507402539253
20.154292001,-0.179560482501984
20.219336001,-0.181139901280403
20.284536,-0.188654661178589
20.349829001,-0.190385967493057
20.414992001,-0.183776006102562
20.480202001,-0.185254216194153
20.545443001,-0.185969546437263
20.610778,-0.188148871064186
20.675874001,-0.193176224827766
20.741097,-0.19317926466465
20.806321,-0.195073708891869
20.871544001,-0.211633607745171
20.936796,-0.211464628577232
21.001991,-0.206134676933289
21.067219,-0.197948575019836
21.13244,-0.19862887263298
21.197716001,-0.197411581873894
21.262886,-0.204966902732849
21.328216001,-0.217758864164352
21.393350001,-0.219088971614838
21.458569,-0.213557377457619
21.523801001,-0.210631832480431
21.589002001,-0.214191392064095
21.654226,-0.213056847453117
21.719618,-0.215868070721626
21.784676,-0.224658325314522
21.849897001,-0.230069756507874
21.915107001,-0.227836310863495
21.980344,-0.205277234315872
22.045598001,-0.216336414217949
22.110791001,-0.211859583854675
22.176,-0.21480005979538
22.241241,-0.218690142035484
22.306534001,-0.223141059279442
22.371823001,-0.229174718260765
22.437028001,-0.235606983304024
22.502137001,-0.216532766819
22.567356,-0.205060541629791
22.632579001,-0.204355821013451
22.69805,-0.211863920092583
22.763034001,-0.212689012289047
22.828428,-0.214223980903625
22.893499001,-0.217813029885292
22.958700001,-0.222896561026573
23.023921,-0.215152442455292
23.089145,-0.223355188965797
23.154408,-0.229634657502174
23.219825001,-0.214967608451843
23.284853001,-0.212159037590027
23.350066001,-0.215289980173111
23.415263,-0.220384687185287
23.480485,-0.221279516816139
23.545866,-0.223472833633423
23.610934001,-0.222975894808769
23.676142001,-0.22464120388031
23.741379,-0.228751316666603
23.806588001,-0.245623037219048
23.871828001,-0.240295648574829
23.937048,-0.255937844514847
24.002292,-0.303574204444885
24.067503,-0.252823531627655
24.132721,-0.234691873192787
24.198213,-0.271931678056717
24.263173,-0.2820203602314
24.328391,-0.270304322242737
24.393619001,-0.297708332538605
24.458838001,-0.283020526170731
24.524061,-0.294156074523926
24.589285,-0.26422905921936
24.654698,-0.275016337633133
24.719757,-0.276022017002106
24.784961,-0.277715623378754
24.850179,-0.280474662780762
24.915403001,-0.280730873346329
24.980681,-0.277644634246826
25.04585,-0.277064621448517
25.111074,-0.286353200674057
25.176303,-0.261296391487122
25.241533,-0.246755883097649
25.306744,-0.215816006064415
25.37208,-0.182483553886414
25.437192,-0.14568954706192
25.502415001,-0.142009481787682
25.567638,-0.128417611122131
25.632863001,-0.15678371489048
25.698158001,-0.131393909454346
25.763495001,-0.136364594101906
25.828523,-0.121931210160255
25.893761001,-0.125849694013596
25.959,-0.0996131002902985
26.024204,-0.12169736623764
26.089555,-0.122979566454887
26.154708001,-0.0992461070418358
26.21986,-0.122046574950218
26.285170001,-0.0662520080804825
26.350306,-0.113419204950333
26.415545,-0.104966558516026
26.480753001,-0.100487910211086
26.545997001,-0.122043907642365
26.6112,-0.107540369033813
26.676451001,-0.144436359405518
26.741698001,-0.0911732539534569
26.806903001,-0.119661077857018
26.872109,-0.0920566916465759
26.937358,-0.124304980039597
27.002587001,-0.103199876844883
27.067779,-0.0937510877847672
27.133006,0.464376866817474
27.198365,0.793711841106415
27.263455001,2.7495105266571
27.328674001,2.30508232116699
27.394122,-0.809657692909241
27.459120001,-0.788719892501831
27.524551,-0.519238412380219
27.589718001,-0.949187934398651
27.654863001,-1.21122801303864
27.720018,-1.51968622207642
27.785239,-1.72639846801758
27.850842001,-1.80537617206573
27.915753,-1.97138333320618
27.980921,-2.14836859703064
28.046133001,-2.21971750259399
28.111378,-2.33868741989136
28.176579,-2.45030641555786
28.241804,-2.4987256526947
28.307207001,-2.5900411605835
28.372375001,-2.61680316925049
28.437475001,-2.5956699848175
28.502683001,-2.4048011302948
28.567921001,-2.35667586326599
28.633404001,-2.24123740196228
28.698368,-2.10807657241821
28.763616001,-1.94656896591187
28.828841,-1.68714272975922
28.894069,-1.36275374889374
28.959262,-1.03775656223297
29.025155001,-0.737894475460052
29.089712001,-0.492132484912872
29.154933001,-0.313766419887543
29.220156,-0.150202766060829
29.285379001,0.00888851843774319
29.350588,0.153533071279526
29.415868,0.275700241327286
29.481036,0.295206874608994
29.546275,0.371437132358551
29.611497001,0.476173341274261
29.677272,0.472039103507996
29.741969,0.452744722366333
29.807168,0.475318282842636
29.872391001,0.506308495998383
29.937621001,0.469321966171265
30.002838,0.467281937599182
30.068062001,0.428377598524094
30.133399,0.310994863510132
30.198496001,0.305217355489731
30.263733,0.21831750869751
30.329090001,0.151432618498802
30.394179,0.0845022946596146
30.459688001,0.00731589086353779
30.524628001,-0.0956237837672234
30.589857,-0.2330601811409
30.655077001,-0.237109497189522
30.720297,-0.233538269996643
30.785521,-0.238558992743492
30.850863,-0.253772974014282
30.915967,-0.3127501308918
30.981191,-0.337871670722961
31.046437,-0.352610379457474
31.111638001,-0.320031076669693
31.176894,-0.353137075901031
31.242086001,-0.351970493793488
31.307357,-0.283495247364044
31.372533,-0.15189091861248
31.437956001,-0.113383457064629
31.502979,-0.0214574765414
31.56824,0.0861004069447517
31.633427001,0.0877536162734032
31.698677,0.160831302404404
31.763882,0.175457164645195
31.829110001,0.12187348306179
31.894321001,0.126012399792671
31.959667,0.0689536407589912
32.024757001,0.10440170019865
32.089993001,0.206892356276512
32.155200001,0.217673122882843
32.220438,0.301669836044312
32.285663001,0.369242638349533
32.351082001,0.503930270671844
32.416134001,0.577595353126526
32.481334,0.658758342266083
32.546556,0.804612755775452
32.611779001,0.86325067281723
32.677028001,0.899509727954865
32.742227001,0.844629287719727
32.80745,0.786577641963959
32.872666,0.905489981174469
32.938352,0.844548344612122
33.003106,0.863656520843506
33.068458001,-3.10742592811584
33.133569,-10.8101663589478
33.198793,-12.3928470611572
33.264386,-12.9099397659302
33.329238,-10.8903112411499
33.394462,-7.57437372207642
33.459895,-3.58359932899475
33.524922,0.300387442111969
33.590320001,4.98971319198608
33.655356001,8.73755741119385
33.720579001,13.031907081604
33.786074001,16.0990467071533
33.851012,19.1326847076416
33.916463001,21.329439163208
33.981459001,22.5945930480957
34.046697,23.2853317260742
34.111921,23.3711109161377
34.177266,22.5448188781738
34.242772,21.420560836792
34.307591,18.7021026611328
34.372815,14.5916547775269
34.438038001,12.2769575119019
34.503282001,8.04442501068115
34.568487001,4.67316913604736
34.633736001,0.955415904521942
34.698956,-3.82186579704285
34.764156001,-7.55397129058838
34.829365,-11.5663785934448
34.89529,-14.9823913574219
34.959812001,-18.4134349822998
35.025051001,-20.9942455291748
35.090274001,-23.7194023132324
35.155497,-25.6992950439453
35.221393001,-27.1474895477295
35.286118,-28.3596324920654
35.35117,-28.7362976074219
35.416394,-28.7475070953369
35.481615001,-27.9430408477783
35.547294001,-26.4822120666504
35.612145001,-24.9867267608643
35.677271001,-22.5605163574219
35.742511001,-19.0811729431152
35.807730001,-16.0053539276123
35.873287001,-11.7079591751099
35.938508001,-7.9997706413269
36.003616001,-4.66308546066284
36.068628,-0.431902468204498
36.133851001,3.37068200111389
36.199272001,7.50564336776733
36.264297001,11.3040075302124
36.329522,14.9519119262695
36.394744,18.8411140441895
36.459981001,22.1031913757324
36.525317,25.3000831604004
36.590645,27.2816524505615
36.655652,28.8031520843506
36.720936,29.1671028137207
36.786087,29.2173099517822
36.851406,28.7240104675293
36.916602001,28.1234340667725
36.981741001,26.3977680206299
37.046979001,23.8037586212158
37.112325001,21.2567043304443
37.177445001,17.7512016296387
37.242651,14.7226991653442
37.307873001,11.3198261260986
37.373144,8.25997161865234
37.438358001,4.50271463394165
37.503544001,0.81817489862442
37.568768001,-2.57637715339661
37.634013,-6.45327091217041
37.699215,-9.2125244140625
37.764438001,-12.7377910614014
37.830094,-16.1378345489502
37.894886001,-19.2055473327637
37.960095,-21.5495872497559
38.025332001,-22.996997833252
38.090541,-24.7711143493652
38.155781001,-26.161491394043
38.221178,-27.0010814666748
38.286231001,-26.8538093566895
38.351452,-26.2415580749512
38.416674001,-25.6404972076416
38.48237,-24.2378463745117
38.547197,-22.4842624664307
38.612346,-20.3423824310303
38.677569001,-17.2701454162598
38.742791,-14.2631797790527
38.80841,-11.238133430481
38.873239001,-7.55702924728394
38.93878,-3.95009541511536
39.003687001,-0.147052630782127
39.068918,3.88504338264465
39.13439,7.36232089996338
39.199356,11.1015405654907
39.264579001,14.3861074447632
39.329803001,17.9806385040283
39.395045,20.7821216583252
39.460426001,23.7591781616211
39.525474,25.8935050964355
39.590699001,26.8846092224121
39.655999,27.7266635894775
39.721144,27.5748596191406
39.786516001,27.5656623840332
39.851591001,27.0663604736328
39.916814,26.9422187805176
39.982044,25.0446491241455
40.047395,22.8804225921631
40.11254,19.9702949523926
40.177709001,17.2209148406982
40.242918,14.5886373519897
40.308157,10.7514581680298
40.373509001,8.11049270629883
40.438603001,4.0081639289856
40.503827,0.480530738830566
40.569053,-3.54997873306274
40.634274001,-8.03185081481934
40.69953,-11.5793409347534
40.765468001,-14.8807802200317
40.829945,-17.9882259368896
40.895168001,-20.8069763183594
40.960377,-22.8554058074951
41.025614,-25.2323894500732
41.091437001,-26.8271636962891
41.156102,-27.9923686981201
41.221337001,-28.942590713501
41.286509,-29.1942520141602
41.351732001,-28.666862487793
41.41759,-27.5324363708496
41.482233001,-25.6484661102295
41.547405001,-24.0572338104248
41.612627,-21.824878692627
41.677873001,-18.6001110076904
41.743949001,-15.6003971099854
41.808283,-11.4544849395752
41.873652001,-7.35520219802856
41.938736001,-3.68296551704407
42.003968001,0.389021635055542
42.069439,4.11640644073486
42.134415,8.22939109802246
42.199639001,12.8769130706787
42.264862001,15.7686433792114
42.330087001,19.2017631530762
42.395563,22.4374256134033
42.460534,25.145320892334
42.525755,26.979133605957
42.591068001,28.0077590942383
42.656188001,28.4378604888916
42.721480001,28.0869960784912
42.786639,27.7860660552979
42.851873001,27.0220069885254
42.917455001,24.9704074859619
42.982458,22.6313076019287
43.047645001,20.2514038085938
43.112770001,17.2672481536865
43.177991,14.6182155609131
43.243215,11.2591314315796
43.308440001,8.65631866455078
43.373662,4.94560384750366
43.438886,1.16261518001556
43.504109001,-1.94842422008514
43.569332001,-6.16707849502563
43.634541001,-9.73188781738281
43.700426,-12.9169282913208
43.764988001,-15.9499273300171
43.830227,-18.875171661377
43.89545,-21.622953414917
43.960674,-23.1149158477783
44.02649,-24.9506969451904
44.091121001,-26.0596084594727
44.156355,-27.2987670898438
44.221572,-27.8189430236816
44.286791,-27.6512317657471
44.352556,-26.721263885498
44.417292001,-25.5148963928223
44.482451001,-23.527250289917
44.547685001,-21.2387084960938
44.612895,-18.2664108276367
44.678464,-14.881217956543
44.743412,-11.5254373550415
44.808718001,-8.34131908416748
44.873807001,-4.50543355941772
44.939028,-0.378211855888367
45.004517,2.80547213554382
45.069505,6.50554847717285
45.134756,8.8660831451416
45.199921001,14.9799871444702
45.265170001,17.223949432373
45.331135001,20.7185077667236
45.395632,23.1656112670898
45.460847001,25.3467197418213
45.526223001,27.0191555023193
45.591261001,27.4033756256104
45.656573,28.167179107666
45.721709001,28.3421154022217
45.786932,28.1577796936035
45.852156,27.5995426177979
45.917379,26.049467086792
45.982705,24.2615337371826
46.047829,21.4173774719238
46.113051001,18.7022933959961
46.178274001,15.4398651123047
46.243585,11.9874830245972
46.308721,8.59026432037354
46.373944,4.7657904624939
46.439186,0.921732604503632
46.504418001,-3.42089056968689
46.569718,-6.81005954742432
46.635528,-11.1003837585449
46.700063001,-15.2819604873657
46.765286001,-17.6132278442383
46.830509,-20.5022048950195
46.896044001,-22.8320770263672
46.961601001,-24.8603134155273
47.02618,-26.6950645446777
47.091389,-28.0174961090088
47.156631001,-28.8033390045166
47.221838,-29.1292591094971
47.287555001,-28.3826198577881
47.352375,-27.5270652770996
47.417521,-25.9871120452881
47.482744,-24.1115207672119
47.547968,-22.1849918365479
47.613582,-18.8121356964111
47.678415001,-15.5159711837769
47.743786001,-11.7068672180176
47.808866,-7.31744003295898
47.874091,-3.67884302139282
47.939560001,0.481920659542084
48.004533,4.17636442184448
48.069755001,8.4141321182251
48.134980001,11.7202587127686
48.20019,16.0425701141357
48.265615,19.2779750823975
48.33065,22.1407871246338
48.395914,24.9881267547607
48.461099001,26.9414119720459
48.526320001,28.2218284606934
48.591545,28.9303340911865
48.656768001,28.8618507385254
48.72199,28.3614063262939
48.787254001,27.6766567230225
48.852439001,25.6765117645264
48.91824,23.2420082092285
48.982887,20.0568981170654
49.048109,16.8741550445557
49.113332001,14.4264297485352
49.178625,10.7195796966553
49.243780001,8.14458656311035
49.309003001,4.66871356964111
49.374212001,0.721841096878052
49.439449,-2.30663537979126
49.504661001,-6.11969232559204
49.570601,-9.66249942779541
49.635123,-13.5117025375366
49.700345001,-16.3506240844727
49.765593,-19.5326805114746
49.830791,-21.7205028533936
49.896727001,-23.7218952178955
49.961239,-25.5034523010254
50.026486,-26.9339008331299
50.091688,-27.9611072540283
50.156909001,-28.3827686309814
50.222562,-27.9999465942383
50.287484,-26.6675968170166
50.352565001,-25.1491737365723
50.417803,-23.2774925231934
50.483638001,-20.8079528808594
50.548624001,-17.7555160522461
50.613474,-14.4471216201782
50.678699,-11.2020769119263
50.743923,-7.70936489105225
50.809146001,-4.63262701034546
50.874664,-0.307069659233093
50.939591,3.6150951385498
51.004853,6.88082075119019
51.070077001,10.9064788818359
51.135262,13.9512796401978
51.200627,17.4970645904541
51.265709001,20.6046829223633
51.330918,23.3415508270264
51.396277001,25.6245384216309
51.461381001,26.7077541351318
51.526776001,27.2190971374512
51.591826001,27.7855625152588
51.657049001,27.6772918701172
51.722274001,27.5524044036865
51.787498001,26.8456516265869
51.852957001,25.1375179290771
51.917949,23.0043983459473
51.983168,20.3663158416748
52.048746,17.4855499267578
52.113735,14.3482131958008
52.178824,11.1005897521973
52.244062001,7.70121717453003
52.309271,4.03735113143921
52.374508,0.565513491630554
52.439732,-3.91278624534607
52.505512,-7.23465204238892
52.570184001,-11.2238416671753
52.635403,-14.8930921554565
52.700626001,-17.4271793365479
52.765850001,-20.172061920166
52.831907001,-22.6701927185059
52.896297001,-24.4571743011475
52.961521,-26.3048152923584
53.026730001,-27.4359817504883
53.091968,-28.00026512146
53.157711,-28.0657730102539
53.222513,-27.2474479675293
53.28764,-26.3517055511475
53.352862001,-24.4149723052979
53.418086001,-23.0434856414795
53.483779001,-20.9391765594482
53.548532,-17.6284008026123
53.613757,-14.3131294250488
53.678989001,-10.8837699890137
53.744208001,-6.48566102981567
53.809735001,-2.99798822402954
53.874651001,1.11269629001617
53.939929,5.23975324630737
54.005082001,8.97738456726074
54.070321,12.1227159500122
54.135687001,16.0080261230469
54.200768,19.4397068023682
54.266008001,22.1683444976807
54.331393,25.3313293457031
54.396443,27.0307388305664
54.461754001,28.3991432189941
54.526886,29.0532970428467
54.592108,29.2971343994141
54.657401,28.9569435119629
54.722542001,27.9216175079346
54.787883,26.1968250274658
54.852989,23.9762191772461
54.918226001,20.4479446411133
54.983719,17.1866016387939
55.048822001,14.1684894561768
55.114168,10.3973150253296
55.179130001,7.22274971008301
55.244344001,3.47059726715088
55.309567001,-0.0811177417635918
55.374791001,-3.81100749969482
55.440015001,-7.41663551330566
55.505240001,-10.7988815307617
55.570465001,-14.2399263381958
55.635853,-17.8061027526855
55.700894,-21.034273147583
55.766723001,-23.1730785369873
55.831359,-24.5224437713623
55.896580001,-26.3987369537354
55.961827001,-27.6834583282471
56.027026,-28.6278400421143
56.092632,-28.8152484893799
56.157592,-28.5808143615723
56.222703,-27.0713005065918
56.287921,-25.5167484283447
56.353144001,-23.4158782958984
56.418784001,-21.1382808685303
56.483612,-18.1014919281006
56.548801,-15.2133350372314
56.614039,-11.3361988067627
56.679248001,-7.50011825561523
56.744812,-4.36031103134155
56.809709001,-0.140780493617058
56.875031,3.93739247322083
56.940156001,7.30252695083618
57.005380001,11.463059425354
57.070899,14.774787902832
57.135828001,18.3135356903076
57.201051,21.6341037750244
57.266464001,24.5186729431152
57.3315,26.7794227600098
57.396706,27.9929866790771
57.46193,28.3714942932129
57.527168001,28.5562992095947
57.592431,28.6315269470215
57.657615,28.5283222198486
57.722838,27.4641208648682
57.788062,25.6927547454834
57.853285001,23.3929252624512
57.918537001,20.7381610870361
57.984043001,17.9625091552734
58.049254,14.7746152877808
58.114165001,11.8025598526001
58.179403,8.07034492492676
58.244612001,4.17932939529419
58.309851,0.903134286403656
58.375074001,-3.55469751358032
58.440316,-6.789231300354
58.505526001,-10.7920255661011
58.570744,-14.6365776062012
58.636001,-17.3473930358887
58.701855,-20.2166919708252
58.766415,-22.5016002655029
58.831639,-24.5237598419189
58.896862001,-26.0920562744141
58.962071,-27.1784992218018
59.027997001,-27.8070774078369
59.092664001,-27.90256690979
59.15776,-27.353666305542
59.222981001,-26.2960891723633
59.288203,-24.668815612793
59.353838,-22.6811008453369
59.418743,-20.9410839080811
59.483874001,-17.7511291503906
59.549098001,-14.2804651260376
59.61433,-10.5344409942627
59.679872001,-6.90925884246826
59.744768,-2.57987546920776
59.809977001,1.56080520153046
59.875217,5.65944576263428
59.940425,9.47777271270752
60.006126,13.6687936782837
60.070885001,16.9265689849854
60.136109,20.4092350006104
60.201333,22.8585090637207
60.266569001,25.7918720245361
60.331905,27.4780941009521
60.397003001,28.3787822723389
60.462272001,28.5226879119873
60.527533,28.5701808929443
60.592676,28.0622234344482
60.658035001,27.1849746704102
60.723121,25.1199359893799
60.789107001,22.28244972229
60.853567001,18.6732006072998
60.918955,15.5395317077637
60.984104001,12.6212015151978
61.049239001,8.91938781738281
61.114463001,6.21869850158691
61.179685,2.60464572906494
61.244932,-1.20668995380402
61.310133,-4.14099645614624
61.375357,-7.78320503234863
61.440583001,-11.2008628845215
61.505788,-14.7855844497681
61.571026001,-17.7323398590088
61.636931001,-20.5437660217285
61.701475001,-22.9854583740234
61.766699001,-24.3181991577148
61.831922,-25.6992664337158
61.897144,-26.7196865081787
61.962943,-27.4937839508057
62.027591001,-27.597599029541
62.092827001,-27.1215305328369
62.158052001,-26.1569919586182
62.223247001,-24.6358947753906
62.288923,-23.1599006652832
62.353700001,-21.3403224945068
62.418933,-17.9689254760742
62.484157,-14.9050035476685
62.549379001,-11.2185297012329
62.615038001,-7.62596464157104
62.679866001,-4.52731227874756
62.745177001,11.3171520233154
62.810279,19.4988784790039
62.875497,24.2380313873291
62.941007001,28.3995838165283
63.005943001,29.1507434844971
63.071194,29.310474395752
63.136391001,27.2623596191406
63.201600001,24.4015712738037
63.267012,20.8278102874756
63.33205,17.1427745819092
63.397285,12.9641962051392
63.4626,9.40902042388916
63.527735,5.63056802749634
63.593390001,2.77276277542114
63.658179001,0.826394319534302
63.723403,-1.18565833568573
63.788708001,-2.31672644615173
