Tempo_s,Valor
64.245449,-5.67883110046387
64.310416001,-3.03817820549011
64.375682001,-2.05678510665894
64.440862,-1.27732610702515
64.506086,2.38698720932007
64.571309001,1.01090371608734
64.636558,2.03653621673584
64.701756001,3.29425644874573
64.766989,2.48413491249084
64.832203,1.39648914337158
64.897487001,1.94178688526154
64.96265,1.38243389129639
65.027859,0.0908452570438385
65.093099,0.498432338237762
65.158596001,0.351821035146713
65.223544001,-0.521979987621307
65.288865001,-0.0341816991567612
65.353996,-0.297770410776138
65.419215,0.634583234786987
65.484438,0.478275448083878
65.550053,0.915730237960815
65.615038001,0.982209146022797
65.680309,1.06597769260406
65.745318,0.999805748462677
65.810558001,0.663836717605591
65.875765001,0.227868095040321
65.941342,0.0458386391401291
66.006472001,-1.34598183631897
66.071452,-1.74562644958496
66.136673001,-2.14836430549622
66.201920001,-2.01319456100464
66.267122001,-2.12731003761292
66.332344,-1.0024596452713
66.397686,-0.693788528442383
66.462796,-0.474290400743484
66.528148001,0.834215760231018
66.593239,1.52569174766541
66.658462001,1.37583374977112
66.72392,1.54893469810486
66.788909001,1.8100163936615
66.854118001,2.06613850593567
66.919378,2.43606305122375
66.984579,2.26447868347168
67.049802001,1.893235206604
67.115102,1.91296064853668
67.180250001,1.67827725410461
67.245474001,2.11754894256592
67.310697,1.78427493572235
67.375959,1.83451449871063
67.441144,0.988426685333252
67.506412,1.31689965724945
67.57158,1.56712806224823
67.636817,0.720673084259033
67.702024,-6.85511016845703
67.767262001,-11.0976877212524
67.832527001,-12.4007501602173
67.897709,-9.6270637512207
67.962932,-7.07673740386963
68.028177001,-2.06764221191406
68.093379001,2.80952548980713
68.159142001,2.40888071060181
68.224014,8.05198383331299
68.289052001,8.78389167785645
68.354275001,8.24794101715088
68.419498001,11.1142730712891
68.485155,11.1184186935425
68.550031001,8.76087379455566
68.615168,7.71396732330322
68.680398,8.15260982513428
68.745619,7.54364204406738
68.811141,4.31985902786255
68.876062001,-5.67482280731201
68.941415,3.17152953147888
69.00651,14.291823387146
69.071732,0.766666054725647
69.136957,-1.88806819915771
69.202180001,-1.5909206867218
69.267404001,-1.56397461891174
69.332653,-1.59451341629028
69.397851001,-1.59436047077179
69.463077001,-1.55586361885071
69.528513001,-1.54558157920837
69.593521,-1.53401362895966
69.658841,-1.5320451259613
69.72397,-1.5323098897934
69.789191001,-1.54064381122589
69.854478001,-1.53870725631714
69.919638,-1.55220127105713
69.984861,-1.55416440963745
70.050198,-1.58865118026733
70.115340001,-1.60846149921417
70.180533,-1.60368287563324
70.245756001,-1.6246782541275
70.310979001,-1.6208883523941
70.376213,-1.61491334438324
70.441428001,-1.63919961452484
70.506651,-1.65416824817657
70.571859001,-1.67813169956207
70.637097,-1.65841400623322
70.702305,-1.68089818954468
70.767614,-1.70451331138611
70.832755,-1.69858801364899
70.897991,-1.67203402519226
70.963200001,-1.65704429149628
71.028438,-1.63380289077759
71.093662,-1.62823855876923
71.159035001,-1.64017140865326
71.224113001,-1.66417598724365
71.289335,-1.67189860343933
71.354556001,-1.66479194164276
71.419780001,-1.6838595867157
71.485048,-1.68739080429077
71.550227,-1.66169381141663
71.61545,-1.68731069564819
71.680728001,-1.6668176651001
71.745930001,-1.65792608261108
71.811122,-1.65200710296631
71.876694001,-1.65119254589081
71.941616,-1.66602969169617
72.006791,-1.66609215736389
72.072015,-1.67842626571655
72.137238,-1.70599567890167
72.202486,-1.69777226448059
72.267686001,-1.68385088443756
72.332938001,-1.67336905002594
72.398137,-1.68549025058746
72.463341001,-1.70759546756744
72.528579,-1.6996865272522
72.593896001,-1.70120871067047
72.659027,-1.72289252281189
72.724236,-1.68959677219391
72.789474001,-1.64452695846558
72.854683,-1.65443980693817
72.919942,-1.69317150115967
72.985506001,-1.72399246692657
73.050370001,-1.73329389095306
73.115595001,-1.71665787696838
73.180816,-1.72114610671997
73.246038001,-1.67789423465729
73.31137,-1.70105683803558
73.376486001,-1.67183518409729
73.441710001,-1.66102373600006
73.506955,-1.67576658725739
73.572158001,-1.6802886724472
73.637379,-1.67980134487152
73.702775001,-1.66803801059723
73.767863,-1.64141404628754
73.833050001,-1.61678516864777
73.898274001,-1.58196258544922
73.963497001,-1.57503914833069
74.028753,-1.57791197299957
74.093946001,-1.55674171447754
74.159193001,-1.56205439567566
74.224378001,-1.55714786052704
74.289615001,-1.49872887134552
74.354909,-1.49813973903656
74.420153001,-1.54721641540527
74.485271,-1.51724815368652
74.550509,-1.50969171524048
74.615718001,-1.48739790916443
74.681229001,-1.48576629161835
74.746388,-1.46424829959869
74.811404,-1.47979557514191
74.876627001,-1.47666394710541
74.941867001,-1.44977080821991
75.007123,-1.41653192043304
75.072297,-1.44278335571289
75.137605,-1.42309021949768
75.202744,-1.43536984920502
75.267969,-1.42283260822296
75.333279001,-1.40889775753021
75.398441,-1.40129780769348
75.463691,-1.42004060745239
75.529015001,-1.37878358364105
75.59409,-1.33665263652802
75.659308,-1.33313190937042
75.724532,-1.34323930740356
75.789758,-1.34325897693634
75.854996001,-1.3186422586441
75.920203001,-1.33030986785889
75.985427001,-1.28414595127106
76.050650001,-1.30193269252777
76.115875001,-1.37661910057068
76.181097,-1.37356054782867
76.246334001,-1.35020637512207
76.311546,-1.32670843601227
76.376768001,-1.34113323688507
76.441992001,-1.33598732948303
76.507216001,-1.38161087036133
76.572437,-1.37100803852081
76.637663001,-1.35696363449097
76.702906001,-1.38173282146454
76.768094,-1.38712954521179
76.833356,-1.40990698337555
76.898541,-1.41952037811279
76.963863001,-1.40970659255981
77.028989,-1.43407881259918
77.094227001,-1.44501042366028
77.159436001,-1.46646046638489
77.224674,-1.43377041816711
77.290261001,-1.43665742874146
77.355255001,-1.4489893913269
77.420348001,-1.44101393222809
77.485572,-1.4801481962204
77.550792001,-1.50549697875977
77.616015001,-1.5303601026535
77.681332001,-1.57207858562469
77.746462,-1.54161870479584
77.81173,-1.53656089305878
77.876971001,-1.52831768989563
77.942134,-1.5041309595108
78.007356001,-1.51809871196747
78.072580001,-1.50039231777191
78.137805001,-1.51353883743286
78.203027,-1.51902079582214
78.268458,-1.50008416175842
78.333504,-1.50206089019775
78.398783,-1.49554669857025
78.463922,-1.4831268787384
78.529171,-1.47189223766327
78.594369001,-1.46149003505707
78.659626001,-1.45800709724426
78.724817001,-1.41985106468201
78.790152,-1.44959235191345
78.855267001,-1.45146644115448
78.920486,-1.49314081668854
78.98571,-1.51347649097443
79.050918,-1.488241314888
79.116222,-1.52240777015686
79.181365001,-1.50553381443024
79.246605001,-1.5021835565567
79.311814001,-1.48953104019165
79.377078,-1.4499351978302
79.442274001,-1.43019258975983
79.507555,-1.44688880443573
79.572775,-1.42937254905701
79.637996001,-1.433180809021
79.703189,-1.40983521938324
79.768391,-1.40876543521881
79.833616,-1.42704391479492
79.898976,-1.4047634601593
79.964068001,-1.39798319339752
80.029290001,-1.43895304203033
80.094509001,-1.44551920890808
80.159732,-1.4232964515686
80.224981001,-1.41908478736877
80.29018,-1.41562509536743
80.355404,-1.40873515605927
80.420626001,-1.4198362827301
80.485850001,-1.42144703865051
80.551074001,-1.45502150058746
80.616603001,-1.44213652610779
80.681506001,-1.46412146091461
80.746744,-1.44923651218414
80.811953001,-1.47333979606628
80.877191,-1.45911753177643
80.9424,-1.45299053192139
81.007638001,-1.41697990894318
81.072868001,-1.41434562206268
81.13809,-1.40283679962158
81.203369,-1.43262982368469
81.268532,-1.42679178714752
81.333833001,-1.4251104593277
81.398979,-1.45484364032745
81.464202001,-1.46496391296387
81.529426001,-1.46967482566833
81.594649001,-1.48013079166412
81.659884,-1.44749224185944
81.72523,-1.45902454853058
81.790322001,-1.49622762203217
81.855545,-1.53233778476715
81.920767001,-1.54557538032532
81.985990001,-1.50156795978546
82.051314,-1.50228929519653
82.116438001,-1.5295078754425
82.181661,-1.54170680046082
82.246908,-1.56652855873108
82.312108,-1.57363450527191
82.377332,-1.55308020114899
82.442555001,-1.52162861824036
82.507783001,-1.52867639064789
82.573002001,-1.53034555912018
82.638226001,-1.54536640644073
82.703435001,-1.55655646324158
82.768698001,-1.53492677211761
82.833882001,-1.54299890995026
82.899145001,-1.56269598007202
82.964329,-1.57853806018829
83.029567001,-1.57531201839447
83.095220001,-1.56971061229706
83.160100001,-1.58141052722931
83.225257001,-1.57048642635345
83.290461,-1.58041477203369
83.355685,-1.55484914779663
83.421156,-1.56212532520294
83.486132001,-1.56885802745819
83.551356001,-1.59904146194458
83.616579001,-1.65251350402832
83.681808001,-1.66724586486816
83.747026,-1.67951083183289
83.812249,-1.68593239784241
83.87753,-1.6757880449295
83.942697,-1.6759045124054
84.007920001,-1.65634024143219
84.073143001,-1.63535940647125
84.138367001,-1.61034429073334
84.203598001,-1.64104449748993
84.268961001,-1.66071617603302
84.334043,-1.68821561336517
84.399264001,-1.64821815490723
84.46447,-1.62989914417267
84.529708001,-1.62128841876984
84.594955001,-1.60293066501617
84.660155001,-1.65307509899139
84.725364001,-1.62066221237183
84.790602,-1.57009768486023
84.855811001,-1.55091726779938
84.921049,-1.56541860103607
84.986289001,-1.5399421453476
85.051498,-1.5275696516037
85.116720001,-1.52305817604065
85.181943001,-1.52219223976135
85.247167001,-1.50793969631195
85.31239,-1.51687502861023
85.377614,-1.5349029302597
85.442863001,-1.5222384929657
85.508063,-1.52414870262146
85.573285001,-1.50108587741852
85.638508001,-1.52855134010315
85.703822001,-1.52672028541565
85.768956001,-1.48803818225861
85.834179,-1.47245180606842
85.899402,-1.48809373378754
85.964626,-1.45241761207581
86.029875001,-1.47397494316101
86.095059,-1.4808806180954
86.160301001,-1.46816682815552
86.225508,-1.44819259643555
86.290743,-1.44733440876007
86.355952001,-1.43219137191772
86.421303,-1.45878982543945
86.486400001,-1.43036639690399
86.551638,-1.44112241268158
86.616847,-1.44329142570496
86.682085001,-1.45938885211945
86.747608001,-1.47139799594879
86.812532001,-1.46729350090027
86.87776,-1.43804323673248
86.942979,-1.4093097448349
87.008344,-1.43813741207123
87.073426001,-1.43085086345673
87.13869,-1.47852158546448
87.203873001,-1.47964406013489
87.269098001,-1.4938542842865
87.334331,-1.4943596124649
87.399543,-1.56424522399902
87.464767,-1.54918265342712
87.530091001,-1.53496277332306
87.595216,-1.55359375476837
87.660438001,-1.53912031650543
87.725661001,-1.53924930095673
87.790885001,-1.55188930034637
87.856120001,-1.56281328201294
87.921332,-1.57318913936615
87.986556,-1.59067440032959
88.051779,-1.59021186828613
88.116988,0.00906602665781975
88.182226001,-0.0110007021576166
88.247514,-0.018371220678091
88.312673001,-0.0417621769011021
88.377882001,-0.0458178520202637
88.44312,-0.0313338898122311
88.508330001,-0.00538644939661026
88.573567,0.0155254825949669
88.638959001,-0.019206115975976
88.704016,-0.0147758480161428
88.769244001,-0.0134108997881413
88.834461001,-0.0635692030191422
88.899685,-0.0870395228266716
88.964954,-0.114269711077213
89.030133,-0.11820949614048
89.095357,-0.128494933247566
89.160613001,-0.153226256370544
89.225802001,-0.122658587992191
89.291026001,-0.148953318595886
89.356655001,-0.129473239183426
89.421479,-0.119913078844547
89.486699001,-0.109468586742878
89.551922,-0.135552570223808
89.617144,-0.152069762349129
89.682394001,-0.140074893832207
89.747637,-0.151086494326591
89.812817,-0.135949403047562
89.878029001,-0.12705172598362
89.943262001,-0.135654926300049
90.008471001,-0.157895550131798
90.073819001,-0.155346766114235
90.138919001,-0.155047625303268
90.204156001,-0.17009100317955
90.269379001,-0.173938572406769
90.334602001,-0.192699417471886
90.399869,-0.20099826157093
90.465228,-0.192166939377785
90.530295,-0.210461646318436
90.595498,-0.21922455728054
90.660770001,-0.237173855304718
90.725945,-0.2252147346735
90.791313001,-0.219513639807701
90.856393,-0.230197608470917
90.921627001,-0.228287309408188
90.986932,-0.222577393054962
91.052061,-0.216224357485771
91.117285,-0.220420554280281
91.18251,-0.245401501655579
91.247734,-0.234172090888023
91.312958,-0.261293411254883
91.378180001,-0.304646462202072
91.443426001,-0.306859195232391
91.50867,-0.29018360376358
91.573852001,-0.30173659324646
91.639059001,-0.30284121632576
91.704322,-0.322645336389542
91.769528,-0.341286301612854
91.834850001,-0.333387702703476
91.900082001,-0.359574526548386
91.965212,-0.323239088058472
92.030443,-0.365212559700012
92.095653001,-0.398900926113129
92.161145,-0.392069071531296
92.226129001,-0.401292145252228
92.291309001,-0.39311283826828
92.356533001,-0.402626186609268
92.421765,-0.441662549972534
92.486979,-0.456255197525024
92.552203,-0.504506766796112
92.617542001,-0.489970624446869
92.682653001,-0.52037650346756
92.747876,-0.573079526424408
92.813098,-0.595473289489746
92.878372001,-0.571211218833923
92.943810001,-0.582973182201385
93.008768001,-0.583159863948822
93.074013,-0.562873840332031
93.139236,-0.587269604206085
93.204439,-0.621215283870697
93.269662,-0.639182150363922
93.335001,-0.637159049510956
93.400095,-0.679923415184021
93.465333001,-0.6817826628685
93.530541001,-0.681843876838684
93.595779,-0.709895491600037
93.661016001,-0.73090136051178
93.726270001,-0.699009001255035
93.791435,-0.707190454006195
93.856676,-0.696412563323975
93.921898001,-0.709515035152435
93.987120001,-0.734659075737
94.052389,-0.732875168323517
94.117569001,-0.73569667339325
94.182791,-0.740694284439087
94.248040001,-0.754899919033051
94.313238001,-0.779679536819458
94.378562001,-0.748866677284241
94.443832001,-0.758889734745026
94.508914001,-0.743943274021149
94.574133001,-0.716193079948425
94.639356,-0.739038705825806
94.704579,-0.727916836738586
94.769871,-0.727195382118225
94.835027,-0.722337901592255
94.900250001,-0.745339453220367
94.965483,-0.757006287574768
95.030697001,-0.751911818981171
95.095921001,-0.771260619163513
95.161289,-0.752025723457336
95.226370001,-0.744714856147766
95.291577001,-0.749459981918335
95.356815,-0.724495410919189
95.422024,-0.704374492168427
95.487262001,-0.696735858917236
95.552472,-0.691624879837036
95.617788001,-0.705107867717743
95.682919001,-0.689213216304779
95.748411001,-0.666394352912903
95.813379001,-0.627878308296204
95.878695,-0.608260035514832
95.943831001,-0.622089743614197
96.009050001,-0.622834146022797
96.074274001,-0.61125385761261
96.139497,-0.605119347572327
96.204789,-0.603929042816162
96.270146,-0.588660836219788
96.335168,-0.57298755645752
96.400394,-0.588250458240509
96.465616,-0.578417658805847
96.530857001,-0.588020920753479
96.596125001,-0.583903789520264
96.661336,-0.626679480075836
96.726508,-0.625012099742889
96.791754,-0.640128493309021
96.856957,-0.595604300498962
96.922181,-0.60821121931076
96.987591,-0.597371280193329
97.052632001,-0.610340237617493
97.117849,-0.595410823822021
97.183059001,-0.632138252258301
97.248297,-0.63088321685791
97.313509,-0.608649671077728
97.378744001,-0.609865725040436
97.44397,-0.611717700958252
97.509191001,-0.609499156475067
97.574415001,-0.581473290920258
97.639637,-0.582285940647125
97.705027001,-0.618906676769257
97.770087001,-0.618682503700256
97.835308001,-0.64608496427536
97.900533,-0.673264622688293
97.965757,-0.650090575218201
98.030983,-0.658913910388947
98.096203001,-0.670273184776306
98.161505,-0.673392474651337
98.226654,-0.675613284111023
98.291874,-0.70294326543808
98.357097,-0.712677419185638
98.422389,-0.722761750221252
98.487545,-0.752319276332855
98.552753,-0.760815024375916
98.617991001,-0.741657018661499
98.683200001,-0.737837076187134
98.748476,-0.751856684684753
98.813648001,-0.753543972969055
98.878894001,-0.744893848896027
98.944099,-0.748855590820312
99.009333001,-0.796975433826447
99.074556001,-0.80924791097641
99.139895,-0.825816452503204
99.205004001,-0.80351185798645
99.270228001,-0.78928941488266
99.335587001,-0.773587167263031
99.400673001,-0.773473978042603
99.465899,-0.800419211387634
99.531121001,-0.812804162502289
99.596352,-0.839177429676056
99.661571,-0.840034306049347
99.726792001,-0.846087276935577
99.792016001,-0.844020366668701
99.857264001,-0.823145389556885
99.922462,-0.833156645298004
99.987686,-0.852819561958313
100.052931001,-0.819737613201141
100.118132001,-0.844037532806396
100.183356001,-0.849468648433685
100.248764,-0.86602121591568
100.313812001,-0.882522463798523
100.379027,-0.882434129714966
100.444251,-0.849263668060303
100.509475,-0.838989019393921
100.574690001,-0.824441850185394
100.639921001,-0.829743981361389
100.70513,-0.789730787277222
100.770370001,-0.780791640281677
100.835578001,-0.788000881671906
100.901211001,-0.755124747753143
100.966141,-0.774562358856201
101.031264,-0.764136135578156
101.096486001,-0.770004034042358
101.161787001,-0.763901650905609
101.226932,-0.75774359703064
101.292156,-0.764650344848633
101.35738,-0.778199076652527
101.422623001,-0.791102707386017
101.487848001,-0.787021636962891
101.553050001,-0.75940728187561
101.618274001,-0.770242691040039
101.683763001,-0.721477687358856
101.748722001,-0.703081607818604
101.813946001,-0.682419717311859
101.879167,-0.695500910282135
101.944391,-0.685175776481628
102.009615,-0.71909761428833
102.075017001,-0.730015814304352
102.140064,-0.729598760604858
102.205287001,-0.691068887710571
102.270509001,-0.671698331832886
102.335718001,-0.654736995697021
102.401066001,-0.65582686662674
102.466199001,-0.676519393920898
102.531404,-0.715982258319855
102.596612,-0.702850639820099
102.661850001,-0.699482440948486
102.727059,-0.726924777030945
102.792421001,-0.753224968910217
102.857506001,-0.722910284996033
102.922745,-0.726196110248566
102.987954001,-0.705031454563141
103.053192,-0.686251640319824
103.118748,-0.701100647449493
103.183639001,-0.736244678497314
103.248862001,-0.761492073535919
103.314099001,-0.753102540969849
103.379309,-0.774743795394897
103.444546001,-0.78157651424408
103.509918001,-0.761872231960297
103.574981,-0.78413200378418
103.640203001,-0.796877264976501
103.705426001,-0.817424654960632
103.770650001,-0.825656533241272
103.835970001,-0.820620536804199
103.901124,-0.824552059173584
103.96635,-0.831192791461945
104.031546,-0.823009610176086
104.096769,-0.834364891052246
104.162138001,-0.873414218425751
104.227296,-0.882011830806732
104.292444001,-0.841495633125305
104.357663001,-0.85473620891571
104.422887001,-0.844859600067139
104.488336001,-0.863190591335297
104.553332001,-0.870168030261993
104.618542,-0.914517879486084
104.683780001,-0.954834997653961
