Tempo_s,Valor
84.921049,0
84.986289001,0
85.051498,0
85.116720001,0
85.181943001,0
85.247167001,0
85.31239,0
85.377614,0
85.442863001,0
85.508063,0
85.573285001,0
85.638508001,0
85.703822001,0
85.768956001,0
85.834179,0
85.899402,0
85.964626,0
86.029875001,0
86.095059,0
86.160301001,0
86.225508,0
86.290743,0
86.355952001,0
86.421303,0
86.486400001,0
86.551638,0
86.616847,0
86.682085001,0
86.747608001,0
86.812532001,0
86.87776,0
86.942979,0
87.008344,0
87.073426001,0
87.13869,0
87.203873001,0
87.269098001,0
87.334331,0
87.399543,0
87.464767,0
87.530091001,0
87.595216,0
87.660438001,0
87.725661001,0
87.790885001,0
87.856120001,0
87.921332,0
87.986556,0
88.051779,0
88.116988,0
88.182226001,0
88.247514,0
88.312673001,0
88.377882001,0
88.44312,0
88.508330001,0
88.573567,0
88.638959001,0
88.704016,0
88.769244001,0
88.834461001,0
88.899685,0
88.964954,0
89.030133,0
89.095357,0
89.160613001,0
89.225802001,0
89.291026001,0
89.356655001,0
89.421479,0
89.486699001,0
89.551922,0
89.617144,0
89.682394001,0
89.747637,0
89.812817,0
89.878029001,0
89.943262001,0
90.008471001,0
90.073819001,0
90.138919001,0
90.204156001,0
90.269379001,0
90.334602001,0
90.399869,0
90.465228,0
90.530295,0
90.595498,0
90.660770001,0
90.725945,0
90.791313001,0
90.856393,0
90.921627001,0
90.986932,0
91.052061,0
91.117285,0
91.18251,0
91.247734,0
91.312958,0
91.378180001,0
91.443426001,0
91.50867,0
91.573852001,0
91.639059001,0
91.704322,0
91.769528,0
91.834850001,0
91.900082001,0
91.965212,0
92.030443,0
92.095653001,0
92.161145,0
92.226129001,0
92.291309001,0
92.356533001,0
92.421765,0
92.486979,0
92.552203,0
92.617542001,0
92.682653001,0
92.747876,0
92.813098,0
92.878372001,0
92.943810001,0
93.008768001,0
93.074013,0
93.139236,0
93.204439,0
93.269662,0
93.335001,0
93.400095,0
93.465333001,0
93.530541001,0
93.595779,0
93.661016001,0
93.726270001,0
93.791435,0
93.856676,0
93.921898001,0
93.987120001,0
94.052389,0
94.117569001,0
94.182791,0
94.248040001,0
94.313238001,0
94.378562001,0
94.443832001,0
94.508914001,0
94.574133001,0
94.639356,0
94.704579,0
94.769871,0
94.835027,0
94.900250001,0
94.965483,0
95.030697001,0
95.095921001,0
95.161289,0
95.226370001,0
95.291577001,0
95.356815,0
95.422024,0
95.487262001,0
95.552472,0
95.617788001,0
95.682919001,0
95.748411001,0
95.813379001,0
95.878695,0
95.943831001,0
96.009050001,0
96.074274001,0
96.139497,0
96.204789,0
96.270146,0
96.335168,0
96.400394,0
96.465616,0
96.530857001,0
96.596125001,0
96.661336,0
96.726508,0
96.791754,0
96.856957,0
96.922181,0
96.987591,0
97.052632001,0
97.117849,0
97.183059001,0
97.248297,0
97.313509,0
97.378744001,0
97.44397,0
97.509191001,0
97.574415001,0
97.639637,0
97.705027001,0
97.770087001,0
97.835308001,0
97.900533,0
97.965757,0
98.030983,0
98.096203001,0
98.161505,0
98.226654,0
98.291874,0
98.357097,0
98.422389,0
98.487545,0
98.552753,0
98.617991001,0
98.683200001,0
98.748476,0
98.813648001,0
98.878894001,0
98.944099,0
99.009333001,0
99.074556001,0
99.139895,0
99.205004001,0
99.270228001,0
99.335587001,0
99.400673001,0
99.465899,0
99.531121001,0
99.596352,0
99.661571,0
99.726792001,0
99.792016001,0
99.857264001,0
99.922462,0
99.987686,0
100.052931001,0
100.118132001,0
100.183356001,0
100.248764,0
100.313812001,0
100.379027,0
100.444251,0
100.509475,0
100.574690001,0
100.639921001,0
100.70513,0
100.770370001,0
100.835578001,0
100.901211001,0
100.966141,0
101.031264,0
101.096486001,0
101.161787001,0
101.226932,0
101.292156,0
101.35738,0
101.422623001,0
101.487848001,0
101.553050001,0
101.618274001,0
101.683763001,0
101.748722001,0
101.813946001,0
101.879167,0
101.944391,0
102.009615,0
102.075017001,0
102.140064,0
102.205287001,0
102.270509001,0
102.335718001,0
102.401066001,0
102.466199001,0
102.531404,0
102.596612,0
102.661850001,0
102.727059,0
102.792421001,0
102.857506001,0
102.922745,0
102.987954001,0
103.053192,0
103.118748,0
103.183639001,0
103.248862001,0
103.314099001,0
103.379309,0
103.444546001,0
103.509918001,0
103.574981,0
103.640203001,0
103.705426001,0
103.770650001,0
103.835970001,0
103.901124,0
103.96635,0
104.031546,0
104.096769,0
104.162138001,0
104.227296,0
104.292444001,0
104.357663001,0
104.422887001,0
104.488336001,0
104.553332001,0
104.618542,0
104.683780001,0
