Tempo_s,Valor
45.917373001,-0.758011102676392
45.982574001,-0.926011502742767
46.047811001,0.397213846445084
46.113135001,-0.840225696563721
46.178597001,-0.579542815685272
46.243482001,0.292536795139313
46.308743,1.56901514530182
46.373929,1.70423769950867
46.439379001,1.92894470691681
46.504858001,1.38812160491943
46.569637001,0.180334895849228
46.634825,0.411438494920731
46.700047001,-1.79097723960876
46.765270001,-3.03643202781677
46.830969001,-3.14562559127808
46.895719001,-5.1898946762085
46.960926001,-6.640869140625
47.026165,-6.84035396575928
47.091373,-8.88123035430908
47.156976001,-9.39951324462891
47.221835001,-9.35183334350586
47.287098001,-9.6768798828125
47.352329001,-9.61337471008301
47.417506,-9.056077003479
47.482901001,-9.15170478820801
47.548079001,-7.70982694625854
47.613177,-7.69352769851685
47.678399001,-5.69597911834717
47.743623001,-2.63319969177246
47.808964,-4.12095260620117
47.874114,-3.62153935432434
47.939279001,-2.07284879684448
48.004518,-3.22110915184021
48.069809,-2.98777031898499
48.135132001,-2.72626829147339
48.200319,-3.46476411819458
48.265496001,-5.81941747665405
48.330635001,-6.24505376815796
48.395859001,-5.9811692237854
48.461224001,-6.84788703918457
48.526306,-5.82251453399658
48.591639001,-5.18781900405884
48.656753,-5.69023942947388
48.721988001,-4.16621351242065
48.78735,-7.23396062850952
48.852423001,-0.964026272296906
48.917632001,-0.169851794838905
48.982937,1.30580449104309
49.048096001,3.27351331710815
49.113474001,4.53571033477783
49.178541001,6.3589882850647
49.243773,8.05850601196289
49.309052,8.83231163024902
49.374428,9.75978183746338
49.439588001,11.1253042221069
49.504716001,11.1097116470337
49.569897001,11.8234615325928
49.635106,12.1589097976685
49.700387,10.7864360809326
49.765732001,11.4217691421509
49.830776001,11.3676099777222
49.895984001,10.7973289489746
49.961223,10.0387344360352
50.026647001,9.55068111419678
50.092115,9.08064651489258
50.156941,9.02706050872803
50.222132001,8.36562919616699
50.287353001,8.61269664764404
50.352565001,8.40767955780029
50.418166001,7.74950361251831
50.483012001,7.6178731918335
50.548235,8.61817359924316
50.613443,7.71132040023804
50.678682,7.74216318130493
50.744025,9.0561466217041
50.809129001,8.92615032196045
50.874431001,7.25785827636719
50.939578001,8.77940559387207
51.0048,6.70510339736938
51.070155001,5.34667015075684
51.135290001,6.61012077331543
51.200472,5.65099620819092
51.265706,4.78266572952271
51.330940001,3.93573307991028
51.396272001,1.69022846221924
51.461364,2.36369967460632
51.526808001,-0.595774471759796
51.591819001,-0.763891756534576
51.657037001,-1.35114598274231
51.722380001,-1.73884546756744
51.787576001,-1.95081102848053
51.852774001,-2.55413293838501
51.917929001,-1.79098403453827
51.983153001,-3.12898278236389
52.048533,-3.66599988937378
52.113611,-3.23280358314514
52.178823,0.0438278876245022
52.244232001,-0.649290919303894
52.309280001,0.585899770259857
52.374625,1.54193222522736
52.439703,1.23049414157867
52.504941001,0.360197603702545
52.570205001,-0.0555122829973698
52.635388,-1.27156794071198
52.700746,-2.90263700485229
52.765835001,-2.83699607849121
52.831058001,-5.23335456848145
52.896282001,-6.40149831771851
52.961640001,-7.6174430847168
53.027844001,-8.64985942840576
53.091953,-9.37816524505615
53.157176,-9.88146018981934
53.2224,-9.94720077514648
53.287644001,-9.93692111968994
53.353034,-9.71539878845215
53.418056,-9.46590423583984
53.483323001,-7.20554828643799
53.548502001,-6.52975749969482
53.613948,-4.67664194107056
53.679429001,-2.46060562133789
53.744188,-3.49617886543274
53.809413,-2.97189688682556
53.874673001,-2.4156711101532
53.939858001,-3.02815222740173
54.005293,-2.89458918571472
54.070309,-2.7041323184967
54.13553,-2.53731369972229
54.200824001,-2.5316469669342
54.265962001,-2.53729748725891
54.331331,-3.39160943031311
54.396409,-4.9799542427063
54.461648001,-5.79548406600952
54.526871001,-6.51662731170654
54.592094,-7.65189838409424
54.657448001,-7.93716287612915
54.722617001,-8.01256370544434
54.787765,-9.26073741912842
54.853075,-8.97597026824951
54.918215,-8.19480991363525
54.98377,-7.40644550323486
55.048658,-4.92058563232422
55.113982,-2.24543309211731
55.179107001,0.700437784194946
55.244315001,5.03921175003052
55.309742001,7.93088388442993
55.375254001,9.81007099151611
55.440012001,11.2026891708374
55.505223001,12.1135063171387
55.570447001,12.4331493377686
55.635804,11.3876085281372
55.700906,11.7177543640137
55.766117,11.9389381408691
55.831487001,11.0097789764404
55.896566,10.1137971878052
55.962130001,9.50098323822021
56.027011001,8.75618362426758
56.092220001,7.95976161956787
56.157468,7.53788280487061
56.222668001,7.04025554656982
56.289092001,6.92975807189941
56.353175,6.92862415313721
56.418353001,7.79124927520752
56.483575001,7.83962869644165
56.548947001,7.32383394241333
56.615313001,8.31038951873779
56.679246,8.57132148742676
56.744471,7.28644990921021
56.809694,6.97336769104004
56.874977001,8.28034496307373
56.940304001,5.91550159454346
57.005391,6.89061403274536
57.070577001,6.23339509963989
57.135812001,5.50026178359985
57.20123,3.39167284965515
57.266509001,3.95141363143921
57.331483,3.10781741142273
57.396706,0.534776866436005
57.461929001,2.16429924964905
57.527154001,0.229782819747925
57.592549,0.166774779558182
57.657614,1.41667854785919
57.722846,0.550888657569885
57.788052,-1.63908398151398
57.853311,-0.183174073696136
57.918641,-0.350976020097733
57.984058,-0.884771287441254
58.048941001,1.11702978610992
58.114177001,1.72960567474365
58.179388,1.66394710540771
58.244729,1.88973474502563
58.309835,2.92755651473999
58.375044001,1.74713385105133
58.440317,0.890134036540985
58.505510001,0.228957131505013
58.570898001,-1.24978065490723
58.635952,-2.45346927642822
58.70127,-3.14108037948608
58.766405,-4.65756940841675
58.831623,-6.00297021865845
58.897007001,-6.88798809051514
58.962113001,-7.68876314163208
59.027375,-8.40553092956543
59.092694,-9.0705394744873
59.157741001,-9.55279445648193
59.223283,-9.51121807098389
59.288214001,-8.96531963348389
59.353397001,-8.30327987670898
59.418752001,-6.81108236312866
59.483859,-5.53760004043579
59.549258,-4.39094305038452
59.614305001,0.724819362163544
59.679529001,1.68898558616638
59.744753,-0.733175277709961
59.810148001,1.97254085540771
59.875357,2.36805939674377
59.940445001,-0.0340375974774361
60.005674001,0.0761506631970406
60.070856,-0.657998442649841
60.136194,-2.83161973953247
60.201793,-3.62077379226685
60.266564001,-3.76634860038757
60.331764,-5.01524686813354
60.396988,-5.08427429199219
60.462211001,-5.6469554901123
60.527576001,-6.81150531768799
60.592672,-7.19232416152954
60.657887001,-6.11624526977539
60.723106001,-7.64200830459595
60.788453,-0.336129069328308
60.853764001,-1.74916911125183
60.918777,-0.629836022853851
60.984,3.22551918029785
61.049224,5.91060638427734
61.114447001,6.97685432434082
61.179842,8.70778942108154
61.245062,9.76617527008057
61.310124001,9.49772167205811
61.375363,7.55115079879761
61.440577,8.74716758728027
61.505919,8.35002040863037
61.571319001,7.11150884628296
61.636235001,7.66331148147583
61.701459001,7.50937604904175
61.766682,7.20639133453369
61.832037001,6.59894132614136
61.897115001,6.14272832870483
61.962353,5.64953279495239
62.027566,4.98196887969971
62.092804001,4.49292421340942
62.158529001,4.74940013885498
62.223294001,3.89963054656982
62.288548,3.81246185302734
62.353693,3.57065916061401
62.418918,4.46135520935059
62.484275001,4.7828688621521
62.549444,4.76915597915649
62.614588001,6.24467658996582
62.680019001,5.14854526519775
62.745036001,5.13662338256836
62.810393,6.44763040542603
62.875468001,4.64744663238525
62.940706,3.63038611412048
63.006045001,4.81375694274902
63.071153,4.05648422241211
63.136539001,1.64819979667664
63.201600001,2.79024481773376
63.266823001,2.20897555351257
63.332047,0.435635685920715
63.397468,1.93466329574585
63.462627001,1.99775981903076
63.527728001,1.03235447406769
63.592941001,3.05586123466492
63.658164001,2.27158641815186
63.723467001,-1.80227041244507
63.789049,-0.638691782951355
63.853821001,-1.20369338989258
63.919071001,-2.75669169425964
63.984282,-0.972286581993103
64.049538001,0.598383605480194
64.114867,-0.364612847566605
64.179937,2.23823428153992
64.245176001,2.27176070213318
64.310398,0.819899141788483
64.375725,0.198053389787674
64.442175,0.00260248011909425
64.506071,-1.98309469223022
64.571306,-3.18743658065796
64.636517001,-3.96116781234741
64.701741001,-5.92734956741333
64.767129001,-7.24734592437744
64.832349,-8.12250137329102
64.897422,-9.58682918548584
64.962635,-10.0435266494751
65.02786,-10.4199047088623
65.093217001,-11.0407333374023
65.1586,-10.8779554367065
65.223529001,-10.7007846832275
65.288738,-10.1746959686279
65.353976,-9.19920825958252
65.419344,-7.15785598754883
65.484451,-4.81862163543701
65.549853001,-2.40466666221619
65.614872,-0.721173286437988
65.680096,-2.13534998893738
65.745511,-0.333061158657074
65.810541001,0.0474563427269459
65.875840001,-2.56967711448669
65.940990001,-1.80837428569794
66.006197001,-1.79196655750275
66.071572,-4.0024847984314
66.136671,-2.87336993217468
66.201881001,-2.72138094902039
66.267626,-4.146155834198
66.332418,-4.3643856048584
66.397892001,-4.31232118606567
66.462776,-5.74101972579956
66.528,-5.91041135787964
66.593339001,-4.33991861343384
66.658447,-4.92641592025757
66.723813,-3.40678000450134
66.788894001,-1.16934907436371
66.854117001,-0.500092387199402
66.919342001,1.58804714679718
66.984550001,3.79139423370361
67.049933001,5.10915231704712
67.115,7.30478286743164
67.180239001,10.57932472229
67.245458001,10.9453735351562
67.310751001,11.8499727249146
67.376382,13.3669567108154
67.441129,12.9593343734741
67.506365001,11.4159917831421
67.571576,11.8211212158203
67.6368,11.1168069839478
67.70337,9.99102210998535
67.767249,9.52945995330811
67.832475001,8.82040596008301
67.897694001,7.85526657104492
67.963032001,6.78825950622559
68.028342,5.92121696472168
68.093350001,5.20984220504761
68.15859,5.11915302276611
68.223811001,4.62028026580811
68.289035001,4.22750997543335
68.354584001,4.5000696182251
68.419643,4.54211330413818
68.484730001,4.36090135574341
68.549931001,4.78833293914795
68.615153,4.55085849761963
68.680510001,3.77450633049011
68.745931001,3.66352844238281
68.810821,2.85778021812439
68.876047001,1.93154346942902
68.941257,3.25993084907532
69.006850001,0.997735679149628
69.072033,0.0736805126070976
69.136940001,1.43861067295074
69.202184001,-0.534899890422821
69.26739,-1.16728949546814
69.332778,0.514469385147095
69.397834,0.807084619998932
69.463135,0.9126997590065
69.528284001,3.39945936203003
69.593506,3.79420948028564
69.658879001,3.49835443496704
69.723977,4.95214223861694
69.789218,5.04009294509888
69.854553001,3.8957633972168
69.919609,4.93092107772827
69.985191001,5.188645362854
70.05007,4.44464206695557
70.115295,5.177001953125
70.180634001,4.00976753234863
70.245741,1.70587468147278
70.311108,0.767302930355072
70.376188001,-1.39001321792603
70.441411001,-3.75149154663086
70.506635,-4.99618721008301
70.572036001,-6.50311660766602
70.638147,-8.25625801086426
70.702314001,-9.40479850769043
70.767515,-9.82854270935059
