Tempo_s,Valor
15.131866,-2.21615719795227
15.197237,-1.19783580303192
15.262305001,-2.26545596122742
15.327627,-2.36909437179565
15.392757001,-2.36704635620117
15.457976,-2.1775381565094
15.523601,-0.613726139068604
15.588409001,-0.36552095413208
15.653647,0.464964151382446
15.718856,0.37851420044899
15.784133001,0.197301149368286
15.849651,0.514733254909515
15.91454,0.104818239808083
15.979764001,0.189953491091728
16.04515,0.613427877426147
16.110212001,0.74549525976181
16.175579001,-0.386469900608063
16.240682,-0.866421818733215
16.305884001,0.291692733764648
16.371106001,1.87387526035309
16.436433,1.50293731689453
16.501689001,2.06153416633606
16.566763,2.46327590942383
16.632000001,1.61088418960571
16.697268,2.54118204116821
16.762486001,2.44042325019836
16.827984,2.50225687026978
16.892918,2.74877882003784
16.958118001,2.52816820144653
17.023340001,1.83219730854034
17.088565,1.87330782413483
17.154183001,1.65383851528168
17.219057,0.827625751495361
17.284235,0.382773637771606
17.349458001,-0.49567124247551
17.414693,-2.2991406917572
17.480037001,-1.95644199848175
17.545117001,-2.67816472053528
17.610376,-3.41902208328247
17.675581,-2.21217775344849
17.7408,-1.98004055023193
17.806154,-1.09862375259399
17.871359001,-0.585964381694794
17.936471001,0.710315644741058
18.001693001,-0.857474088668823
18.066918,-1.52110040187836
18.132272,-2.64537262916565
18.197608,-2.826500415802
18.262573001,-1.13297212123871
18.327814001,-0.745187878608704
18.393021001,-0.0713203623890877
18.458394001,1.24711155891418
18.523604001,1.52133500576019
18.588804001,0.705921709537506
18.653929001,0.495920479297638
18.719153001,-0.596793413162231
18.784544001,0.980464935302734
18.8496,1.57526755332947
18.914822,0.938519597053528
18.980047001,0.601519882678986
19.045275001,-5.12104082107544
19.110685001,-6.02839231491089
19.175717001,-6.02514743804932
19.240926,-6.58558797836304
19.30619,-7.57433891296387
19.371374001,-8.48190498352051
19.436746,-9.5750846862793
19.501838,-10.6237382888794
19.567060001,-10.4396638870239
19.632282001,-9.87137413024902
19.697625,-8.35299491882324
19.764121001,-6.99460935592651
19.827952001,-3.72313165664673
19.893176001,-2.980224609375
19.95846,-1.36412191390991
20.023627001,0.769105434417725
20.089260001,1.91709160804749
20.154071,3.44484305381775
20.219279,4.44232797622681
20.284530001,5.68735504150391
20.349752,6.60665941238403
20.415373,7.01008319854736
20.480188001,7.22103929519653
20.545412001,7.37830209732056
20.610648001,7.05102157592773
20.675859,6.96882677078247
20.741213,7.06466960906982
20.806493001,7.24448585510254
20.871531001,7.34105539321899
20.93674,7.58070373535156
21.001978,7.87593269348145
21.067319001,8.08695316314697
21.132490001,8.20330333709717
21.197933001,8.11585235595703
21.262871001,7.39499950408936
21.328094,6.72658014297485
21.393452001,5.85790777206421
21.458541001,5.58320426940918
21.523801001,5.40576028823853
21.588993,4.71338033676147
21.654212,4.42298460006714
21.719588,4.10632038116455
21.784731,3.31882333755493
21.849923001,2.91310048103333
21.915091001,2.08469843864441
21.980329001,2.56870555877686
22.045709001,1.12300205230713
22.110776001,-0.27326425909996
22.176000001,-0.634369611740112
22.241335,-1.64817094802856
22.306449001,-1.07216238975525
22.371809001,-2.06679964065552
22.436893001,-2.26444149017334
22.502157001,-2.23099708557129
22.567557,-2.13145112991333
22.632565001,-1.59246027469635
22.697959001,-0.908732950687408
22.762999,-0.114218592643738
22.828249001,0.119503758847713
22.893445001,-0.0113481385633349
22.958849001,0.120314575731754
23.024355001,-0.188560828566551
23.089129001,-0.539024949073792
23.154353001,-0.996621251106262
23.219576,-1.9453786611557
23.2848,-3.14178037643433
23.351358,-4.21811962127686
23.415257001,-5.69287872314453
23.480476001,-6.8480486869812
23.545694001,-7.77775716781616
23.610903,-8.71922874450684
23.676337,-9.38815498352051
23.741351,-9.90792179107666
23.806588,-10.6716918945312
23.871812,-11.0865144729614
23.937035,-11.1932783126831
24.002642,-9.2169942855835
24.067655001,-7.9934287071228
24.132731,-7.41777801513672
24.197931001,-3.10379123687744
24.263153001,-0.0561064928770065
24.328525001,2.13835573196411
24.393645,3.21596813201904
24.458823,4.26619434356689
24.524048,3.3483715057373
24.589275001,3.03711199760437
24.654625001,0.417955547571182
24.719733,-1.80754327774048
24.785102,-4.37196969985962
24.850169,-5.63565540313721
24.915393,-6.08395385742188
24.980967,-7.19030046463013
25.045835001,-4.28482866287231
25.111059001,-2.86764216423035
25.176282001,-3.08662247657776
25.241533,-0.294478952884674
25.306877001,1.32897293567657
25.371953,2.94040513038635
25.437177,5.0986180305481
25.502510001,6.302077293396
25.567611001,7.60709285736084
25.632981001,9.03284358978271
25.698056,9.45601177215576
25.763294001,9.85404109954834
25.828527,10.3554172515869
25.893741,10.6461057662964
25.959134,10.0378847122192
26.024193001,11.1828460693359
26.089412001,10.9857711791992
26.154787001,10.8028984069824
26.219946,10.4163866043091
26.285539001,9.67348003387451
26.350306,9.19972610473633
26.415527001,8.53266048431396
26.480753,7.98551416397095
26.545993001,7.51978349685669
26.611576001,7.13593769073486
26.676427,7.23204469680786
26.741649,7.42436122894287
26.80687,7.44544982910156
26.872094,7.62125635147095
26.938513001,7.83389711380005
27.002542,8.24542427062988
27.067764001,8.55788803100586
27.132988001,8.39941501617432
27.198212001,8.34972095489502
27.263551,7.95625638961792
27.328658,7.52551412582397
27.393882,7.14867067337036
27.459108001,6.46276378631592
27.524329,6.04561901092529
27.589694,5.4620418548584
27.654827001,4.6137318611145
27.720000001,3.93880295753479
27.785224001,3.06823492050171
27.850470001,1.34675347805023
27.915804,-0.771964311599731
27.980894,-0.0612106062471867
28.046300001,-0.0967187508940697
28.111356001,0.0684769004583359
28.176569001,0.224270150065422
28.241951001,-0.372440338134766
28.307011,-1.41674363613129
28.372306,-2.18713879585266
28.437458,-2.7071361541748
28.502682,-2.94124817848206
28.568026,-2.97311639785767
28.633128001,-2.45313405990601
28.698338,-2.08342504501343
28.763690001,-1.64652407169342
28.828802001,-1.58963203430176
28.89418,-1.55229461193085
28.959247,-1.70862674713135
29.02447,-1.88327085971832
29.089727001,-2.53181672096252
29.15493,-3.35607194900513
29.220296,-4.50270938873291
29.285387001,-5.18065738677979
29.350587,-5.58512258529663
29.415813001,-6.66953992843628
29.481114,-8.06400203704834
29.546529,-8.67973518371582
29.611482,-9.13296031951904
29.676704001,-9.87417793273926
29.741975001,-10.0173149108887
29.8072,-11.5949449539185
29.872642001,-13.0656471252441
29.937607001,-10.5748720169067
30.002828,-9.96014881134033
30.068047,-8.20828437805176
30.133270001,-4.31742286682129
30.198700001,-0.115979090332985
30.263718001,1.98622119426727
30.328941001,2.56219220161438
30.394164,1.99218738079071
30.459388,1.73703145980835
30.52599,2.02774786949158
30.590028,1.40640997886658
30.655044,-0.523081541061401
30.720286001,-1.41940128803253
30.785506001,-2.54206538200378
30.850877001,-4.06905078887939
30.916045001,-4.01625347137451
30.981455001,-4.64817905426025
31.046412,-5.09579706192017
31.111648001,-5.05233812332153
31.176995,-4.53019237518311
31.242070001,-3.08736133575439
31.307309,-1.31816494464874
31.372507001,0.374905347824097
31.437741001,2.16666293144226
31.503084001,4.09481906890869
31.568187,5.68359422683716
31.633808001,5.92461395263672
31.698652001,7.03107023239136
31.763859001,7.11050891876221
31.829453001,7.65099477767944
31.894306001,8.37379169464111
31.959571001,8.50112342834473
32.024869,9.0559196472168
32.089980001,9.31876850128174
32.155337,8.79063701629639
32.220424,8.64775371551514
32.2857,8.29535102844238
32.350901,8.23898983001709
32.416095001,8.09842777252197
32.481458,7.95440053939819
32.546543001,8.13345050811768
32.611764,8.15225028991699
32.676988,8.06788730621338
32.742339001,8.22267436981201
32.807905,8.86833953857422
32.872660001,9.05584526062012
32.937882001,9.24350929260254
33.003106001,9.0949764251709
33.06833,8.89055728912354
33.133981,8.65705490112305
33.198793,8.02028274536133
33.264075,7.55136632919312
33.329209,7.18463277816772
33.394447001,6.66499280929565
33.460067,5.79511165618896
33.524894,5.17585515975952
33.590118,4.28562211990356
33.655385,3.50820422172546
33.720564001,2.90101718902588
33.785919,2.24751353263855
33.851055001,1.93086433410645
33.916293001,-0.211240440607071
33.981461001,-1.57369744777679
34.046684001,-1.97976207733154
34.113052001,-3.05261945724487
34.177179,-3.1462779045105
34.242368001,-4.10200786590576
34.307561,-4.70489311218262
34.372821001,-5.27721118927002
34.438382,-5.26964616775513
34.50325,-4.94720268249512
34.568689,-4.41265296936035
34.633694,-3.6901388168335
34.698919,-3.30988359451294
34.764276,-3.4527702331543
34.829364001,-2.81548571586609
34.894864001,-2.91435623168945
34.959812001,-3.24742197990417
35.025021,-3.52411556243896
35.090424001,-4.03232765197754
35.155553001,-4.71660566329956
35.220707,-4.97040939331055
35.285929001,-5.55825042724609
35.351158001,-6.553391456604
35.416529001,-7.69045686721802
35.481600001,-8.42030429840088
35.546825001,-10.2120456695557
35.612085,-12.0365524291992
35.677271,-13.2701778411865
35.742643001,-12.7027921676636
35.807725,-13.6478090286255
35.872941001,-8.67970657348633
35.938164001,-8.29646301269531
36.003485001,-6.19883966445923
36.068754001,-0.943463981151581
36.133820001,-0.963406324386597
36.199058,1.28073513507843
36.264305,1.09950530529022
36.329554001,0.689689099788666
36.395017001,0.805330514907837
36.459953001,-0.631599962711334
36.525179,-1.59018564224243
36.590412001,-2.64901685714722
36.655623,-3.83747959136963
36.721307001,-5.25756788253784
36.786072,-6.37545680999756
36.851281001,-6.73492956161499
36.916517001,-6.73108673095703
36.981726,-5.75318050384521
37.047103,-3.97287440299988
37.112190001,-2.534512758255
37.177428,-1.40928566455841
37.242657,0.731529235839844
37.307858001,2.25397324562073
37.37349,3.93975758552551
37.438339001,4.86444902420044
37.503529001,6.18183422088623
37.568753001,7.25283765792847
37.633976,7.54176998138428
37.700309,7.60581159591675
37.764478001,8.001296043396
37.829636,8.36125755310059
37.894875001,8.76079845428467
37.960083001,9.07096767425537
38.025642,9.33786010742188
38.090817001,9.15275764465332
38.155908001,9.65434265136719
38.220988,10.1444635391235
38.286212,10.3486804962158
38.351569001,10.1067905426025
38.416658001,9.92936992645264
38.482123001,9.40030860900879
38.547272,9.28214836120605
38.612331001,9.19079208374023
38.677714,9.06332492828369
38.742776,8.85082721710205
38.807985001,9.03063201904297
38.873384001,9.20858192443848
38.938447001,9.26944828033447
39.003858,9.38629627227783
39.068916001,9.47097110748291
39.134117,9.00081729888916
39.199341,8.586106300354
39.264566001,8.05594825744629
39.329932001,7.26247835159302
39.395012,6.43311214447021
39.460235001,5.59540700912476
39.525458001,4.57925939559937
39.590708,3.87663125991821
39.656926001,2.77048373222351
39.721129,0.169705450534821
39.786371001,-0.712777853012085
39.851576,-0.450840175151825
39.9168,-0.60748565196991
39.982524001,0.0745644420385361
40.047287001,0.211112171411514
40.112470001,-0.346760421991348
40.177693,-0.0352863408625126
40.242917,0.174870863556862
40.308299,0.63701206445694
40.373387,1.20742356777191
40.438588001,1.60929298400879
40.50382,1.83280563354492
40.569035001,2.10639190673828
40.634422001,1.78431046009064
40.699683,1.49355947971344
40.764707001,1.11577594280243
40.829932001,0.424072802066803
40.895165,-0.210147187113762
40.960508,-1.1887743473053
41.025611001,-2.35834145545959
41.090823001,-3.7329478263855
41.156091,-4.42121744155884
41.22127,-6.08856153488159
41.286625001,-7.76243591308594
41.351718,-8.01709270477295
41.417053001,-8.72147083282471
41.482152001,-10.871639251709
41.547388001,-11.3649702072144
41.612772,-11.1614217758179
41.677835001,-11.6707487106323
41.743084001,-14.1008777618408
41.808283,-11.706955909729
41.873528,-7.55830335617065
41.939085,-3.36194133758545
42.003954,-0.149070635437965
42.069328001,1.63450253009796
42.134508001,2.77604794502258
42.199623001,2.87856245040894
42.265001001,2.74538135528564
42.330061001,1.76778709888458
42.395294,0.203970938920975
42.460559,-1.30523824691772
42.525741001,-3.26866698265076
42.591106001,-4.74453115463257
42.656194001,-5.95326614379883
42.721411,-7.65504693984985
42.786635,-7.8670482635498
42.852157,-7.48541212081909
42.917494,-7.30651569366455
42.982308,-6.16867160797119
43.047529001,-5.90807723999023
43.112753001,-4.45851135253906
43.177962,-2.85179162025452
43.243687,-2.24650359153748
43.308408001,-0.841494202613831
43.373649001,1.43708300590515
43.438948001,3.47600126266479
43.504125001,4.90781593322754
43.569518001,7.27884101867676
43.634543,8.29818153381348
43.699765001,9.08284187316895
43.76501,11.029974937439
43.830211,10.3495464324951
43.895567001,11.7892456054688
43.960797001,11.999659538269
44.025906,11.8956632614136
44.091108,11.7011003494263
44.156315,11.3589172363281
44.221697,10.8185415267944
44.286894,10.4335193634033
44.352012001,10.0637531280518
44.417223,9.67688846588135
44.48247,9.42608165740967
44.547802,9.47885894775391
44.612894001,9.49670600891113
44.678247001,9.77135467529297
44.743423,10.000244140625
44.80857,10.3601531982422
44.873926001,10.4816637039185
44.939011,9.27750492095947
45.004322001,8.76857662200928
45.069459,7.97634077072144
45.134668,7.34761571884155
45.200058001,6.85196352005005
45.265329,5.83999681472778
45.330354001,5.28381204605103
45.395713001,4.64077091217041
45.460805,3.52951908111572
45.526176,2.87346768379211
45.591247001,1.4992139339447
45.656581,0.951325476169586
45.721776,-1.6540390253067
45.786918001,-3.52560520172119
45.852269,-1.67700493335724
45.917373001,-1.11458110809326
45.982574001,-0.0343650914728642
46.047811001,0.0121318222954869
46.113135001,0.162451341748238
46.178597001,0.0535012781620026
46.243482001,0.0224879588931799
46.308743,0.00868745613843203
46.373929,0.502404570579529
46.439379001,0.707540452480316
46.504858001,1.13921642303467
46.569637001,1.22161769866943
46.634825,1.16766333580017
46.700047001,1.07278764247894
46.765270001,0.684327065944672
46.830969001,0.0513522736728191
46.895719001,-0.853034198284149
46.960926001,-1.40855932235718
47.026165,-2.25305008888245
47.091373,-4.68156147003174
47.156976001,-6.88381052017212
47.221835001,-7.63552522659302
47.287098001,-7.92865991592407
47.352329001,-8.8441801071167
47.417506,-8.4364185333252
47.482901001,-9.80020713806152
47.548079001,-9.41028213500977
47.613177,-8.19758605957031
47.678399001,-10.8396291732788
47.743623001,-11.0953130722046
47.808964,-4.96896600723267
47.874114,-6.04897165298462
47.939279001,-3.93230414390564
48.004518,-0.740114450454712
48.069809,0.236936748027802
48.135132001,1.4941725730896
48.200319,1.01873421669006
48.265496001,-0.332466900348663
48.330635001,-2.42521524429321
48.395859001,-4.2658052444458
48.461224001,-5.14122819900513
48.526306,-6.64758825302124
48.591639001,-6.18122959136963
48.656753,-5.875412940979
48.721988001,-5.24811744689941
48.78735,-5.19793272018433
48.852423001,-5.40490531921387
48.917632001,-3.53622961044312
48.982937,-2.23044943809509
49.048096001,-1.2350891828537
49.113474001,0.828363478183746
49.178541001,1.87869417667389
49.243773,3.33116173744202
49.309052,4.42355298995972
49.374428,6.02607345581055
49.439588001,6.5852198600769
49.504716001,8.03027725219727
49.569897001,9.02338409423828
49.635106,10.7100925445557
49.700387,10.8620491027832
49.765732001,10.9416980743408
49.830776001,11.3790731430054
49.895984001,11.4373321533203
49.961223,11.1440286636353
50.026647001,10.5680818557739
50.092115,10.0118656158447
50.156941,9.62451934814453
50.222132001,9.42419719696045
50.287353001,8.88060474395752
50.352565001,8.73027801513672
50.418166001,8.75628471374512
50.483012001,8.56153678894043
50.548235,8.28435230255127
50.613443,8.17634201049805
50.678682,8.11233520507812
50.744025,8.1470365524292
50.809129001,8.21874046325684
50.874431001,7.86875152587891
50.939578001,7.43641328811646
51.0048,7.17567920684814
51.070155001,6.45955944061279
51.135290001,6.06306171417236
51.200472,5.49435949325562
51.265706,4.88581895828247
51.330940001,4.42810678482056
51.396272001,3.38341045379639
51.461364,2.64328145980835
51.526808001,2.02192449569702
51.591819001,0.778831005096436
51.657037001,-1.62186229228973
51.722380001,-2.7513256072998
51.787576001,-2.87868356704712
51.852774001,-2.58275079727173
51.917929001,-2.92891192436218
51.983153001,-2.00833415985107
52.048533,-2.34033393859863
52.113611,-1.81202030181885
52.178823,-1.36749744415283
52.244232001,0.997701466083527
52.309280001,1.4635922908783
52.374625,1.81238698959351
52.439703,1.76642072200775
52.504941001,1.53167414665222
52.570205001,1.45328676700592
52.635388,1.20459485054016
52.700746,1.27787292003632
52.765835001,0.773442089557648
52.831058001,0.0752273127436638
52.896282001,-1.33997321128845
52.961640001,-1.85190200805664
53.027844001,-3.4834520816803
53.091953,-4.94056844711304
53.157176,-6.39946174621582
53.2224,-7.51676177978516
53.287644001,-9.17185688018799
53.353034,-9.22195625305176
53.418056,-11.9292192459106
53.483323001,-14.774377822876
53.548502001,-13.8553953170776
53.613948,-12.9512615203857
53.679429001,-11.5020351409912
53.744188,-6.0505518913269
53.809413,-1.14942049980164
53.874673001,2.54068040847778
53.939858001,2.77816414833069
54.005293,1.29775595664978
54.070309,2.05763339996338
54.13553,1.79195785522461
54.200824001,2.76583695411682
54.265962001,2.67090082168579
54.331331,1.34864771366119
54.396409,-0.414644032716751
54.461648001,-2.25840020179749
54.526871001,-2.54662275314331
54.592094,-4.08486747741699
54.657448001,-6.01889705657959
54.722617001,-8.04922866821289
54.787765,-9.42068958282471
54.853075,-9.7995777130127
54.918215,-8.82680511474609
54.98377,-8.17186164855957
55.048658,-6.54656791687012
55.113982,-4.06016731262207
55.179107001,-2.02303671836853
55.244315001,0.660871624946594
55.309742001,3.22701644897461
55.375254001,5.71236181259155
55.440012001,7.15872859954834
55.505223001,8.33553981781006
55.570447001,8.77450275421143
55.635804,9.40522193908691
55.700906,10.057975769043
55.766117,10.3250961303711
55.831487001,10.6560192108154
55.896566,10.0829372406006
55.962130001,9.66025829315186
56.027011001,9.30728340148926
56.092220001,8.48886871337891
56.157468,7.8191351890564
56.222668001,7.03595638275146
56.289092001,6.74940776824951
56.353175,6.5990047454834
56.418353001,6.948317527771
56.483575001,7.33941793441772
56.548947001,7.04134321212769
56.615313001,7.19840526580811
56.679246,7.23626565933228
56.744471,7.27185869216919
56.809694,7.03780651092529
56.874977001,6.45674276351929
56.940304001,5.99254512786865
57.005391,5.37946510314941
57.070577001,4.99818420410156
57.135812001,4.16122436523438
57.20123,3.72765016555786
57.266509001,3.15755176544189
57.331483,2.71450090408325
57.396706,2.18234038352966
57.461929001,1.65786898136139
57.527154001,-0.101882554590702
57.592549,-0.162332892417908
57.657614,-0.342429310083389
57.722846,0.969150543212891
57.788052,-1.91733276844025
57.853311,-2.97407555580139
57.918641,-1.1650505065918
57.984058,-1.24042224884033
58.048941001,-0.650197982788086
58.114177001,0.198715716600418
58.179388,0.82210236787796
58.244729,1.60481739044189
58.309835,1.60172307491302
58.375044001,1.43901133537292
58.440317,1.5110239982605
58.505510001,1.28942203521729
58.570898001,1.12020313739777
58.635952,0.723300158977509
58.70127,0.178276464343071
58.766405,-0.76984429359436
58.831623,-2.27040481567383
58.897007001,-3.38860106468201
58.962113001,-4.47261667251587
59.027375,-5.79066801071167
59.092694,-6.73913955688477
59.157741001,-7.39220571517944
59.223283,-8.76151275634766
59.288214001,-10.1822071075439
59.353397001,-9.54812812805176
59.418752001,-10.6584844589233
59.483859,-10.3023672103882
59.549258,-18.0153121948242
59.614305001,-19.2082195281982
59.679529001,-7.27035284042358
59.744753,-6.82000064849854
59.810148001,1.16501498222351
59.875357,5.61914348602295
59.940445001,5.95813894271851
60.005674001,6.29239273071289
60.070856,4.93825626373291
60.136194,3.87914776802063
60.201793,1.31870019435883
60.266564001,-0.538715481758118
60.331764,-1.09665417671204
60.396988,-0.976849734783173
60.462211001,-2.20589590072632
60.527576001,-3.85884571075439
60.592672,-5.22942018508911
60.657887001,-6.72725009918213
60.723106001,-7.72198629379272
60.788453,-9.48659515380859
60.853764001,-6.50838470458984
60.918777,-4.44866609573364
60.984,-1.66719186306
61.049224,1.53390145301819
61.114447001,3.02185893058777
61.179842,5.73342704772949
61.245062,7.18534326553345
61.310124001,7.53999662399292
61.375363,8.3331298828125
61.440577,8.27330493927002
61.505919,8.48737525939941
61.571319001,8.52476406097412
61.636235001,8.79332828521729
61.701459001,8.43774127960205
61.766682,8.532546043396
61.832037001,8.30973434448242
61.897115001,7.49593687057495
61.962353,6.6164083480835
62.027566,5.64258909225464
62.092804001,4.74478387832642
62.158529001,3.98811745643616
62.223294001,3.82381725311279
62.288548,3.62982869148254
62.353693,3.78205561637878
62.418918,3.86065030097961
62.484275001,3.96955299377441
62.549444,4.24944543838501
62.614588001,4.56391191482544
62.680019001,4.96186399459839
62.745036001,4.90827703475952
62.810393,4.77551221847534
62.875468001,4.55487680435181
62.940706,4.21952104568481
63.006045001,3.83721256256104
63.071153,3.67131567001343
63.136539001,3.05457353591919
63.201600001,2.26623558998108
63.266823001,1.31535756587982
63.332047,1.3030104637146
63.397468,-0.60706502199173
63.462627001,0.531126976013184
63.527728001,-1.83038663864136
63.592941001,-0.328969091176987
63.658164001,2.87024831771851
63.723467001,2.04259943962097
63.789049,1.01135325431824
63.853821001,-0.507284164428711
63.919071001,-0.486070662736893
63.984282,-0.53743189573288
64.049538001,-0.205980286002159
64.114867,0.467409729957581
64.179937,0.95616751909256
64.245176001,1.49315476417542
64.310398,1.7336573600769
64.375725,1.87752461433411
64.442175,1.69165062904358
64.506071,1.35256934165955
