Tempo_s,Valor
45.917373001,22.4467296600342
45.982574001,26.0218124389648
46.047811001,25.5157470703125
46.113135001,31.4925689697266
46.178597001,33.4010353088379
46.243482001,32.023509979248
46.308743,32.6494102478027
46.373929,31.3535346984863
46.439379001,29.0205688476562
46.504858001,25.6243743896484
46.569637001,22.1014423370361
46.634825,21.9014091491699
46.700047001,15.7269897460938
46.765270001,12.0829629898071
46.830969001,13.7664232254028
46.895719001,7.15936374664307
46.960926001,3.74524807929993
47.026165,5.91180372238159
47.091373,-0.972454786300659
47.156976001,-4.50650787353516
47.221835001,-3.62512564659119
47.287098001,-7.04452419281006
47.352329001,-14.6686592102051
47.417506,-17.3734359741211
47.482901001,-16.7103805541992
47.548079001,-21.7989597320557
47.613177,-20.0256500244141
47.678399001,-20.4462604522705
47.743623001,-20.6010475158691
47.808964,-20.424934387207
47.874114,-21.0365905761719
47.939279001,-20.9341068267822
48.004518,-22.202808380127
48.069809,-22.1923198699951
48.135132001,-20.6991519927979
48.200319,-18.2849254608154
48.265496001,-19.3459091186523
48.330635001,-17.2152252197266
48.395859001,-12.9880638122559
48.461224001,-11.4713020324707
48.526306,-6.25159788131714
48.591639001,-2.27632999420166
48.656753,0.133368864655495
48.721988001,6.15282106399536
48.78735,2.19998240470886
48.852423001,16.0514698028564
48.917632001,18.0690860748291
48.982937,20.6353034973145
49.048096001,23.6648216247559
49.113474001,25.3460369110107
49.178541001,26.4109172821045
49.243773,27.2886753082275
49.309052,27.4151020050049
49.374428,27.2497863769531
49.439588001,26.7048740386963
49.504716001,25.7265224456787
49.569897001,24.0470790863037
49.635106,21.8141212463379
49.700387,22.715950012207
49.765732001,17.2950382232666
49.830776001,13.5315866470337
49.895984001,10.1964197158813
49.961223,6.36713027954102
50.026647001,1.10540640354156
50.092115,1.57102048397064
50.156941,-3.27666783332825
50.222132001,-12.7341938018799
50.287353001,-16.6602516174316
50.352565001,-15.8412551879883
50.418166001,-24.3817977905273
50.483012001,-27.3273143768311
50.548235,-26.3446292877197
50.613443,-31.989128112793
50.678682,-33.1263732910156
50.744025,-32.1021919250488
50.809129001,-32.9231872558594
50.874431001,-32.9316215515137
50.939578001,-32.154167175293
51.0048,-30.4056930541992
51.070155001,-27.1136569976807
51.135290001,-26.7355289459229
51.200472,-24.1271209716797
51.265706,-20.6691150665283
51.330940001,-17.0792369842529
51.396272001,-11.1033630371094
51.461364,-9.1405553817749
51.526808001,-2.06655478477478
51.591819001,1.88582170009613
51.657037001,6.30279779434204
51.722380001,11.2280311584473
51.787576001,17.2961521148682
51.852774001,22.4557132720947
51.917929001,24.7241802215576
51.983153001,28.4541645050049
52.048533,33.5649108886719
52.113611,35.1750679016113
52.178823,34.9410591125488
52.244232001,35.4447479248047
52.309280001,34.4860038757324
52.374625,31.0062618255615
52.439703,27.2602863311768
52.504941001,22.5358276367188
52.570205001,19.8764591217041
52.635388,13.57359790802
52.700746,8.79192733764648
52.765835001,10.6483879089355
52.831058001,3.44994425773621
52.896282001,0.862917363643646
52.961640001,-3.44668841362
53.027844001,-5.34782218933105
53.091953,-7.84786081314087
53.157176,-11.6079025268555
53.2224,-9.72968673706055
53.287644001,-15.9173269271851
53.353034,-18.352575302124
53.418056,-16.8270568847656
53.483323001,-18.952220916748
53.548502001,-17.2444515228271
53.613948,-16.7482204437256
53.679429001,-16.4588279724121
53.744188,-17.1920394897461
53.809413,-18.26806640625
53.874673001,-19.3507423400879
53.939858001,-20.6811389923096
54.005293,-20.7801208496094
54.070309,-20.5258941650391
54.13553,-20.3136234283447
54.200824001,-19.0197143554688
54.265962001,-17.2981109619141
54.331331,-11.7596578598022
54.396409,-12.5966873168945
54.461648001,-6.69722700119019
54.526871001,-2.7928740978241
54.592094,-1.2811541557312
54.657448001,2.90976309776306
54.722617001,9.15504169464111
54.787765,10.3192386627197
54.853075,16.5033702850342
54.918215,20.1726665496826
54.98377,21.8610973358154
55.048658,26.6488056182861
55.113982,28.4199085235596
55.179107001,29.3820133209229
55.244315001,29.1368026733398
55.309742001,28.2932891845703
55.375254001,26.6924285888672
55.440012001,23.9257659912109
55.505223001,21.2077903747559
55.570447001,17.4722023010254
55.635804,16.6215686798096
55.700906,11.2337293624878
55.766117,6.50536918640137
55.831487001,3.0063099861145
55.896566,-0.166048809885979
55.962130001,-3.87142539024353
56.027011001,-8.14038848876953
56.092220001,-11.2782974243164
56.157468,-14.5945463180542
56.222668001,-18.5412330627441
56.289092001,-21.5679035186768
56.353175,-24.2543811798096
56.418353001,-24.1665668487549
56.483575001,-26.9280776977539
56.548947001,-31.006311416626
56.615313001,-31.2548484802246
56.679246,-32.3611450195312
56.744471,-33.6085395812988
56.809694,-32.9217720031738
56.874977001,-32.2554893493652
56.940304001,-29.7505855560303
57.005391,-27.0821857452393
57.070577001,-27.2047576904297
57.135812001,-24.73850440979
57.20123,-18.5876026153564
57.266509001,-17.5058135986328
57.331483,-13.6396732330322
57.396706,-4.80184078216553
57.461929001,-5.55732107162476
57.527154001,2.32368183135986
57.592549,7.0465259552002
57.657614,10.0461845397949
57.722846,15.7330188751221
57.788052,23.588134765625
57.853311,25.5781307220459
57.918641,28.9597969055176
57.984058,33.5445327758789
58.048941001,33.000129699707
58.114177001,33.6519737243652
58.179388,34.044605255127
58.244729,32.4367942810059
58.309835,29.8902492523193
58.375044001,26.7637348175049
58.440317,23.3863639831543
58.505510001,21.3027305603027
58.570898001,16.4340839385986
58.635952,13.3629903793335
58.70127,12.7269582748413
58.766405,7.69765138626099
58.831623,4.71753787994385
58.897007001,1.0052478313446
58.962113001,-1.66838979721069
59.027375,-4.7369384765625
59.092694,-8.78938388824463
59.157741001,-11.4317092895508
59.223283,-14.7434720993042
59.288214001,-18.3162059783936
59.353397001,-19.3351268768311
59.418752001,-20.674337387085
59.483859,-19.7806549072266
59.549258,-17.896900177002
59.614305001,-15.4885492324829
59.679529001,-14.8462352752686
59.744753,-16.6291275024414
59.810148001,-16.6123161315918
59.875357,-16.919605255127
59.940445001,-19.1761074066162
60.005674001,-17.8829078674316
60.070856,-17.1698970794678
60.136194,-19.0552501678467
60.201793,-17.7902851104736
60.266564001,-12.9413585662842
60.331764,-13.7086591720581
60.396988,-10.7315683364868
60.462211001,-3.50714755058289
60.527576001,-2.6691312789917
60.592672,1.65168917179108
60.657887001,10.5810289382935
60.723106001,6.94718408584595
60.788453,28.7152519226074
60.853764001,22.3731536865234
60.918777,23.0815830230713
60.984,26.952844619751
61.049224,28.4930267333984
61.114447001,28.5170097351074
61.179842,28.8713874816895
61.245062,28.5926399230957
61.310124001,27.2421321868896
61.375363,25.8632259368896
61.440577,22.3975353240967
61.505919,19.3120422363281
61.571319001,18.0133953094482
61.636235001,12.9950494766235
61.701459001,9.20310592651367
61.766682,4.6984167098999
61.832037001,1.16272509098053
61.897115001,-2.693439245224
61.962353,-7.14643001556396
62.027566,-10.7254018783569
62.092804001,-14.5683069229126
62.158529001,-14.63489818573
62.223294001,-22.0046577453613
62.288548,-24.9380321502686
62.353693,-28.1434288024902
62.418918,-30.180154800415
62.484275001,-31.6626815795898
62.549444,-32.999210357666
62.614588001,-32.5057029724121
62.680019001,-33.2845306396484
62.745036001,-32.3924865722656
62.810393,-31.9488410949707
62.875468001,-29.1177959442139
62.940706,-26.5599632263184
63.006045001,-26.5056743621826
63.071153,-23.7616214752197
63.136539001,-16.4464645385742
63.201600001,-17.1416263580322
63.266823001,-13.3219718933105
63.332047,-4.12099933624268
63.397468,-5.12491703033447
63.462627001,-0.37284529209137
63.527728001,10.6320915222168
63.592941001,10.4736318588257
63.658164001,16.7076396942139
63.723467001,27.3142070770264
63.789049,26.3757457733154
63.853821001,29.9026870727539
63.919071001,34.0234642028809
63.984282,33.4653167724609
64.049538001,34.2581787109375
64.114867,34.3384971618652
64.179937,31.9450244903564
64.245176001,29.9079704284668
64.310398,26.587100982666
64.375725,23.2291660308838
64.442175,21.2024364471436
64.506071,16.4141674041748
64.571306,13.5298929214478
64.636517001,13.0117540359497
64.701741001,8.13435554504395
64.767129001,5.00150680541992
64.832349,4.05540084838867
64.897422,-1.6606205701828
64.962635,-4.78430032730103
65.02786,-6.11497354507446
65.093217001,-11.4990873336792
65.1586,-15.0283641815186
65.223529001,-18.5058174133301
65.288738,-20.308687210083
65.353976,-20.7389183044434
65.419344,-20.5437965393066
65.484451,-18.4171714782715
65.549853001,-15.724986076355
65.614872,-13.7557878494263
65.680096,-14.7818613052368
65.745511,-14.5667562484741
65.810541001,-15.0520401000977
65.875840001,-17.5419902801514
65.940990001,-16.3791027069092
66.006197001,-15.3583755493164
66.071572,-17.038667678833
66.136671,-12.9797201156616
66.201881001,-10.2353763580322
66.267626,-11.2610950469971
66.332418,-8.18894004821777
66.397892001,-0.853544414043427
66.462776,-0.95038515329361
66.528,3.09115099906921
66.593339001,11.1510677337646
66.658447,11.0073738098145
66.723813,14.7934074401855
66.788894001,19.4249248504639
66.854117001,20.6737060546875
66.919342001,23.0700168609619
66.984550001,25.1437206268311
67.049933001,25.1329784393311
67.115,24.7766208648682
67.180239001,23.0182189941406
67.245458001,21.283561706543
67.310751001,19.4608879089355
67.376382,15.4984359741211
67.441129,13.7102851867676
67.506365001,13.7834663391113
67.571576,9.2813777923584
67.6368,6.65366697311401
67.70337,6.21784496307373
67.767249,1.02827322483063
67.832475001,-2.38237595558167
67.897694001,-3.34365916252136
67.963032001,-8.96459007263184
68.028342,-12.8162202835083
68.093350001,-16.5759029388428
68.15859,-19.1458377838135
68.223811001,-22.2655620574951
68.289035001,-25.147439956665
68.354584001,-27.0323677062988
68.419643,-28.7061080932617
68.484730001,-30.0824127197266
68.549931001,-30.5693187713623
68.615153,-30.6366519927979
68.680510001,-30.0902690887451
68.745931001,-29.1882648468018
68.810821,-27.5223712921143
68.876047001,-25.0962467193604
68.941257,-25.3855724334717
69.006850001,-19.7895641326904
69.072033,-16.0778751373291
69.136940001,-16.7718925476074
69.202184001,-8.93547248840332
69.26739,-4.03962802886963
69.332778,-5.08236694335938
69.397834,-0.202398166060448
69.463135,11.2549962997437
69.528284001,10.9131526947021
69.593506,16.3487110137939
69.658879001,24.9875774383545
69.723977,23.4100322723389
69.789218,26.5864162445068
69.854553001,31.8035278320312
69.919609,29.7900123596191
69.985191001,30.0692596435547
70.05007,29.9497337341309
70.115295,27.6108303070068
70.180634001,25.7126560211182
70.245741,22.6404571533203
70.311108,20.9435443878174
70.376188001,18.5092315673828
70.441411001,14.3935060501099
70.506635,14.1274433135986
70.572036001,11.5372228622437
70.638147,7.11437129974365
70.702314001,3.84511637687683
70.767515,3.64084410667419
70.832786001,-1.93000936508179
