Tempo_s,Valor
10.044424001,-1.77948951721191
10.109688,-1.74598133563995
10.174871001,-1.75498700141907
10.24011,-1.77195060253143
10.305839001,-1.79354798793793
10.370566001,-1.81111204624176
10.435783,-1.819953083992
10.501003001,-1.83602821826935
10.566226001,-1.79656183719635
10.631452001,-1.83901333808899
10.696674001,-1.85626065731049
10.761935001,-1.87524962425232
10.82712,-1.94657754898071
10.892344,-1.95577585697174
10.957620001,-1.8538122177124
11.022791,-1.86379396915436
11.088027,-1.78909432888031
11.153243001,-1.76054620742798
11.218492001,-2.05109262466431
11.283685001,-1.81102728843689
11.349035,-1.81779003143311
11.414134,-1.8662383556366
11.479357001,-1.87547934055328
11.544605,-1.88753461837769
11.609802001,-1.91915130615234
11.675046,-1.94979798793793
11.740250001,-1.90196168422699
11.805475001,-1.9410811662674
11.870708,-1.95694148540497
11.93592,1.67431998252869
12.001144,16.5679607391357
12.066488001,13.1597776412964
12.131596001,9.59644889831543
12.196912001,-1.76449179649353
12.26205,-8.30149173736572
12.327339001,-12.3375730514526
12.392539001,-14.6956672668457
12.457709001,-14.5866537094116
12.522951,-12.3782653808594
12.588157001,-10.0793237686157
12.653618001,-7.83240461349487
12.718603001,-6.00787305831909
12.784020001,-5.15734529495239
12.849215,-4.91889381408691
12.914279001,-4.5234694480896
12.979483,-4.28573131561279
13.04472,-4.39932298660278
13.110011,-3.92034769058228
13.175168,-4.08423852920532
13.240391,-3.14638638496399
13.305676,-0.863554239273071
13.370838001,3.22784543037415
13.436322,3.28833103179932
13.501285001,6.66809129714966
13.566547,2.02985572814941
13.631737,4.3075704574585
13.696956001,2.82034420967102
13.762179001,5.39602422714233
13.827403001,7.18919706344604
13.892627001,9.06902027130127
13.957836,8.74825572967529
14.023073,9.11397552490234
14.088283,5.32741641998291
14.154135001,4.27777767181396
14.218744,2.29759764671326
14.283968,1.4116792678833
14.349212001,3.32720756530762
14.414415001,2.90168905258179
14.480172,1.88659656047821
14.544993,2.25289177894592
14.610159,1.84478580951691
14.675310001,-0.471616148948669
14.740545001,1.12117207050323
14.806239001,1.53604316711426
14.871037001,1.32559049129486
14.936189,0.357126325368881
15.001442001,0.839167833328247
15.066644001,0.196536228060722
15.132201,0.161136165261269
15.197097,0.626030445098877
15.262321,3.68981194496155
15.327574001,3.215487241745
15.392791,0.494696915149689
15.458485001,-0.690267980098724
15.523215001,1.94960463047028
15.588552001,0.710803866386414
15.653708001,1.09781897068024
15.718885001,0.139178112149239
15.784094,5.07381057739258
15.849332001,2.26832795143127
15.914544,1.22868990898132
15.979779,0.237707406282425
16.045081,-0.341221243143082
16.110405,-0.233289077877998
16.175462,-0.489404529333115
16.240674,-1.19791901111603
16.306024,2.56343078613281
16.371140001,2.35615825653076
16.436420001,3.22657632827759
16.501567001,2.28015995025635
16.566791001,-0.286971598863602
16.63209,-1.06039774417877
16.697238001,-2.18153142929077
16.762603,-1.80404198169708
16.827707001,-3.04544186592102
16.892894,-1.41735291481018
16.958132,-0.00428824173286557
17.023357001,1.94623279571533
17.088581001,1.88097620010376
17.153805,-0.0563796348869801
17.219027,-2.28938937187195
17.28425,-3.95430183410645
17.349538001,-4.20447874069214
17.415003,-7.00923776626587
17.479933,-3.28902626037598
17.545144001,-2.32082390785217
17.610353001,2.82776689529419
17.675593001,3.09902620315552
17.7408,3.99335312843323
17.806038001,1.49853801727295
17.871267,-4.6950626373291
17.936485001,-15.62975025177
18.001709,-21.5265045166016
18.067595,-23.7708206176758
18.132156,-21.2189311981201
18.197381,-10.0809412002563
18.262772,-1.78430080413818
18.327826,8.7500696182251
18.393623001,13.4681711196899
18.458274,17.8890399932861
18.523522,19.5473461151123
18.588721001,22.55539894104
18.653944001,23.1838111877441
18.719394001,23.3183250427246
18.784502001,21.8023815155029
18.849615001,18.4219875335693
18.914838001,15.3523178100586
18.980062001,14.4185199737549
19.045839001,12.957067489624
19.110587,12.0122833251953
19.175732,9.64945983886719
19.240957,5.48854827880859
19.306213,0.454061359167099
19.371757001,-3.70219326019287
19.436627,-7.92767953872681
19.502012,-11.7935037612915
19.567059001,-14.1108140945435
19.632301,-16.1717376708984
19.697784,-18.0384407043457
19.762743001,-19.7404289245605
19.827970001,-21.5890445709229
19.893193001,-23.5936412811279
19.958415001,-25.6526317596436
20.023814,-27.2640190124512
20.088862,-28.9142169952393
20.154085,-29.1350994110107
20.219309,-28.4930896759033
20.284579,-27.4770412445068
20.349786001,-25.1669750213623
20.41498,-22.1823196411133
20.480189001,-18.9323616027832
20.545516001,-14.4260416030884
20.610654,-11.3522148132324
20.675999,-8.33355140686035
20.741097001,-5.90397024154663
20.806320001,-5.98230314254761
20.871544001,-6.53735256195068
20.936768001,-3.11869955062866
21.002114,6.8629674911499
21.067222,15.199577331543
21.132438,23.4691524505615
21.197663,28.0299472808838
21.263013001,29.557638168335
21.32811,27.8836421966553
21.393334,25.4904632568359
21.458556,23.1097736358643
21.523864001,21.6425933837891
21.589003001,20.4348831176758
21.654227001,20.0121192932129
21.71952,20.4372730255127
21.784674001,20.6740856170654
21.850126,20.6422863006592
21.915120001,19.6849594116211
21.981144001,17.7091808319092
22.045570001,15.1566162109375
22.110778,11.0930671691895
22.176027001,6.92570304870605
22.241224,2.41308999061584
22.306906001,-1.28655016422272
22.371703001,-4.91066455841064
22.436909,-7.83744335174561
22.502162001,-9.02644157409668
22.567356,-15.873628616333
22.633161001,-22.2849082946777
22.697963,-24.6562347412109
22.763031,-19.0256366729736
22.828237001,-17.7710266113281
22.893474001,-13.0846071243286
22.959144,-13.6318664550781
23.024011001,-18.0120315551758
23.089144001,-19.5429706573486
23.154368,-24.4924221038818
23.219613,-26.5438957214355
23.285229,-26.802677154541
23.350038,-25.6953582763672
23.415262,-23.4280948638916
23.480487,-21.1399822235107
23.54571,-17.3578662872314
23.61123,-14.0462703704834
23.676156001,-6.79856443405151
23.741463,-1.48507213592529
23.806604001,2.5994553565979
23.872267001,3.81227326393127
23.937265001,5.96340942382812
24.002273001,11.2188673019409
24.067525,17.0017013549805
24.132721001,23.3286285400391
24.197944,26.4111804962158
24.263401,25.1311511993408
24.328403,24.1585578918457
24.393615,23.326847076416
24.458944001,21.1076412200928
24.524062,22.6294765472412
24.589270001,25.260669708252
24.654509,28.2880992889404
24.719732001,30.0014019012451
24.784986001,30.1551132202148
24.850180001,27.9207916259766
24.915509,23.0010719299316
24.980660001,16.3718719482422
25.045836,9.42121601104736
25.111194,3.85232472419739
25.176362,-1.52254283428192
25.241521,-5.40554141998291
25.306744,-7.61812448501587
25.372023,-9.2249231338501
25.437486,-11.3717699050903
25.502471,-14.2487516403198
25.567638,-17.7350196838379
25.632888,-19.6311302185059
25.698139001,-23.0682754516602
25.763309001,-24.7519397735596
25.828532001,-27.018045425415
25.894267,-28.2220897674561
25.958981001,-29.5781230926514
26.024203001,-29.4758739471436
26.089426001,-28.9889125823975
26.154650001,-27.1296081542969
26.220679,-26.2267227172852
26.285097,-24.0114135742188
26.350306,-21.2647762298584
26.415583001,-17.9174194335938
26.480753001,-14.3799209594727
26.546513001,-11.3306064605713
26.611368001,-9.19507789611816
26.67644,-8.75695514678955
26.741662001,-7.77471446990967
26.806885001,-3.72822737693787
26.872592001,-0.495931208133698
26.93735,7.12943840026855
27.002556001,14.3685131072998
27.067779001,23.7408771514893
27.133011,28.7428722381592
27.198528,29.8753547668457
27.263472,27.1283187866211
27.328789001,25.2035045623779
27.393905,22.0089054107666
27.459121,21.0563850402832
27.524617,19.8651657104492
27.589567,20.5689067840576
27.654802,20.7349548339844
27.720015,21.4073181152344
27.785254,21.0992393493652
27.850643001,20.0204601287842
27.915685001,17.584300994873
27.980909001,14.6435575485229
28.046265,10.6341638565063
28.111361,7.08202362060547
28.1767,2.31522393226624
28.241806001,-1.6191908121109
28.307027001,-5.53723239898682
28.372326,-9.75045299530029
28.437474,-13.7012567520142
28.502825001,-14.8596925735474
28.56792,-18.0039329528809
28.633130001,-16.4756240844727
28.698474001,-16.8776264190674
28.763733001,-14.4406290054321
28.828889001,-13.4653005599976
28.894039001,-13.7462940216064
28.959262001,-16.8559055328369
29.024788001,-20.6393699645996
29.08975,-24.2769794464111
29.154934001,-24.9987678527832
29.220156001,-23.7815494537354
29.285402001,-22.0179977416992
29.350615001,-20.2880249023438
29.415826,-21.1500091552734
29.481462001,-19.1323108673096
29.546278001,-16.9553928375244
29.611499,-12.7979745864868
29.67672,-9.29660701751709
29.741944,-3.22976970672607
29.807995,2.30991673469543
29.872391001,7.94196271896362
29.937613001,12.1903705596924
30.002860001,20.0008907318115
30.068047,22.1882572174072
30.133825001,24.7480773925781
30.198509001,24.4539413452148
30.26372,25.7421875
30.328958001,28.1018104553223
30.394165,31.2631855010986
30.459714001,32.1578521728516
30.525058001,32.9531288146973
30.589852,31.2313690185547
30.655086,28.8538551330566
30.720373001,22.0268287658691
30.785906,16.4238662719727
30.850743001,10.6491985321045
30.916115,8.56012725830078
30.981269001,7.14388465881348
31.046417001,6.49621105194092
31.111864001,4.95532512664795
31.176861001,2.12965273857117
31.242124,-1.0330628156662
31.307309001,-5.30919981002808
31.372518,-9.55992984771729
31.438047,-13.5498466491699
31.502979,-17.2757301330566
31.568203,-19.5060749053955
31.633589001,-21.7774639129639
31.698637001,-23.4650974273682
31.763877,-25.0701484680176
31.829391,-26.399585723877
31.894320001,-27.3238563537598
31.959628,-27.9257965087891
32.024805,-27.9958038330078
32.090118,-27.5753383636475
32.155215001,-26.7829055786133
32.220438001,-24.6337261199951
32.285801001,-22.1744651794434
32.350871,-18.2773933410645
32.416257001,-13.8264846801758
32.481319,-10.9057149887085
32.546557,-8.07857990264893
32.611779,-6.67051029205322
32.677062,-5.68732786178589
32.742227,-4.72944021224976
32.807488,-1.2544287443161
32.872674,7.60246133804321
32.937899,19.1117095947266
33.003179,23.9372024536133
33.068699,26.7880115509033
33.133570001,25.8945369720459
33.198795,24.2457180023193
33.264015001,22.1363677978516
33.329228001,21.0938949584961
33.395327,21.119421005249
33.459672,21.0658779144287
33.524909,21.7206535339355
33.590169001,21.9714946746826
33.655356,21.6491641998291
33.721158001,20.3788795471191
33.785803,18.4011363983154
33.851033001,15.9336042404175
33.916254,12.9917755126953
33.981473001,9.26636409759521
34.047176,5.74097681045532
34.111988001,1.46940100193024
34.177191001,-0.85064309835434
34.242367001,-2.55937457084656
34.307577,-8.36518859863281
34.373207,-9.13547039031982
34.438377001,-16.9691581726074
34.503457001,-24.2353687286377
34.568485,-22.1302528381348
34.633713001,-17.749490737915
34.699279,-13.5254945755005
34.764156,-12.7585592269897
34.829444001,-15.9057626724243
34.894603,-19.898250579834
34.959839,-22.6136245727539
35.025345,-25.4834365844727
35.090273001,-25.5859336853027
35.155497001,-22.3881549835205
35.220983,-22.4809970855713
35.28595,-20.1701240539551
35.351314001,-16.9764194488525
35.41639,-13.9527931213379
35.4816,-11.2575197219849
35.546930001,-9.61063098907471
35.612048,-2.72171187400818
35.677328,2.03241276741028
35.742509,6.85201263427734
35.807732,14.1207675933838
35.873103,19.8271236419678
35.938179001,22.3797817230225
36.003715001,22.777795791626
36.068631,21.8415184020996
36.133850001,18.4083824157715
36.199074001,19.0640602111816
36.264385001,20.2116031646729
36.329521001,18.4909114837646
36.394744001,20.4300994873047
36.459953,20.768762588501
36.525191,22.258321762085
36.590432001,23.1117897033691
36.656079,24.200927734375
36.720865001,24.4517021179199
36.786088,23.9301300048828
36.851321,21.4450759887695
36.916532,15.9202175140381
36.982826,8.97189807891846
37.046979001,2.88545823097229
37.112204001,-4.1511869430542
37.177426001,-9.28484630584717
37.242650001,-12.4191722869873
37.308339,-14.8633327484131
37.373098001,-16.4009609222412
37.438308,-17.2196311950684
37.503614001,-19.3216743469238
37.568768,-22.1909160614014
37.634484,-24.5360641479492
37.699293,-26.3808937072754
37.764424001,-28.2789897918701
37.829666001,-29.4236507415771
37.894871001,-30.0247440338135
37.960443001,-29.1875076293945
38.0254,-28.0788898468018
38.090542001,-26.811559677124
38.155817,-25.0894393920898
38.22102,-22.3635597229004
38.286469,-18.366907119751
38.351824001,-14.9841804504395
38.416732001,-11.9648551940918
38.481898001,-9.25711631774902
38.547121001,-7.01717710494995
38.612629001,-5.49696969985962
38.677567,-3.1750864982605
38.742791,2.34416747093201
38.808164001,9.37528133392334
38.873241,14.4148473739624
38.938591001,22.4849185943604
39.003684001,26.5437965393066
39.068911,28.8411140441895
39.134226,27.2587089538574
39.199393,24.6252136230469
39.264706,23.2406368255615
39.329788,21.7004241943359
39.395026001,22.0585823059082
39.460374001,22.1773796081543
39.525623001,22.2562217712402
39.591213,21.4460105895996
39.655922001,20.5555362701416
39.721144,19.6423091888428
39.786368,18.3035125732422
39.851659,15.3575410842896
39.916815,12.1189775466919
39.982038,8.38033866882324
40.047262,3.67045903205872
40.112485001,-0.620548188686371
40.177714,-5.13831233978271
40.243331,-8.88286590576172
40.308145001,-11.885106086731
40.373381001,-15.6073760986328
40.438589,-21.0987777709961
40.503826001,-21.689567565918
40.569534001,-18.1696338653564
40.634344001,-15.4837131500244
40.699497,-10.9144430160522
40.764787,-12.0974102020264
40.829944,-16.0990238189697
40.895713001,-16.5616035461426
40.960391,-19.0788898468018
41.025616,-20.4763298034668
41.09084,-23.4772090911865
41.156062001,-24.0185623168945
41.22174,-24.8045597076416
41.286538,-23.4730377197266
41.351734001,-19.4403591156006
41.416955001,-11.232738494873
41.482201001,-0.264514774084091
41.547823001,8.14741611480713
41.612626,11.1448879241943
41.677984,13.6723642349243
41.743100001,15.9236679077148
41.808327001,16.4464378356934
41.873887001,17.3983364105225
41.938744,16.7024536132812
42.00407,17.7208843231201
42.069191,18.9728946685791
42.134400001,21.2157115936279
42.199925,20.2128086090088
42.264847001,19.8594226837158
42.330085001,13.4525327682495
42.395479001,14.6276092529297
42.460537,14.8555545806885
42.525855,22.5612125396729
42.590979001,26.1566886901855
42.656203001,28.0818786621094
42.721491,25.4337749481201
42.78665,22.0881462097168
42.851979001,16.9412117004395
42.917109,10.5647382736206
42.982321,1.5661119222641
43.047740001,-5.22789287567139
43.112881,-11.7956275939941
43.178091001,-15.3456325531006
43.243216,-17.2105941772461
43.308438001,-18.0767288208008
43.373966001,-18.6406402587891
43.438909001,-20.1246452331543
43.504109001,-22.7042465209961
43.569332001,-24.5829486846924
43.634577,-27.1404705047607
43.699780001,-28.7538986206055
43.765003,-30.3944358825684
43.830633,-30.5876541137695
43.895469001,-29.9972610473633
43.960659001,-28.446138381958
44.025897,-26.8999729156494
44.09112,-25.2690925598145
44.157131001,-22.5880146026611
44.221567001,-18.268159866333
44.286792001,-13.9415760040283
44.352042,-10.4750318527222
44.417224001,-7.21787643432617
44.482976,-5.06858825683594
44.547671,-3.9106023311615
44.612911001,-5.3686671257019
44.678132001,-4.02913188934326
44.743357001,5.88460826873779
44.809072,16.1105518341064
44.873840001,23.1591300964355
44.939027,24.6562652587891
45.00425,27.6188716888428
45.069483001,25.7676563262939
45.135034,25.8154163360596
45.199920001,24.4913463592529
45.265297001,24.7768993377686
45.330384,24.2105960845947
45.395591001,22.6150054931641
45.461081,21.0473575592041
45.526024,19.2054138183594
45.591285001,18.1017532348633
45.656471,16.6797504425049
45.721709001,15.5039587020874
45.787554001,13.7179565429688
45.852155,10.4049406051636
45.91738,7.74209928512573
45.982718,4.36197280883789
46.047828,1.10242557525635
46.113208,-2.92263531684875
46.178318,-5.96017742156982
46.243497,-12.8114633560181
46.308769,-18.244909286499
46.373945001,-21.2001152038574
46.439192001,-21.6914253234863
46.504377,-13.9656267166138
46.569615001,-10.8729104995728
46.634911,-8.72893810272217
46.700158,-9.51757526397705
46.765408,-17.813138961792
46.830509,-18.2122230529785
46.895773001,-21.9140815734863
46.961278001,-23.1553573608398
47.026179,-24.6181640625
47.091402,-24.1152286529541
47.156665001,-20.5056381225586
47.221852,-17.6110038757324
47.287073001,-13.6101484298706
47.352283001,-8.83558940887451
47.418029,-6.11620759963989
47.482743001,-4.0224609375
47.547968001,3.83932757377625
47.613190001,8.70904922485352
47.678458,14.2785387039185
47.744460001,18.2120876312256
47.808863001,18.2843990325928
47.874107,20.0845184326172
47.939314001,19.6328811645508
48.004532,23.7312183380127
48.070222001,21.2524013519287
48.135102,18.0128440856934
48.200203,16.2474136352539
48.265427,19.4801940917969
48.330759001,24.6267757415771
48.396235,29.6286449432373
48.461178,22.943510055542
48.526321001,11.8440685272217
48.59157,8.58833503723145
48.656753,11.8168048858643
48.722314,19.8207969665527
48.787199,26.056396484375
48.852530001,28.4483852386475
48.917667001,24.921558380127
48.982885,18.2887992858887
49.048334,8.363112449646
49.113331,-4.27679395675659
49.178556,-14.4585056304932
49.243779,-21.9335060119629
49.309072,-24.9955101013184
49.374358001,-26.8069839477539
49.439450001,-26.0585651397705
49.504673001,-26.279748916626
49.569999001,-25.6379203796387
49.635136,-27.2119083404541
49.700385,-28.6354427337646
49.765568001,-30.1856441497803
49.830827001,-31.3365039825439
49.896107001,-31.791971206665
49.961224,-30.9260940551758
50.026537,-28.9896335601807
50.091689001,-27.3748798370361
50.15691,-23.9821224212646
50.22217,-19.2803249359131
50.287404,-14.0164737701416
50.352579001,-9.65136814117432
50.417815,-6.37750768661499
50.483026001,-4.90219879150391
50.548504,-4.66795110702515
50.613474001,-1.89560258388519
50.679488001,9.61503219604492
50.743923001,15.6396207809448
50.809146001,24.3390636444092
50.874353,25.0155735015869
50.939592001,25.0764942169189
51.005283001,21.8780899047852
51.070042001,20.2302417755127
51.135262,19.1625423431396
51.200509,19.3353214263916
51.265709,21.2212181091309
51.331380001,21.8670539855957
51.396301001,22.7397232055664
51.461386001,22.371129989624
51.526642,21.7698783874512
51.591826001,19.5608100891113
51.657511001,17.1428966522217
51.722364001,13.2038307189941
51.787499001,10.4303979873657
51.852706,6.69326972961426
51.917968001,2.29577708244324
51.983755001,-1.20829606056213
52.048392,-5.02777147293091
52.113615,-10.160210609436
52.178843001,-15.683837890625
52.244062,-21.1610298156738
52.3095,-19.4886417388916
52.374509,-14.5002298355103
52.439759,-9.04870223999023
52.504956001,-5.74875688552856
52.570179001,-5.5108208656311
52.635578,-12.8818893432617
52.700612,-22.5597991943359
52.765836,-23.4808444976807
52.831188001,-23.8555679321289
52.896314,-24.9871520996094
52.961615001,-29.0510120391846
53.026744,-27.134204864502
53.091967,-21.6949825286865
53.157212,-14.8471450805664
53.222415,-9.1133508682251
53.287691001,-9.74004077911377
53.352872,-3.44460344314575
53.418071001,-0.643662095069885
53.48331,7.28643941879272
53.548637,11.340991973877
53.613819,12.7068271636963
53.678980001,11.5226783752441
53.744203001,14.0460443496704
53.809426001,16.0634956359863
53.874666,18.7798233032227
53.939874001,18.1551284790039
54.005124001,13.8024110794067
54.070325001,16.3501720428467
54.135760001,20.5671367645264
54.200830001,28.0980281829834
54.266664001,30.9631214141846
54.331216,22.9764347076416
54.396424001,22.269214630127
54.461662,21.5897731781006
54.527201001,23.2313995361328
54.592531,21.7793426513672
54.657332001,19.7260570526123
54.722582,16.6365947723389
54.787782001,15.1996936798096
54.853003001,11.8075704574585
54.918795,6.77412462234497
54.983549,0.485855937004089
55.048674,-5.93617916107178
55.113900001,-11.9868965148926
55.179121,-18.2717838287354
55.244724001,-21.1982498168945
55.309606001,-23.798360824585
55.374777001,-24.9701652526855
55.440032001,-25.4700546264648
55.505245001,-25.7816677093506
55.570741001,-26.2654647827148
55.635685001,-27.6454734802246
55.700942001,-28.5889739990234
55.766145001,-29.7114753723145
55.831356001,-30.1823711395264
55.896746,-29.5926322937012
55.961788,-27.7994403839111
56.027026,-26.1251907348633
56.092236,-22.0772571563721
56.157482,-17.6440677642822
56.222875,-11.9311618804932
56.287933,-8.16518402099609
56.353144,-9.27719783782959
56.418452001,-9.59833526611328
56.483593,-4.01436853408813
56.548890001,-2.65606188774109
56.614038001,10.0887460708618
56.679262001,17.6033401489258
56.744485001,27.664457321167
56.809906,31.5967540740967
56.875054,31.9236125946045
56.940156001,29.5665340423584
57.005379001,25.9772834777832
57.070602,22.9455757141113
57.135926,19.9217414855957
57.20105,18.4127922058105
57.266274,18.00510597229
57.331497,18.5268039703369
57.396706001,19.1337814331055
57.461945,20.3439655303955
57.527154001,21.5232582092285
57.592394,20.6878795623779
57.657617,18.1705474853516
57.723053001,14.3142194747925
57.788062001,8.54809284210205
57.854026001,3.17026257514954
57.918508001,-1.21617329120636
57.983733001,-8.18905830383301
58.048968001,-10.7468385696411
58.114179,-13.2362384796143
58.179777001,-21.2405681610107
58.244764001,-23.275053024292
58.309896,-11.9774341583252
58.375061,-4.46602630615234
58.440297,2.88136434555054
58.506062,-0.754826247692108
58.570804,-9.29171085357666
58.635969,-15.5309257507324
58.701203001,-22.1077461242676
58.766467,-24.4271125793457
58.831638001,-25.9677810668945
58.896864001,-25.7728328704834
58.962204,-22.5688209533691
59.027315,-20.224157333374
59.092532,-15.3673286437988
59.157971001,-14.1423988342285
59.222965,-11.2838592529297
59.288208001,-6.86684322357178
59.353412001,-1.66383254528046
59.418651,-0.230832174420357
59.484461,1.31220376491547
59.549097,5.882004737854
59.614320001,13.7422199249268
59.679544001,20.1851234436035
59.744768001,26.2450885772705
59.810028,29.8491744995117
59.875215001,35.5751304626465
59.940438001,32.4898719787598
60.005678,26.8350391387939
60.070885001,25.2355079650879
60.136312001,22.0389785766602
60.201335001,18.6421699523926
60.266557,17.6620922088623
60.331779,16.7147598266602
60.397098001,16.7704620361328
60.462354001,17.0426578521729
60.527451,16.5867805480957
60.592674,15.8159847259521
60.657883001,12.6989469528198
60.723201,10.3625764846802
60.788330001,6.05201530456543
60.853568001,1.77682745456696
60.918793001,-4.66355133056641
60.984015001,-9.87039279937744
61.049285001,-14.2897205352783
61.115151001,-16.769983291626
61.179741,-19.2691879272461
61.244911001,-20.9574527740479
61.310260001,-21.5681800842285
61.375356,-23.0546627044678
61.441237001,-24.9134082794189
61.505804,-25.8607330322266
61.57105,-27.915246963501
61.636274,-28.8056697845459
61.701523,-29.5011024475098
61.767121001,-29.4183807373047
61.831997001,-28.6485061645508
61.897144001,-26.6665363311768
61.962353,-23.6630039215088
62.027591001,-18.4076557159424
62.093266001,-14.4137716293335
62.158039001,-10.3215017318726
62.223262,-7.63817548751831
62.288497,-4.97490072250366
62.353714001,-8.60945510864258
62.419252001,-7.83898735046387
62.484277001,-1.90163516998291
62.549481,9.17258644104004
62.614605,23.5074787139893
62.679827,29.2205352783203
62.745307001,33.4010696411133
62.810286,30.932674407959
62.875482,29.6602821350098
62.940721001,24.9630737304688
63.005983,22.1164398193359
63.071296,21.0557441711426
63.136403001,19.8393993377686
63.201614,18.308126449585
63.26694,19.1771564483643
63.332062,19.679162979126
63.397442,20.8272132873535
63.462543,18.7319183349609
63.527733,16.7844047546387
63.592955,15.0046463012695
63.658165001,12.2641115188599
63.723482,9.51233100891113
63.788628,6.67765426635742
63.853850001,4.70090913772583
63.919086001,-1.40321397781372
63.984339,-4.24316835403442
64.049522001,-5.91168975830078
64.114756001,-13.8410568237305
64.179989,-18.4353885650635
64.245194001,-16.7925491333008
