Tempo_s,Valor
27.459087,-0.1246103271842
27.524384,0.0276604481041431
27.589766,0.0300382189452648
27.654880001,0.108999818563461
27.719985001,0.269821465015411
27.78519,0.261131167411804
27.850429001,0.359611600637436
27.915789001,0.376855403184891
27.981074001,0.414149880409241
28.046099,0.436131685972214
28.111321001,0.464135408401489
28.176545001,0.456921368837357
28.241770001,0.45969095826149
28.307461001,0.446471095085144
28.372218001,0.444009065628052
28.437441001,0.408838152885437
28.502649001,0.39161479473114
28.567887,0.394136130809784
28.633277001,0.334630995988846
28.698336,0.30110839009285
28.763557001,0.250696957111359
28.828803001,0.209062874317169
28.894004,0.0994525775313377
28.959392001,0.0271305870264769
29.024667001,-0.0636211633682251
29.089709,-0.122959665954113
29.154899,-0.186254665255547
29.220122001,-0.259092837572098
29.285489,-0.304607480764389
29.350610001,-0.351741939783096
29.415793001,-0.40581139922142
29.481002001,-0.44193822145462
29.546256,-0.477677881717682
29.611814,-0.508722007274628
29.676788,-0.506168723106384
29.742037,-0.523885667324066
29.807125,-0.511056184768677
29.872362,-0.507758438587189
29.93773,-0.450663298368454
30.003033,-0.400246143341064
30.068031001,-0.404056191444397
30.133252,-0.300665766000748
30.198461001,-0.241024494171143
30.263863,-0.26824101805687
30.328908,-0.150113463401794
30.394145001,-0.0909291729331017
30.45947,-0.113632246851921
30.524594001,-0.0527312159538269
30.58995,0.0871335342526436
30.65504,0.117217868566513
30.720265,0.167743355035782
30.785487001,0.31639638543129
30.850710001,0.322398960590363
30.916089,0.386324822902679
30.981160001,0.477153897285461
31.046366001,0.451817750930786
31.111604,0.463778883218765
31.176992,0.466594398021698
31.242562001,0.4448022544384
31.307276,0.43391016125679
31.372498001,0.409088492393494
31.437722001,0.408057302236557
31.502975001,0.384137541055679
31.568362001,0.331481009721756
31.633405,0.320698320865631
31.698620001,0.241884022951126
31.76384,0.196251571178436
31.829048,0.141452983021736
31.894721001,0.110276490449905
31.959497,0.00686465157195926
32.024734,-0.0472231730818748
32.089957,-0.0806810408830643
32.155181,-0.174264445900917
32.220536,-0.224246397614479
32.285628001,-0.242007881402969
32.350855,-0.306667149066925
32.416077,-0.332774460315704
32.481298,-0.35781118273735
32.546667,-0.369395464658737
32.611796,-0.388617545366287
32.676954001,-0.407838523387909
32.742193,-0.43678867816925
32.807403001,-0.45593473315239
32.872786001,-0.4649658203125
32.938173001,-0.486940324306488
33.003215,-0.450863242149353
33.068336,-0.403769910335541
33.133536001,-0.389741718769073
33.1989,-0.257519364356995
33.264007001,-0.163822770118713
33.329268,-0.154593482613564
33.394431001,-0.00732341082766652
33.459652,0.0292118620127439
33.525036001,0.051140159368515
33.590084001,0.110960982739925
33.655322,0.249747052788734
33.720996,0.240350052714348
33.78577,0.304403275251389
33.85132,0.427645683288574
33.916216001,0.424574196338654
33.981440001,0.467567890882492
34.046687001,0.519513070583344
34.111887001,0.502928256988525
34.177242,0.500626027584076
34.242371001,0.476936519145966
34.307557,0.464514225721359
34.372781,0.434738427400589
34.438102,0.380182832479477
34.504266001,0.359637439250946
34.568452,0.311454713344574
34.633676,0.225734442472458
34.698898,0.173843935132027
34.764210001,0.154949858784676
34.829788,0.0647087320685387
34.894576001,0.00406664935871959
34.959798,-0.0190963130444288
35.025038001,-0.11899670958519
35.090240001,-0.180457919836044
35.155595,-0.215416476130486
35.220687001,-0.307363837957382
35.285910001,-0.357111364603043
35.351146001,-0.387572735548019
35.416357,-0.449313998222351
35.483058001,-0.480602890253067
35.547008,-0.503445684909821
35.612082,-0.510898172855377
35.677259001,-0.506777465343475
35.742474,-0.494204431772232
35.807830001,-0.491197913885117
35.873047,-0.43471559882164
35.938146001,-0.388141542673111
36.003370001,-0.348182737827301
36.068593001,-0.303291499614716
36.133950001,-0.245031997561455
36.199040001,-0.269697278738022
36.264249,-0.158677309751511
36.329489001,-0.0896986871957779
36.394712001,-0.109731763601303
36.460089,0.0183388218283653
36.525157,0.103850685060024
36.590423,0.108697138726711
36.655606,0.198419317603111
36.720827,0.326367288827896
36.786218001,0.374817878007889
36.851275,0.433197408914566
36.916499,0.517320454120636
36.981862,0.47357702255249
37.046971,0.461689531803131
37.112328001,0.439558327198029
37.177393001,0.425204277038574
37.242617001,0.417917221784592
37.307919001,0.408019244670868
37.373072,0.420460611581802
37.438424001,0.405764102935791
37.503511,0.362638175487518
37.568734,0.357232719659805
37.633957,0.3137366771698
37.699298001,0.265556663274765
37.764537001,0.172639265656471
37.829632,0.137703746557236
37.894852,0.0332621745765209
37.960142001,-0.0310089960694313
38.025306001,-0.0635030120611191
38.090976,-0.123549319803715
38.155784,-0.218029990792274
38.220955,-0.238591730594635
38.286193001,-0.29508364200592
38.351403,-0.307701259851456
38.417078,-0.303680837154388
38.481865001,-0.32541623711586
38.547124001,-0.341143369674683
38.61231,-0.365505069494247
38.677534,-0.402418315410614
38.744027001,-0.426567673683167
38.807981,-0.444291293621063
38.873229,-0.46017798781395
38.938434001,-0.436011493206024
39.003653,-0.401834338903427
39.069024,-0.344474017620087
39.134228,-0.276706457138062
39.199308001,-0.202674582600594
39.264546001,-0.114835955202579
39.329755,-0.0417676717042923
39.395157,0.0292265117168427
39.460298001,0.113180689513683
39.52544,0.195258498191833
39.590668001,0.274619787931442
39.655891001,0.37176313996315
39.721261001,0.374189496040344
39.786334,0.442382603883743
39.851693,0.556150138378143
39.916824001,0.533644735813141
39.982005,0.559240400791168
40.047363001,0.506550371646881
40.112451001,0.449689865112305
40.177676001,0.345135360956192
40.242899001,0.30737042427063
40.308161,0.360718935728073
40.374434,0.339324325323105
40.438569001,0.337186902761459
40.503778,0.37135511636734
40.569065001,0.34723699092865
40.634227,0.233345717191696
40.699608,0.226162239909172
40.765056,0.10198874771595
40.829911,0.0208413936197758
40.895134,-0.0160907078534365
40.960477001,-0.0832008123397827
41.02573,-0.182719707489014
41.09082,-0.202133893966675
41.156043,-0.259891867637634
41.221251001,-0.3417908847332
41.286544001,-0.363463431596756
41.352175001,-0.410478711128235
41.416922001,-0.465575695037842
41.482158001,-0.482422113418579
41.547369,-0.503447711467743
41.612593,-0.51308798789978
41.678223,-0.503341615200043
41.743054001,-0.492087244987488
41.808265,-0.44671568274498
41.873472001,-0.408701568841934
41.93871,-0.383967459201813
42.005318001,-0.311571270227432
42.069173,-0.262917399406433
42.134419,-0.20061668753624
42.199604001,-0.157818824052811
42.264828001,-0.104956939816475
42.331336001,-0.03455550968647
42.395380001,0.0209272280335426
42.460513001,0.089778333902359
42.525722001,0.185356736183167
42.590945,0.188435420393944
42.65653,0.344036191701889
42.721402,0.42290872335434
42.786616,0.458676367998123
42.851858001,0.480836570262909
42.917069001,0.486202776432037
42.982404,0.45030015707016
43.047510001,0.433749973773956
43.112957001,0.412466198205948
43.177957001,0.416374266147614
43.243181001,0.39445024728775
43.308539001,0.409889340400696
43.373628001,0.395064502954483
43.438872,0.375980377197266
43.504306,0.292425066232681
43.569285,0.303194493055344
43.634656,0.255258530378342
43.699745,0.125881835818291
43.764969,0.133868500590324
43.830293,0.0663602575659752
43.895419,-0.0763834565877914
43.960811,-0.0628201961517334
44.025947001,-0.12777216732502
44.091087,-0.216810002923012
44.156310001,-0.233910351991653
44.221534001,-0.272128760814667
44.286891001,-0.310628980398178
44.351983001,-0.305321156978607
44.41719,-0.332356095314026
44.482428001,-0.372219175100327
44.547684,-0.407657980918884
44.613326001,-0.44389283657074
44.678098,-0.469748169183731
44.743363001,-0.480709791183472
44.808545,-0.480695277452469
44.873768,-0.470874577760696
44.939448001,-0.391546100378036
45.004273,-0.342175304889679
45.06944,-0.24848198890686
45.134663001,-0.18504710495472
45.199872001,-0.108377061784267
45.265442,-0.0454719513654709
45.330364,0.0186548586934805
45.395558001,0.100163318216801
45.460788,0.167000666260719
45.526004001,0.237118154764175
45.592439,0.315767258405685
45.656569001,0.360662668943405
45.721677001,0.405065506696701
45.786901001,0.445257097482681
45.852121,0.452348113059998
45.918687,0.481100052595139
45.982588001,0.489968717098236
46.047793,0.495725363492966
46.113077,0.496494472026825
46.178264,0.481160521507263
46.243637,0.485082060098648
46.308694,0.409344971179962
46.374146001,0.348818063735962
46.439134001,0.337003469467163
46.504357001,0.288846075534821
46.569730001,0.137784019112587
46.634805001,0.151644542813301
46.700029001,0.0825587436556816
46.765252,-0.0667301788926125
46.830487,-0.0378578938543797
46.895821,-0.149160966277122
46.960922,-0.23545877635479
47.026132001,-0.222195520997047
47.091488001,-0.285027116537094
47.156631,-0.375556200742722
47.221973001,-0.397265374660492
47.287040001,-0.443382859230042
47.352292,-0.497803926467896
47.417499001,-0.507033586502075
47.482696,-0.51847517490387
47.548073001,-0.520976781845093
47.613172001,-0.511183738708496
47.678382001,-0.492173880338669
47.743604,-0.442177504301071
47.808931001,-0.405052751302719
47.874489,-0.386359930038452
47.939276,-0.314339727163315
48.004568,-0.268864065408707
48.069722,-0.256470203399658
48.134945,-0.163952395319939
48.200573001,-0.110510505735874
48.265380001,-0.0921365171670914
48.330616001,0.0140659473836422
48.395840001,0.0900249555706978
48.461062001,0.18598760664463
48.52662,0.270894289016724
48.591510001,0.346350908279419
48.656734001,0.415888130664825
48.721976,0.439340621232986
48.787182001,0.453828722238541
48.852795,0.466439545154572
48.917762,0.454079449176788
48.982860001,0.436423003673553
49.048075,0.422097206115723
49.113298,0.420345366001129
49.178859001,0.395984441041946
49.243783,0.371940404176712
49.308969001,0.388916432857513
49.374193001,0.363367795944214
49.439403001,0.27415069937706
49.505873,0.28691640496254
49.569849,0.23689703643322
49.635185,0.124103806912899
49.700313001,0.122711889445782
49.765536001,0.0589823387563229
49.831181,-0.08023701608181
49.895981,-0.0949689149856567
49.961523001,-0.120076641440392
50.026428,-0.21552000939846
50.091677,-0.20703187584877
50.157045,-0.248340636491776
50.222099,-0.296256363391876
50.287356001,-0.337645441293716
50.352622001,-0.340936452150345
50.417800001,-0.374302297830582
50.483130001,-0.396963745355606
50.548255,-0.425819635391235
50.613440001,-0.464692443609238
50.67868,-0.484650909900665
50.743887001,-0.492263406515121
50.809237001,-0.444354772567749
50.874340001,-0.381066352128983
50.939557,-0.298399895429611
51.00478,-0.211254417896271
51.070009001,-0.141547247767448
51.135466,-0.0854842886328697
51.200464,-0.0137128941714764
51.265661001,0.102157853543758
51.330898001,0.129127651453018
51.396142001,0.189956903457642
51.461882,0.286328375339508
51.526627001,0.35000616312027
51.591794001,0.36093458533287
51.657017001,0.433094084262848
51.722239001,0.464165657758713
51.787885001,0.471015751361847
51.852687,0.490539044141769
51.91791,0.48261547088623
51.983199,0.475691199302673
52.048549,0.440470576286316
52.113713001,0.417589604854584
52.178986,0.377940952777863
52.244033001,0.321364790201187
52.309251001,0.245840638875961
52.374475001,0.184000015258789
52.439830001,0.134619176387787
52.504961,0.0808423087000847
52.570146001,0.0174397733062506
52.635370001,0.0520029924809933
52.700649001,-0.0836806148290634
52.765964001,-0.13115282356739
52.831040001,-0.111850038170815
52.896418,-0.236108750104904
52.961492001,-0.267827719449997
53.02671,-0.29794654250145
53.092123,-0.401432722806931
53.157201,-0.451398283243179
53.222389001,-0.447051823139191
53.287606,-0.500268459320068
53.352828001,-0.525102436542511
53.418197001,-0.52096027135849
53.483276001,-0.522406995296478
53.548655001,-0.495459526777267
53.613866001,-0.498965471982956
53.678949001,-0.471481680870056
53.744343,-0.415342569351196
53.809393001,-0.402200698852539
53.874617001,-0.355898410081863
53.93984,-0.275614678859711
54.005061,-0.262712121009827
54.070440001,-0.211267754435539
54.135496001,-0.113980747759342
54.200734,-0.093384750187397
54.265998001,-0.0220481958240271
54.331264,0.101410612463951
54.396863001,0.153471544384956
54.461628001,0.241638228297234
54.526858,0.369151204824448
54.592075001,0.439395546913147
54.657299001,0.426183789968491
54.722954,0.464398622512817
54.787754,0.462221950292587
54.852976,0.432114273309708
54.918193,0.436272799968719
54.983415,0.431415170431137
55.049083001,0.421466708183289
55.113863,0.398894309997559
55.179087,0.379214137792587
55.24431,0.347948491573334
55.309534,0.320050835609436
55.375156,0.283116936683655
55.440279,0.228481978178024
55.505207,0.188643828034401
55.57043,0.136671960353851
55.635651001,0.0674605220556259
55.701025,0.0117262545973063
55.766266001,-0.0511909164488316
55.831307,-0.124123193323612
55.896546001,-0.114080265164375
55.961792,-0.172853425145149
56.027124,-0.267826318740845
56.092216,-0.221097558736801
56.157439,-0.240949138998985
56.222668001,-0.246804893016815
56.287887,-0.258885145187378
56.353261,-0.298075556755066
56.418376001,-0.363866567611694
56.483598001,-0.394415199756622
56.548767001,-0.417783170938492
56.614005001,-0.411526620388031
56.679372001,-0.421743124723434
56.744451001,-0.392347633838654
56.810092001,-0.294219315052032
56.875009,-0.26910138130188
56.94013,-0.204489529132843
57.005492,-0.145796120166779
57.070581,-0.113035909831524
57.135808001,-0.0619383230805397
57.201038,0.039159819483757
57.26624,0.0933211222290993
57.331632,0.172967627644539
57.396701,0.277980417013168
57.461910001,0.336884170770645
57.527121001,0.370063155889511
57.592456001,0.438249409198761
57.657855,0.478322446346283
57.722806001,0.46832287311554
57.788028001,0.478356152772903
57.853251001,0.447508543729782
57.918672,0.429832369089127
57.983961001,0.390088319778442
58.048948001,0.37956291437149
58.114170001,0.359837234020233
58.179369,0.368997782468796
58.244882001,0.340599179267883
58.310043,0.285880506038666
58.375056001,0.226934209465981
58.440263,0.157045215368271
58.505472001,0.0693776160478592
58.570710001,0.00754197547212243
58.636254,-0.0533374324440956
58.701333,-0.1260626912117
58.766393001,-0.106983058154583
58.831649001,-0.232968106865883
58.896828001,-0.304364889860153
58.962217,-0.296438962221146
59.027489,-0.355770647525787
59.092499,-0.461361348628998
59.157722,-0.456187307834625
59.222945,-0.524247407913208
59.288301001,-0.551049947738647
59.353400001,-0.545930027961731
59.418808,-0.551300644874573
59.483826001,-0.53151947259903
59.549065,-0.533194422721863
59.614705,-0.501748979091644
59.679582,-0.411248326301575
59.744847001,-0.419495135545731
59.809957001,-0.372706681489944
59.875181001,-0.254221647977829
59.940553001,-0.281278848648071
60.005628001,-0.226193442940712
60.070923001,-0.124384365975857
60.136257001,-0.103133611381054
60.201303001,-0.0324839875102043
60.266827,0.0843879953026772
60.331745,0.13092528283596
60.396955001,0.220278307795525
60.462219,0.351266205310822
60.527416001,0.420648008584976
60.592813,0.442925631999969
60.657886001,0.497173488140106
60.723088001,0.497975170612335
60.788345001,0.443862050771713
60.853658001,0.430709302425385
60.918917001,0.399874746799469
60.983981001,0.395329475402832
61.049204,0.389323145151138
61.114428,0.374203681945801
61.179716,0.360326826572418
61.245150001,0.376509308815002
61.310099,0.332410782575607
61.375328001,0.28748744726181
61.440545,0.245025858283043
61.505885,0.187969982624054
61.571254,0.108551286160946
61.636219,0.0835060626268387
61.701442,-0.0155024146661162
61.766663001,-0.0907987952232361
61.83224,-0.0809065997600555
61.897426001,-0.191690132021904
61.962346001,-0.242167368531227
62.027582001,-0.213550433516502
62.092782001,-0.231120318174362
62.158005,-0.21881128847599
62.223585,-0.216001123189926
62.288566,-0.260033816099167
62.353662,-0.29935547709465
62.419019001,-0.326943159103394
62.484108001,-0.350099414587021
62.549662,-0.353578418493271
62.614569001,-0.372088432312012
62.679793001,-0.358137160539627
62.745038001,-0.289753586053848
62.810244,-0.243077501654625
62.875662,-0.227635622024536
62.940687001,-0.122161857783794
63.006018,-0.0892162397503853
63.071134001,-0.0251229889690876
63.136358001,0.026312205940485
63.201722001,0.114559181034565
63.266817,0.113322615623474
63.332037,0.207325845956802
63.397252,0.251128107309341
63.462467,0.314408868551254
63.528032001,0.372293531894684
63.592934,0.438801169395447
63.658145001,0.453103721141815
63.723485,0.49454003572464
63.788593001,0.496298730373383
63.853981,0.479799300432205
63.919072001,0.436824053525925
63.984267001,0.373324602842331
64.049527,0.331727683544159
64.11471,0.278876096010208
64.180068,0.202229276299477
64.245159001,0.204502090811729
64.310402,0.122335650026798
64.375604,0.0917136669158936
64.441211,0.0611741691827774
64.507039001,0.0595186054706573
64.571276,-0.0267478544265032
64.636520001,-0.0839131399989128
64.701722001,-0.118839427828789
64.766945001,-0.217082515358925
64.832662001,-0.278168976306915
64.897419,-0.344020545482635
64.962618001,-0.387894511222839
65.027840001,-0.425043493509293
65.093167001,-0.44414222240448
65.159328,-0.480879873037338
65.223511001,-0.499900221824646
65.28872,-0.498912572860718
65.353979,-0.501173615455627
65.419387001,-0.487934350967407
65.484536001,-0.465688288211823
65.549757001,-0.471340507268906
65.614857001,-0.39492267370224
65.68008,-0.336799651384354
65.745298001,-0.356556087732315
65.810654001,-0.247739627957344
65.875766001,-0.259913057088852
65.940955,-0.205101996660233
66.006193001,-0.0837496668100357
66.071402,-0.0150060532614589
66.136771,-0.0639336854219437
66.202001001,0.0483635254204273
66.267190001,0.221798151731491
66.332314001,0.22037199139595
66.397534,0.306442588567734
66.462904,0.436710745096207
66.527982,0.418519854545593
66.593251,0.446729987859726
66.658428,0.473921597003937
66.723676,0.44245657324791
66.788995001,0.441516876220703
66.854100001,0.43811097741127
66.919322001,0.438436686992645
66.984548001,0.433748990297318
67.049771001,0.411158949136734
67.115128001,0.418115675449371
67.180216001,0.378102749586105
67.245441001,0.309122800827026
67.310747001,0.292134910821915
67.375887,0.233328133821487
67.442489001,0.136058405041695
67.506412,0.077181950211525
67.571557,0.0437869839370251
67.636766001,-0.0572013296186924
67.702162,-0.119350805878639
67.768751,-0.134878322482109
67.832452001,-0.208459481596947
67.897675001,-0.241119101643562
67.962912001,-0.273357808589935
68.028165001,-0.283518105745316
68.093857,-0.299325585365295
68.158578,-0.289600610733032
68.223798001,-0.367064833641052
68.289016,-0.404942065477371
68.35424,-0.443840622901917
