Tempo_s,Valor
8.739971001,-0.439022272825241
8.805162,-0.439292252063751
8.870400001,-0.437976121902466
8.935610001,-0.439889997243881
9.000847,-0.438291937112808
9.066056001,-0.439152538776398
9.131396,-0.439476788043976
9.196504001,-0.448134660720825
9.261742001,-0.448441535234451
9.326951,-0.44647878408432
9.392188001,-0.447673797607422
9.457397,-0.449789434671402
9.522784,-0.448924720287323
9.587852001,-0.448042362928391
9.653087001,-0.449118793010712
9.718291,-0.452592641115189
9.783531001,-0.453467220067978
9.848782,-0.455213457345963
9.913977,-0.456100225448608
9.979187001,-0.45816045999527
10.044425001,-0.453605443239212
10.109647,-0.47168830037117
10.174871001,-0.471745193004608
10.240181,-0.458796471357346
10.305318,-0.460837841033936
10.370542,-0.465146154165268
10.435766,-0.459304094314575
10.501024,-0.441456884145737
10.566212,-0.453062385320663
10.631604,-0.43873992562294
10.696661001,-0.471335589885712
10.761885001,-0.471070766448975
10.827118001,-0.461598992347717
10.892519,-0.462870687246323
10.957636,-0.460634291172028
11.022777001,-0.45530903339386
11.088,-0.454492390155792
11.153243001,-0.470217138528824
11.218447001,-0.470295697450638
11.283891001,-0.469128787517548
11.349007,-0.470773905515671
11.414120001,-0.471062064170837
11.479342,-0.470394462347031
11.544565001,-0.475273609161377
11.609788,-0.47617894411087
11.675051001,-0.476561635732651
11.740248,-0.477380305528641
11.805498,-0.473365426063538
11.870689001,-0.485648840665817
11.935907,-0.492199093103409
12.001130001,-0.49114266037941
12.066634,-0.482523709535599
12.131577,-0.483392894268036
12.196829,-0.488868623971939
12.262047,-0.492345780134201
12.327247,-0.510454297065735
12.392481001,-0.508724629878998
12.457791,-0.508099913597107
12.522922001,-0.507853925228119
12.588142001,-0.507377147674561
12.653364,-0.496971637010574
12.718588,-0.508291900157928
12.783837001,-0.514365077018738
12.849036,-0.520936906337738
12.914286001,-0.528242290019989
12.979485,-0.538956999778748
13.044718001,-0.545231997966766
13.109930001,-0.549441635608673
13.17523,-0.554260551929474
13.240382,-0.555306971073151
13.3056,-0.568892657756805
13.370864,-0.565330982208252
13.436047,-0.568292498588562
13.501276001,-0.579979002475739
13.566661,-0.579045951366425
13.631743,-0.571298241615295
13.696944,-0.561913907527924
13.762165001,-0.292298018932343
13.82781,6.40991592407227
13.892682001,7.66670322418213
13.957821001,3.44941878318787
14.023059001,-2.10629653930664
14.088279,-8.42291831970215
14.153804001,-10.0530776977539
14.218715001,-8.92191314697266
14.284124001,-5.07941246032715
14.349162001,-1.9086275100708
14.414402001,-0.357285350561142
14.48029,-1.28463637828827
14.544849,-3.84794902801514
14.610057,-5.5278844833374
14.675295001,-7.6323447227478
14.740513001,-7.88954401016235
14.805754001,-7.8877649307251
14.87102,-7.2089900970459
14.936188,-5.57780075073242
15.00147,-4.32937288284302
15.066636,-3.44395136833191
15.131939,-2.82334232330322
15.197083001,-2.5234534740448
15.262305,-1.55111002922058
15.327533,-0.736218929290771
15.392878,-0.364632427692413
15.4581,-0.300236582756042
15.5232,0.0890756100416183
15.588423001,0.46974116563797
15.653678,0.649683475494385
15.718868,1.17173266410828
15.784095001,1.34287428855896
15.849342001,2.27276515960693
15.914547,2.46426773071289
15.979766,2.21168804168701
16.044991001,1.49426531791687
16.110647,0.537377834320068
16.175448,0.174038290977478
16.240703,-0.281551986932755
16.305883001,-0.232157453894615
16.371106,-0.168875217437744
16.437094,0.0548205897212029
16.50169,0.458157002925873
16.566782001,0.842510581016541
16.632011001,0.958192586898804
16.697222,1.1157808303833
16.762706001,1.00985372066498
16.827727001,0.565898716449738
16.892895001,0.382156938314438
16.958167001,0.21118475496769
17.023345001,0.12176176160574
17.088981001,0.0224960781633854
17.153788001,0.188494622707367
17.219325,0.0353812053799629
17.284236001,0.102930493652821
17.349496,-0.0349480733275414
17.414743,-0.000161027288413607
17.479908001,-0.0649781078100204
17.545115001,-0.0459954403340816
17.610353001,0.0411129668354988
17.675562,0.230842351913452
17.740863001,0.669303596019745
17.80601,0.766519010066986
17.871276001,0.712759912014008
17.936528001,0.335417896509171
18.001695,-0.0346320420503616
18.066918,-0.656663298606873
18.132156001,-0.842754244804382
18.197364001,-0.907752394676208
18.262589001,-0.708786964416504
18.327932001,-0.397949784994125
18.393153,-0.0361086055636406
18.458260001,0.154878005385399
18.523468001,0.410856515169144
18.588707,0.839195191860199
18.653993,0.860607206821442
18.719977,0.924620807170868
18.784378001,0.722035527229309
18.849604,0.253882229328156
18.914823,0.22217632830143
18.980047,-0.227321326732635
19.045359001,-0.601285934448242
19.110495,-0.567229688167572
19.175728001,-0.132898926734924
19.240964001,0.349025189876556
19.306165001,0.685535192489624
19.371375,0.632812201976776
19.436766001,0.174909219145775
19.501826001,0.000914369767997414
19.567064,-0.279107600450516
19.632298001,-0.444095104932785
19.697888001,-0.0183409545570612
19.762773001,1.2914103269577
19.827953001,2.48179125785828
19.893201001,3.27382373809814
19.958422,3.31795215606689
20.024312001,2.14593815803528
20.088847,0.775523722171783
20.154143001,-0.0369882173836231
20.219295,-0.509748697280884
20.284518001,-0.867943346500397
20.349727,-0.77524608373642
20.414965001,-0.890241861343384
20.480175,-0.202308863401413
20.545544001,-0.0122751286253333
20.610641,-0.00227598240599036
20.676047,-0.182423517107964
20.741083001,-0.402434498071671
20.806453001,-0.283099859952927
20.871548001,-0.481271684169769
20.936753001,-0.382981270551682
21.002145,0.175393968820572
21.067203001,0.371087610721588
21.132423,0.794327616691589
21.197633,0.279035270214081
21.262969,0.0812401250004768
21.328083001,-0.498590111732483
21.393319001,-0.897774636745453
21.458596,-1.16399371623993
21.523765,-1.05846011638641
21.589234001,-0.983476102352142
21.654482,-0.860783696174622
21.719438,-0.460204780101776
21.784699001,-0.107993550598621
21.849882001,-0.190476477146149
21.915170001,-0.282687604427338
21.980842001,-0.723601579666138
22.045554001,-0.859776437282562
22.110777,-0.493201196193695
22.176004001,-0.1655283421278
22.241224,-0.208700627088547
22.307019,-0.320003837347031
22.372024,-0.604478240013123
22.436898,-0.752846240997314
22.502118001,-0.682835578918457
22.567341,-0.672587096691132
22.632952,-0.241177618503571
22.697788,-0.0678583756089211
22.763013,0.135475650429726
22.828253001,0.310015082359314
22.893464001,-0.482496023178101
22.958945,-0.297841817140579
23.023892001,-0.843560516834259
23.089197,-0.876539885997772
23.154338001,-0.642273545265198
23.219589,-1.02930641174316
23.285162,-0.578882694244385
23.350024001,-0.438549041748047
23.415247001,0.361750870943069
23.480597,0.475366771221161
23.545713001,0.634959638118744
23.611243,0.490185409784317
23.676141,-0.296309232711792
23.741365,-0.651203811168671
23.806647,-1.30704200267792
23.871841001,-2.04340720176697
23.937036001,-1.92857527732849
24.002245,-1.88086664676666
24.067484001,-1.20655453205109
24.132692001,-0.787076413631439
24.198006001,-0.363918304443359
24.263662,0.00638357223942876
24.328377001,0.0972863510251045
24.393600001,0.0849699601531029
24.458823001,-0.142258271574974
24.524047001,-0.281156837940216
24.589496,-0.701391816139221
24.654498001,-0.986370801925659
24.719721001,-1.19915080070496
24.784941001,-1.51134264469147
24.850166,-1.69103920459747
24.915954,-1.54689979553223
24.980598,-1.33690428733826
25.045905001,-0.782383024692535
25.111058,0.133214771747589
25.176283,0.575971961021423
25.241541,0.723018109798431
25.306836001,0.34866738319397
25.371955,0.635670721530914
25.437177001,0.60891854763031
25.502415,0.666616857051849
25.568026001,0.322789072990417
25.632847,-0.0567079037427902
25.698073001,-0.391308009624481
25.763307,-0.479080975055695
25.828504001,-0.483166605234146
25.894001,-0.524373710155487
25.959068,-0.234207093715668
26.024264,0.127179756760597
26.089415,0.199217528104782
26.154637001,0.18833102285862
26.219995,0.0536052510142326
26.285083,-0.270031094551086
26.350307,-0.377168267965317
26.415716001,-0.406717896461487
26.480759001,-0.280101925134659
26.545977001,-0.106371581554413
26.6112,0.259789377450943
26.676424,-0.270252525806427
26.741862,-0.229761734604836
26.806898001,-0.257355004549026
26.872217001,0.0961406454443932
26.937304,0.297827780246735
27.002541001,0.099579744040966
27.067765001,0.433052092790604
27.133112,-0.277014434337616
27.198578,-0.0384152755141258
27.263436,-0.308625191450119
27.328659,-0.616055309772491
27.393883,-0.390903353691101
27.459106001,0.0511687397956848
27.524330001,-0.00748566770926118
27.589557,0.0910639688372612
27.654762001,0.0768915563821793
27.719999,-0.112321063876152
27.785209001,0.201396211981773
27.850961,0.149256885051727
27.915671001,-0.208693414926529
27.980987,0.0345617644488811
28.046146001,0.114072598516941
28.111341001,0.495699405670166
28.177163001,0.392348736524582
28.24194,-0.0315831415355206
28.307014001,-0.684471070766449
28.372236,0.177120879292488
28.437459001,0.904089450836182
28.503099001,0.502655982971191
28.567906001,0.0422183834016323
28.633115001,-0.474513798952103
28.698355001,-0.164422526955605
28.763562001,-0.269352376461029
28.829061001,-0.0374967642128468
28.894024,-0.139407604932785
28.959343001,-0.45928418636322
29.024471001,0.319841623306274
29.089696001,0.556921362876892
29.154994,0.551078021526337
29.220175,0.216229721903801
29.285365,-0.645547688007355
29.350718,-0.483116537332535
29.415817001,-0.43170154094696
29.481021,-0.286210179328918
29.546259001,-0.0687760859727859
29.611468,-0.303132802248001
29.676787001,-0.0884169042110443
29.741915001,-0.247904419898987
29.807223001,-0.129993960261345
29.872377,-0.125961855053902
29.93767,0.0804165229201317
30.002824001,-0.0153593420982361
30.06813,0.149729415774345
30.133271001,0.620381772518158
30.198494,0.244534343481064
30.263718,0.397119462490082
30.329021,-0.0175487529486418
30.394202001,0.0732855275273323
30.459374,-0.28145569562912
30.524649,-0.266510903835297
30.589821,-0.320495069026947
30.655074,-0.245705664157867
30.720283001,0.021786255761981
30.785547001,0.0218383222818375
30.85073,0.0602397322654724
30.915953,-0.0115438727661967
30.981196,0.0604247264564037
31.046401,-0.0359508544206619
31.111782001,0.00869162380695343
31.176961001,-0.12614743411541
31.242073001,0.0627171248197556
31.307280001,-0.0891551747918129
31.372518,-0.0490102842450142
31.437728001,-0.0500816702842712
31.502967,0.00890477746725082
31.568188001,0.207000762224197
31.633433,0.0307098254561424
31.698641001,0.357503682374954
31.763859,0.250762462615967
31.829083,0.403271168470383
31.894621,0.256127059459686
31.95953,-0.0511367246508598
32.024753001,-0.071194976568222
32.090223001,-0.377907752990723
32.155246001,-0.21280862390995
32.220424001,-0.515024185180664
32.285634,-0.0477309972047806
32.350889001,-0.252077043056488
32.416080001,0.0320224314928055
32.481318,-0.0887770131230354
32.546541001,2.50689125061035
32.611791,10.2779378890991
32.676989001,13.6479911804199
32.742289,14.7090501785278
32.807489001,8.51192951202393
32.872671,7.134192943573
32.937883,1.57550358772278
33.003194001,-2.20963215827942
33.068472,-4.00865697860718
33.133539,-5.5692310333252
33.198777001,-6.97327518463135
33.263986,-7.22020626068115
33.329257,-6.475745677948
33.394447,-3.8173143863678
33.459672,-1.97758936882019
33.524896,-1.50535452365875
33.590118001,0.0117870839312673
33.655341001,-1.21896481513977
33.721193,-0.666420996189117
33.785790001,-1.5758957862854
33.851041001,-1.69416153430939
33.916256001,-1.67032492160797
33.981459,-2.0756664276123
34.047171001,-1.3521341085434
34.112044,-0.939423203468323
34.177132,0.491976112127304
34.242344,1.05905604362488
34.307577001,1.98295068740845
34.373155,1.81721460819244
34.43809,1.61587393283844
34.503249,0.585041105747223
34.568528,0.00831658206880093
34.633716001,-0.507658541202545
34.699422,-0.464799791574478
34.764141001,-0.215760350227356
34.829451001,0.208591669797897
34.894589,0.574525833129883
34.959813,0.974537014961243
35.025217,1.32054555416107
35.090315001,0.988928496837616
35.155483001,0.869419813156128
35.220693,0.548681378364563
35.285986001,0.348243594169617
35.351356001,0.234184250235558
35.416377,0.24974063038826
35.48174,0.191715583205223
35.546863,0.169748857617378
35.612047001,-0.104310736060143
35.677272,-0.0119514130055904
35.742521,0.136504620313644
35.807718001,0.257648587226868
35.872970001,0.342455506324768
35.938263001,0.233870089054108
36.003726,0.211124643683434
36.068598001,0.0640957280993462
36.133836,0.0458174869418144
36.199089,-0.00163008191157132
36.264507001,-0.0544596873223782
36.329506001,-0.00185439817141742
36.394747001,0.0771883875131607
36.459958,0.0756836906075478
36.525176,-0.184793278574944
36.5904,-0.354199439287186
36.655640001,-0.334029674530029
36.720848001,-0.17067751288414
36.786070001,-0.0990094691514969
36.851294001,0.0664311051368713
36.916504001,-0.0208140388131142
36.982308001,-0.0623833015561104
37.046951001,-0.124634392559528
37.112193001,-0.0648062750697136
37.177412001,-0.124567158520222
37.242682,-0.12795715034008
37.308244,0.0372597053647041
37.373088001,0.0627876669168472
37.438306,0.311633378267288
37.503583001,0.277417898178101
37.568757001,0.353024929761887
37.633977,0.14858278632164
37.699239001,-0.0795161128044128
37.764501001,-0.377774447202682
37.829653001,-0.416345477104187
37.894894001,-0.541593670845032
37.96033,-0.726844966411591
38.025311,-0.684390068054199
38.090541,-0.565379023551941
38.156002,-0.444421112537384
38.220988001,0.129825502634048
38.286814001,0.365041524171829
38.351435001,0.199791058897972
38.416696,0.481982260942459
38.482004001,-0.0888508334755898
38.547106,-0.22668568789959
38.612430001,-0.618369817733765
38.677576,-0.734106063842773
38.742762,-1.04395925998688
38.808002,-1.62553715705872
38.873363,-1.73276078701019
38.938721,-0.588173389434814
39.003662001,1.66240227222443
39.068894,1.95957243442535
39.134104001,7.1198787689209
39.199358001,8.74232292175293
39.264565001,-0.563940703868866
39.329936001,-2.43561482429504
39.395036001,-2.4829466342926
39.460235,-2.47970700263977
39.525460001,-2.4753851890564
39.590765001,-2.47833847999573
39.655907,-2.4834406375885
39.721131,-2.49348497390747
39.786353001,-2.49250078201294
39.851676,-2.49641299247742
39.916845001,-2.5005943775177
39.982166001,-2.50523638725281
40.047252,-2.50930118560791
40.112472,-2.51272296905518
40.177694,-2.51449775695801
40.243067,-2.51683139801025
40.308185001,-2.5239679813385
40.373384,-2.52518153190613
40.438589001,-2.52835083007812
40.503833,-2.53168749809265
40.569035,-2.53626155853271
40.634417,-2.54033493995667
40.699597,-2.54450511932373
40.764710001,-2.54834985733032
40.829931,-2.54855561256409
40.895153001,-2.55055451393127
40.960426,-2.55563497543335
41.025654,-2.54529929161072
41.090823,-2.53300857543945
41.156085001,-2.51843500137329
41.221278,-2.506267786026
41.28648,-2.49578142166138
41.351719,-2.48284912109375
41.417221,-2.46980834007263
41.482165001,-2.44879794120789
41.547374001,-2.44023704528809
41.612612,-2.43091702461243
41.677821001,-2.41912341117859
41.743059,-2.40678262710571
41.808283,-2.40826869010925
41.873509,-2.39774322509766
41.938733,-2.38420939445496
42.003953001,-2.37026810646057
42.069177,-2.35990381240845
42.134443001,-2.35462784767151
42.199624,-2.34170460700989
42.264847001,-2.33282208442688
42.330091001,-2.31894254684448
42.395338001,-2.31236577033997
42.460519001,-2.30779480934143
42.525902,-2.29690313339233
42.59097,-2.27157711982727
42.656189,-2.26169395446777
42.721412,-2.24984645843506
42.786635001,-2.2397825717926
42.8519,-2.22554588317871
42.917272,-2.21408200263977
42.982308001,-2.21402049064636
43.047530001,-2.20527720451355
43.112753,-2.19404554367065
43.177977,-2.18249726295471
43.243308,-2.15941834449768
43.308424,-2.1597900390625
43.373648,-2.13261198997498
43.438968,-2.1229248046875
43.504094001,-2.13529086112976
43.569333,-2.12982749938965
43.634733,-2.12166547775269
43.699767001,-2.1079638004303
43.764999,-2.10340261459351
43.830212,-2.07747054100037
43.895435001,-2.06777954101562
43.960724,-2.06902885437012
44.02592,-2.06824588775635
44.091107001,-2.05334687232971
44.15633,-2.0453999042511
44.221539001,-2.04728770256042
44.286777,-2.04446578025818
44.352117001,-2.02773833274841
44.417224001,-2.02593469619751
44.482433,-2.01151204109192
44.547671001,-2.00452971458435
44.613029,-1.99567890167236
44.678129,-1.98585438728333
44.743342,-1.97683227062225
44.808590001,-1.95847535133362
44.873791,-1.96186053752899
44.939013,-1.97550785541534
45.004426001,-1.93450665473938
45.069558,-1.92470574378967
45.134683001,-1.92924952507019
45.199906,-1.92211925983429
45.26513,-1.91615867614746
45.330352001,-1.90363037586212
45.395577,-1.89740121364594
45.460958001,-1.89001250267029
45.526067,-1.89363479614258
45.591248001,-1.88397824764252
45.656471,-1.87805044651031
45.721694,-1.8678160905838
45.787232,-1.85033547878265
45.852142,-1.83749234676361
45.917365001,-1.83198535442352
45.982612001,-1.82629406452179
46.047813001,-1.82451057434082
46.113036001,-1.83351147174835
46.178259,-1.80906021595001
46.243472,-1.79319751262665
46.308706,-1.80225539207458
46.373915,-1.79495680332184
46.439153001,-1.79975306987762
46.504387001,-1.78192269802094
46.569601001,-1.77093660831451
46.634849,-1.77228152751923
46.700050001,-1.76741278171539
46.765393,-1.76959824562073
46.830494,-1.75138175487518
46.895796001,-1.73351168632507
46.960946001,-1.73785245418549
47.026165001,-1.71729159355164
47.091388001,-1.7075309753418
47.156612001,-1.71547734737396
47.221862,-1.70966362953186
47.287308001,-1.71761083602905
47.352283,-1.72029662132263
47.417506,-1.71863639354706
47.482730001,-1.70788156986237
47.547953001,-1.67521989345551
47.613225,-1.6592470407486
47.678401001,-1.6587986946106
47.743624,-1.65031218528748
47.808869,-1.6666316986084
47.874071,-1.65059733390808
47.939294001,-1.63181400299072
48.004719001,-1.6417635679245
48.069746001,-1.62863075733185
48.134970001,-1.62251627445221
48.200188,-1.61777079105377
48.265448001,-1.59786570072174
48.330716001,-1.59328043460846
48.395859,-1.57884073257446
48.461105001,-1.590949177742
48.526306001,-1.58294463157654
48.591529001,-1.5636910200119
48.656753001,-1.54756605625153
48.722091001,-1.55145359039307
48.7872,-1.54498612880707
48.852424,-1.53529703617096
48.917648,-1.54049599170685
48.98295,-1.53358745574951
49.04808,-1.53661239147186
49.113318001,-1.52723431587219
49.178532001,-1.51821410655975
49.243844001,-1.51335322856903
49.308975001,-1.50421738624573
49.374360001,-1.52055501937866
49.439490001,-1.51293933391571
49.504659001,-1.49422073364258
49.569901,-1.48785734176636
49.635128001,-1.48278367519379
49.700316,-1.47748780250549
49.765557,-1.47302651405334
49.831247001,-1.46549582481384
49.896005,-1.47369003295898
49.961281,-1.47395586967468
50.026448,-1.47942757606506
50.091671001,-1.4519876241684
50.157125001,-1.44911158084869
50.222118001,-1.449951171875
50.287342001,-1.43431067466736
50.352572001,-1.43027830123901
50.417805,-1.42485117912292
50.483011001,-1.43374252319336
50.548277,-1.42858827114105
50.613461,-1.43507564067841
50.678692,-1.43241345882416
50.743907001,-1.41966307163239
50.809129,-1.40283536911011
50.874352,-1.39684903621674
50.939577,-1.39114153385162
51.004826001,-1.39423978328705
51.070028001,-1.38275098800659
51.135247001,-1.39233601093292
51.200470001,-1.39651668071747
51.265758001,-1.38691508769989
51.330930001,-1.38213098049164
51.396141,-1.37388718128204
51.461365,-1.36867618560791
51.526588001,-1.35351955890656
51.591797,-1.36195349693298
51.657187001,-1.36026012897491
51.722244001,-1.37936437129974
51.787484001,-1.34691083431244
51.852691001,-1.31815493106842
51.917929,-1.32392299175262
51.983187,-1.31977438926697
52.048376001,-1.31423497200012
52.113585,-1.31741285324097
52.178838,-1.31022417545319
52.244135,-1.3071700334549
52.30928,-1.29497218132019
52.374638001,-1.31734681129456
52.439719,-1.30573868751526
52.504941,-1.29042303562164
52.570164001,-1.29319381713867
52.635397,-1.28675329685211
52.700611001,-1.28251779079437
52.765836001,-1.30864405632019
52.831083001,-1.29531908035278
52.896304,-1.28485310077667
52.961515001,-1.29841065406799
53.026729001,-1.28579151630402
53.092029,-1.27999329566956
53.157176001,-1.26278221607208
53.222400001,-1.25629079341888
53.287633,-1.24987626075745
53.352847,-1.26213014125824
53.41807,-1.25908625125885
53.483279001,-1.28347027301788
53.548519,-1.24796676635742
53.613738,-1.23460900783539
53.678965001,-1.23065173625946
53.744254,-1.22846519947052
53.809458001,-1.20617628097534
53.874635,-1.19773709774017
53.939868001,-1.19283986091614
54.005103001,-1.20332777500153
54.070305001,-1.20273077487946
54.135533001,-1.21491408348083
54.200865001,-1.21242332458496
54.265988001,-1.20904469490051
54.331200001,-1.20414841175079
54.396423,-1.19399774074554
54.461648,-1.19209480285645
54.527085,-1.19897246360779
54.592103001,-1.19383060932159
54.657342,-1.18193793296814
54.722543,-1.17965090274811
54.787764001,-1.18744361400604
54.852988,-1.18197965621948
54.918349001,-1.18032276630402
54.983435,-1.17742300033569
55.048659,-1.18135285377502
55.113882001,-1.16794335842133
55.179105001,-1.14962065219879
55.244324001,-1.1607027053833
55.309553001,-1.15827357769012
55.374762001,-1.16128432750702
55.44,-1.15741646289825
55.505209001,-1.16317427158356
55.570456001,-1.16824281215668
55.635711,-1.16678392887115
55.700895,-1.14985740184784
55.766117001,-1.15607440471649
55.831363,-1.1392410993576
55.896574,-1.13784027099609
55.961788,-1.1514458656311
56.02714,-1.13997292518616
56.092251001,-1.14353168010712
56.157459,-1.15970039367676
56.222691,-1.15354573726654
56.287905001,-1.13669121265411
56.353145,-1.14123153686523
56.418353,-1.14739656448364
56.483578001,-1.13288009166718
56.548812,-1.13183867931366
56.614023,-1.1341769695282
56.679247001,-1.1306494474411
56.744603,-1.12821543216705
56.809694001,-1.10564208030701
56.874929001,-1.10334134101868
56.940141,-1.11329078674316
57.005365,-1.11119532585144
57.070588,-1.13406813144684
57.135797,-1.11986792087555
57.201053,-1.1100035905838
57.266256,-1.11874973773956
57.331482001,-1.12177443504333
57.396691001,-1.12137126922607
57.461992001,-1.1335027217865
57.527148,-1.1073602437973
57.592376,-1.10300171375275
57.657585,-1.10866212844849
57.722871,-1.10431265830994
57.788032,-1.09356129169464
57.85341,-1.09401988983154
57.918499,-1.09181272983551
57.983717,-1.09601604938507
58.048941,-1.10097455978394
58.114219001,-1.0973984003067
58.179427001,-1.09390437602997
58.244611001,-1.09036493301392
58.309835001,-1.08543455600739
58.375066001,-1.08437478542328
58.440282,-1.08888304233551
58.505515,-1.09606635570526
58.570826,-1.09249782562256
58.635956001,-1.08940076828003
58.701176001,-1.09654247760773
58.766399001,-1.09431087970734
58.831633,-1.07421362400055
58.897047,-1.06424272060394
58.96207,-1.07099103927612
59.027312001,-1.06701672077179
59.092522,-1.06439352035522
59.157736,-1.06199908256531
59.222964001,-1.06894135475159
59.28819,-1.06460726261139
59.353412001,-1.08501482009888
59.418621,-1.0998215675354
59.483892,-1.05177557468414
59.549067001,-1.05181074142456
59.614305,-1.05062067508698
59.679529,-1.04818308353424
59.744752001,-1.05072283744812
59.809987001,-1.04753994941711
59.875199001,-1.0617960691452
59.940423001,-1.04139065742493
60.005671001,-1.04090118408203
60.07087,-1.04581904411316
60.136104001,-1.06399369239807
60.201336,-1.03548324108124
60.266541001,-1.03202342987061
60.331764001,-1.02937233448029
60.397100001,-1.02654039859772
60.462223001,-1.02659034729004
60.527435,-1.02514159679413
60.592658,-1.02235674858093
60.657882,-1.0213098526001
60.723105001,-1.02890110015869
60.788339001,-1.02614188194275
60.853553001,-1.01164758205414
60.918783001,-1.01031541824341
60.983999,-1.03502082824707
61.049223,-1.03034627437592
61.114566,-1.02616512775421
61.17967,-1.02537202835083
61.244895,-1.03159630298615
61.310118,-1.01310777664185
61.375341001,-1.000652551651
61.440551,-1.00783395767212
61.50599,-1.00611567497253
61.570998,-1.00392150878906
61.636238001,-1.01601874828339
61.701445001,-1.01305568218231
61.766682,-1.01716554164886
61.831939001,-0.995809614658356
61.897130001,-1.02800977230072
61.962338,-1.04928004741669
62.027577001,-0.993656933307648
62.092785001,-0.989356696605682
62.158024,-0.990752518177032
62.223368001,-0.992583215236664
62.288474001,-0.987897574901581
62.353694001,-0.987002491950989
62.418918001,-0.995522320270538
62.484182001,-1.00830411911011
62.549447,-0.976639330387115
62.614589001,-0.975266754627228
62.679837001,-0.972181737422943
62.745038001,-0.977020621299744
62.81026,-0.97279953956604
62.875483,-0.975274443626404
62.940821,-0.9979447722435
63.005931001,-1.00077164173126
63.071154001,-0.984747350215912
63.136377001,-0.982832908630371
63.201601,-0.980290174484253
