Tempo_s,Valor
58.309835001,0.000664378982037306
58.375066001,-1.45549920489429e-05
58.440282,0.000780370319262147
58.505515,0.000640889920759946
58.570826,0.00115385500248522
58.635956001,9.90308180917054e-05
58.701176001,0.000661069760099053
58.766399001,0.000542911584489048
58.831633,-0.000173033055034466
58.897047,0.00116532214451581
58.96207,0.00124825409147888
59.027312001,-6.05674888021213e-09
59.092522,-6.48973763617278e-09
59.157736,2.93912183479961e-09
59.222964001,6.49140652342339e-09
59.28819,3.56205287488365e-09
59.353412001,-9.23107812411672e-10
59.418621,-1.67031188880173e-09
59.483892,-1.54694657084065e-09
59.549067001,1.25772281478476e-10
59.614305,6.67350619210083e-11
59.679529,2.99863955888213e-09
59.744752001,3.22793702878243e-09
59.809987001,-3.5941374321169e-09
59.875199001,9.22724119334362e-10
59.940423001,3.7137164454748e-09
60.005671001,-3.01356628540361e-09
60.07087,-2.12985362679774e-09
60.136104001,2.63882249385006e-09
60.201336,-2.51500242853808e-09
60.266541001,2.67695821065672e-09
60.331764001,-2.64959343354576e-09
60.397100001,2.22702745134029e-09
60.462223001,0.000884101609699428
60.527435,0.000200818743905984
60.592658,0.00132551835849881
60.657882,0.00116743810940534
60.723105001,0.00121422368101776
60.788339001,0.00128313549794257
60.853553001,4.07732259191107e-05
60.918783001,0.000309736526105553
60.983999,0.000635656411759555
61.049223,0.000763369316700846
61.114566,0.000884102715644985
61.17967,-2.37025599147955e-09
61.244895,1.41104283812865e-09
61.310118,-2.34793784414933e-09
61.375341001,-9.96076998660556e-10
61.440551,-1.54059165424769e-09
61.50599,1.48997880700108e-09
61.570998,3.09127301534318e-09
61.636238001,9.24808674085398e-10
61.701445001,3.26056959210064e-09
61.766682,1.62475810583373e-09
61.831939001,1.62043978235715e-09
61.897130001,6.07361272386697e-10
61.962338,-3.24125615236426e-10
62.027577001,1.61896540618045e-09
62.092785001,-2.6925519591714e-09
62.158024,-2.66915645141808e-09
62.223368001,-8.39292191301411e-10
62.288474001,-3.20203952242082e-09
62.353694001,-3.96457977558384e-10
62.418918001,2.70344635566744e-10
62.484182001,-1.38496947243993e-09
62.549447,-3.70209729538828e-09
62.614589001,0.00117898965254426
62.679837001,0.00132550392299891
62.745038001,-0.000346759770764038
62.81026,3.68151813745499e-05
62.875483,0.00156949379015714
62.940821,0.000159241273649968
63.005931001,0.000559052161406726
63.071154001,0.000795610423665494
63.136377001,0.000348036148352548
63.201601,0.00144343497231603
63.267026,-2.79139458143618e-05
63.332047,0.000583495013415813
63.397274001,-1.98081684388285e-09
63.462495001,-3.29467431114949e-09
63.527721,1.52597579017311e-09
63.592942001,-1.02240083066363e-09
63.658261001,-1.22726362405956e-09
63.723374001,-1.2759211465152e-09
63.788612,-1.20695808902838e-09
63.853821,5.79105652320777e-10
63.919058001,1.7177037570093e-09
63.984267,-5.30120836117476e-10
64.049506001,2.60524490869329e-10
64.114715001,5.9141713748545e-10
64.179953,-5.3997162297037e-10
64.245212001,1.22650911649202e-09
64.310413,-1.44636214116645e-09
64.375633001,-8.97931062837642e-10
64.440849,-1.36923050675364e-09
64.506144001,-1.19562981737431e-09
64.571297,-1.52884238602269e-09
64.636518001,-2.85527157473098e-11
64.701742001,1.09745945664486e-09
64.767104001,-5.7583434548425e-12
64.83219,0.000278978055575863
64.897414,0.00052715657511726
64.962693,0.000462342140963301
65.027860001,0.000547423202078789
65.093083001,-0.00040823410381563
65.158306,0.000733669323381037
65.22353,0.000683591526467353
65.288758,0.00124139862600714
65.353978,0.000433484412496909
65.419199001,0.000886223395355046
65.484564001,0.000820303161162883
65.549647001,5.06898967245206e-11
65.614871001,2.97595836862286e-11
65.680130001,-2.99049673913032e-11
65.745318,-1.42344247500148e-10
65.810541,7.42940708953199e-11
65.875883,-6.91551815812375e-11
65.940993001,3.42331718528044e-12
66.006200001,-1.52168389000451e-10
66.071469001,-1.09898590228141e-10
66.136645,8.12122591398179e-11
66.201923001,7.75620123683041e-11
66.267092001,1.48807632882608e-10
66.33233,-1.71999026132852e-10
66.397538,3.41172090578823e-10
66.462860001,1.68286495849657e-10
66.528184001,2.12914463837421e-10
66.593328,4.39597636070488e-10
66.658449001,-1.60288948780618e-10
66.723671001,-3.47262996136521e-10
66.788902001,-2.74209044359708e-10
66.854150001,2.56773935447541e-10
66.919341,1.28611898908559e-10
66.984577,-7.43303196770739e-11
67.049814,0.000297147751552984
67.115014,0.000914753531105816
67.180235,-5.48769603483379e-05
67.245489001,0.000990806613117456
67.310756,0.000455878878710791
67.375906,0.00102190696634352
67.441129001,0.000591529009398073
67.506355,0.00200804136693478
67.571577001,0.00117324525490403
67.637008001,0.00132316956296563
67.702191,0.00124309107195586
67.767234,-3.13346792957248e-10
67.832473001,3.9659753259258e-10
67.897680001,3.37474270750704e-10
67.962947,4.72534233963984e-11
68.028129001,-4.36039093720808e-10
68.093365001,-4.16684131643308e-10
68.158589001,-4.37328950830818e-10
