Tempo_s,Valor
17.479870999,0.00326259667053819
17.545538999,0.00115955481305718
17.610315999,-0.000839167274534702
17.675542999,-0.000600750558078289
17.740763,0.000580598250962794
17.805994,-0.00589225720614195
17.871361,-0.0092244129627943
17.936419,-0.0125060100108385
18.001657,-0.00962148979306221
18.066955,-0.00245992839336395
18.132149,0.00644381251186132
18.197327,0.00774838356301188
18.262549999,0.00534163694828749
18.327923999,0.000347872060956433
18.392998,-0.0103352684527636
18.458222999,-0.0116435466334224
18.523542999,-0.01173737924546
18.588673999,-0.00838517304509878
18.653878,-0.00216596550308168
18.719116,0.012983170337975
18.784407,0.0239743590354919
18.849562999,0.026745842769742
18.914786,0.0121361715719104
18.980089999,-0.00909210089594126
19.045232999,-0.0237030014395714
19.110672,-0.0270250290632248
19.176415999,-0.0287505611777306
19.240905999,-0.029036957770586
19.306129999,-0.00560844503343105
19.371350999,0.025494396686554
19.436574999,0.0389695912599564
19.502429999,0.0263066031038761
19.567023,0.0020585295278579
19.632252,-0.0210691597312689
19.697493,-0.0368986763060093
19.762678,-0.0406629256904125
19.828449,-0.0351400151848793
19.893138999,-0.019586144015193
19.958368,-0.00332400598563254
20.023587,0.0223437529057264
20.088809999,0.0295788813382387
20.154466,0.0356649942696095
20.219285999,0.0264955274760723
20.284548,0.0180226508527994
20.349717,0.00585557008162141
20.414943,-0.00247741024941206
20.480481999,-0.00574629846960306
20.545375,-0.00228384276852012
20.610709999,-0.000431247986853123
20.675829999,0.00309924059547484
20.741031,0.00713741779327393
20.806519,0.0106113599613309
20.871496,0.0117846233770251
20.936746999,0.0103441374376416
21.001940999,0.00712417811155319
21.067201999,0.00460471399128437
21.132734999,-0.000956853560637683
21.197609999,-0.00947493314743042
21.262833,-0.0180210638791323
21.328306999,-0.0233784485608339
21.393295,-0.0285911280661821
21.45857,-0.0271717179566622
21.523727,-0.0211158003658056
21.588951,-0.0108366003260016
21.654176,-0.00206144899129868
21.719397999,-0.00109246314968914
21.784758,-0.000867493567056954
21.849866,-0.00879829376935959
21.915056,-0.0102914394810796
21.980477999,-0.0111209815368056
22.045583999,-0.0148848723620176
22.11074,-0.00216903444379568
22.175963,0.00745977461338043
22.241199,0.0145154064521194
22.306408999,0.00158231309615076
22.371632999,-0.0324702449142933
22.437087,-0.0358501151204109
22.502082999,-0.0285126827657223
22.567305999,0.0123953837901354
22.632527,0.0451874919235706
22.697974999,0.0649513378739357
22.763596,0.0621928945183754
22.828197999,0.0481534823775291
22.893407,0.0186818316578865
22.958678999,-0.00905783008784056
23.023853999,-0.0230695586651564
23.089697999,-0.0219099633395672
23.154482999,-0.00976493768393993
23.219543999,0.0047817537561059
23.284761999,0.0137422066181898
23.349985999,0.0131906792521477
23.415675999,0.00704059237614274
23.480754999,-0.00067315821070224
23.545657,-0.00500946678221226
23.610881,-0.00642831483855844
23.676132,-0.00725611904636025
23.741628999,-0.0137250786647201
23.806550999,-0.0172565225511789
23.87176,-0.044953066855669
23.937,0.0318187437951565
24.002442999,0.0335177555680275
24.067674,0.053066898137331
24.132669,0.0189229045063257
24.197886,-0.00843089632689953
24.263116,-0.0485362745821476
24.328364,-0.0702947005629539
24.393728,-0.0831540673971176
24.458786999,-0.0525494627654552
24.524021999,-0.0173083897680044
24.589314999,0.0176790412515402
24.654462,0.0357291214168072
24.720106999,0.0359998568892479
24.784904,0.0253227185457945
24.850126999,0.0134699819609523
24.915351999,0.013534240424633
24.98056,0.0107470499351621
25.045917999,0.00374355632811785
25.111006999,0.00042730662971735
25.176244,-0.00132180796936154
25.241469,-0.0094087403267622
25.306751,-0.00931947398930788
25.371915999,0.00845372024923563
25.437138999,0.015284588560462
25.502362999,0.0167110990732908
25.567664999,0.0181660782545805
25.63281,0.00451385276392102
25.698817,-0.0156687889248133
25.763258999,-0.0269640404731035
25.828548,-0.0187376830726862
25.893702999,0.000649098190478981
25.958913,0.0195016916841269
26.024285,0.0302187576889992
26.089369999,0.0163425114005804
26.154610999,0.00294146011583507
26.219885999,-0.01187829580158
26.285056,-0.0141528081148863
26.350755999,-0.00385281466878951
26.415654999,0.00692472280934453
26.480719999,0.0159750953316689
26.545938999,0.0165344439446926
26.611162999,0.0141483098268509
26.676813,0.00899496488273144
26.741615,0.00400949129834771
26.806818999,0.000849927251692861
26.872132999,-0.00207823631353676
26.937273999,0.00198754225857556
27.002790999,0.00651582283899188
27.068359999,0.00563775468617678
27.132958999,-0.000621452170889825
27.198177999,-0.0119329998269677
27.263399,-0.0235102083534002
27.328805999,-0.0286641512066126
27.393844999,-0.0293114222586155
27.459106999,-0.0196123942732811
27.524292999,-0.0104777384549379
27.589577999,-0.00406575761735439
27.654886999,-0.00324664893560112
27.719962,-0.00677167996764183
27.785174,-0.00638491846621037
27.850776,-0.00908328499644995
27.915619,-0.00370128056965768
27.980903,-0.00847336277365685
28.046080999,-0.0109382905066013
28.111303999,-0.00437125470489264
28.176527,2.6465488190297e-05
28.241751,0.00125470128841698
28.307308999,-0.00467505445703864
28.372199,0.00876246578991413
28.437422,0.0105512859299779
28.502644999,0.0116443866863847
28.567935,0.0116916876286268
28.633095,0.0238000396639109
28.698316,0.0285931136459112
28.763524999,0.0280488580465317
28.828762,0.0233324486762285
28.893972999,0.0181022081524134
28.959743999,0.00555995153263211
29.024455999,-8.82617587194545e-06
29.089656999,-0.00435639638453722
29.15488,-0.00421442370861769
29.220104,-0.00214219791814685
29.28594,0.000833821308333427
29.350551,0.00164361414499581
29.415773999,0.00356253352947533
29.48101,0.00395159609615803
29.546259999,0.00321552879177034
29.611927,0.00365664507262409
29.676768,0.00338529050350189
29.741876999,-0.0146260112524033
29.807116999,-0.0247304625809193
29.872339,-0.00340638030320406
29.937993,0.0504197888076305
30.002812,0.0320489555597305
30.068009999,0.0043857260607183
30.13326,-0.0192226320505142
30.198481999,-0.05759097635746
30.264113,-0.0753143206238747
30.328904,-0.0970596373081207
30.394197999,-0.07707779109478
30.459351,-0.0453230477869511
30.524590999,-0.00997634138911963
30.590027999,0.026556458324194
30.655143,0.0405210815370083
30.720245,0.0412958860397339
30.785673999,0.0287787523120642
30.850677999,0.0280118156224489
30.915968,0.0181695017963648
30.981125,0.0117700546979904
31.046362999,0.0123297963291407
31.112063999,0.0131119806319475
31.176821999,0.00972593110054731
31.242156,0.00395831000059843
31.307291999,-0.0115747367963195
31.37248,0.00493320589885116
31.437975,0.0157131422311068
31.503059999,0.0213610883802176
31.568285999,-0.00251847738400102
31.633374999,-0.018707787618041
31.698597999,-0.0279994290322065
31.763821,-0.0274794828146696
31.829098999,-0.0104255601763725
31.894668,0.0132872303947806
31.959477,0.0387668125331402
32.024737999,0.044357605278492
32.089984999,0.0425292253494263
32.155162999,0.0290344730019569
32.221310999,0.0141030922532082
32.285637,-0.00189082638826221
32.350834,-0.0136444568634033
32.416056,-0.0148180639371276
32.48135,-0.0103699238970876
32.547058999,-0.00339916907250881
32.611729,0.000564944581128657
32.676957999,0.00295304646715522
32.742174999,0.00170481123495847
32.807383999,0.00178437819704413
32.873133,0.00691229198127985
32.938248999,0.012992893345654
33.003074,0.0195846688002348
33.068305,0.0139859933406115
33.133527999,0.00270752771757543
33.199105999,-0.0144685376435518
33.263962999,-0.030289301648736
33.329365,-0.0382565967738628
33.394409,-0.0330278091132641
33.459635,-0.02274982444942
33.525158999,-0.00726462434977293
33.590079999,0.00232204608619213
33.655382999,0.00279352790676057
33.720527999,0.00105609092861414
33.785750999,-0.00514117581769824
33.851280999,-0.00921663083136082
33.916198,-0.010277945548296
33.981406999,-0.00758249685168266
34.046784999,-0.00168895360548049
34.111854,0.0056534530594945
34.177130999,-0.0101928077638149
34.242301,-0.0160768590867519
34.307617,-0.019237918779254
34.372801,-0.00188913499005139
34.437987,0.00271815969608724
34.503334,0.0186692457646132
34.568432999,0.0297692995518446
34.633656999,0.0398748107254505
34.698880999,0.0417014211416245
34.764222999,0.0324128083884716
34.829394,0.0219910945743322
34.894551,0.00450170133262873
34.959808,-0.00754882907494903
35.025085999,-0.00859176833182573
35.090207999,-0.00746114738285542
35.155444999,-0.00637830514460802
35.220695,-0.00344382179901004
35.285895,0.000276417267741635
35.351115999,0.00224455655552447
35.416339,0.00322003592737019
35.482075,0.00328097585588694
35.546787,0.00198562070727348
35.61201,-0.0150343254208565
35.677233999,-0.0132033210247755
35.742505,0.00821959413588047
35.808781,0.0237049609422684
35.872904,0.0265985876321793
35.938113999,0.0184597279876471
36.003352,0.00280510098673403
36.068559999,-0.0151702826842666
36.134278,-0.04543312266469
36.199124,-0.0750462338328362
36.264248,-0.0800306722521782
36.329468999,-0.074027806520462
36.394710999,-0.0261943973600864
36.460395,0.0170326381921768
36.525435999,0.0435939393937588
36.590363,0.0501981861889362
36.655590999,0.0503477603197098
36.720811,0.00910457503050566
36.786308999,-0.0158040430396795
36.851257999,-0.0202447455376387
36.916587999,-0.016410393640399
36.981704,0.000701742945238948
37.046928,0.00782797578722239
37.112318999,0.00875836983323097
37.177377,0.00839063804596663
37.242584,0.0140365203842521
37.307937,0.0298515725880861
37.373031,0.0304986163973808
37.438308,0.0400938615202904
37.503509,0.0297027695924044
37.568701999,0.010317251086235
37.633951,0.00293179252184927
37.699175,-0.0209290850907564
37.764548999,-0.0343430824577808
37.829614999,-0.0464543774724007
37.894833999,-0.0421207100152969
37.960061,-0.0143777905032039
38.025350999,0.0064177205786109
38.090504,0.0212490595877171
38.155713,0.0309277828782797
38.220950999,0.0260522253811359
38.286174999,0.0140639506280422
38.351409999,-0.000592879485338926
38.417298999,-0.00964879244565964
38.481846999,-0.0092683145776391
38.547071999,-0.00650509959086776
38.612307999,-0.00173287175130099
38.677516,-0.00504488591104746
38.743390999,-0.00550066260620952
38.807965,-0.00112804106902331
38.873175999,0.00737499166280031
38.938409999,0.0110429981723428
39.003618999,0.00888405367732048
39.069090999,-0.00583168957382441
39.134204,-0.0195206254720688
39.199308999,-0.03273930773139
39.264576999,-0.0288145020604134
39.329750999,-0.0219435021281242
39.395833,-0.0110182911157608
39.460198,-0.00010154797200812
39.525647,0.00328909908421338
39.590645,8.3399449067656e-05
39.655859,-0.0014285349752754
39.721376999,-0.00643024453893304
39.786302,-0.00536218658089638
39.851648,-0.00915482360869646
39.916779999,-0.00518284970894456
39.982031999,-0.00240011932328343
40.047398999,0.00120616075582802
40.112434,0.000546152994502336
40.177957,-0.0129539156332612
40.242881,-0.0206465534865856
40.308125999,-0.0277925934642553
40.373508999,-0.0305483285337687
40.438550999,-0.00656302692368627
40.503774,0.0314355343580246
40.569113999,0.0578235350549221
40.634223,0.0715255439281464
40.699475999,0.0629795864224434
40.764667999,0.0387352593243122
40.829907999,0.00778585486114025
40.895115999,-0.0152166318148375
40.960325,-0.0273020174354315
41.025642999,-0.0240896623581648
41.090771999,-0.011199745349586
41.15601,0.000577088736463338
41.221233,0.00557774491608143
41.28652,0.0090558398514986
41.351682,0.014440992847085
41.416957,0.012542319484055
41.482149,0.00813689362257719
41.547351,-0.0205524656921625
41.612575,-0.017376322299242
41.678503999,-0.0183443408459425
41.74304,-0.00244855182245374
41.808231,-0.000169521226780489
41.873481,-0.00318865524604917
41.938678,-0.00561071746051311
42.004467999,-0.0417017079889774
42.069139999,-0.0464923977851868
42.134363,-0.0581885948777199
42.199638,-0.0508020259439945
42.264811,-0.0410168766975403
42.330593,-0.0117835588753223
42.395354,0.0281944945454597
42.460481999,0.0417838953435421
42.525704999,0.0425123907625675
42.590927,0.0324221104383469
42.656271999,0.0155596267431974
42.721376,-0.00656166905537248
42.786764999,-0.0143519397825003
42.851835,-0.0229917746037245
42.917077,-0.0267973951995373
42.982947,-0.00522662978619337
43.047638,-0.00631128437817097
43.112824999,-0.00839478336274624
43.177924999,-0.0377989001572132
43.243163,-0.0341293700039387
43.308741,0.00827854871749878
43.373609999,0.0329027883708477
43.438832999,0.0581818968057632
43.504203999,0.0663870275020599
43.569281999,0.0575023218989372
43.634605999,0.0180992372334003
43.699727,-0.017668642103672
43.765066999,-0.0503145307302475
43.830227,-0.0398528948426247
43.895384,-0.0278494525700808
43.960725,0.00850083213299513
44.02585,0.0330155566334724
44.091080999,0.0466178059577942
44.156735,0.0419248715043068
44.221628,0.0287066735327244
44.286871999,0.00984351057559252
44.351963,-0.000968691718298942
44.417199,-0.00788184348493814
44.482410999,-0.00889856275171041
44.547897,-0.0076373484916985
44.613104999,-0.00756988627836108
44.678105999,-0.00430465443059802
44.743305999,-0.00230901967734098
44.808528,0.00473594944924116
44.873750999,0.0115895811468363
44.939711999,0.0128094451501966
45.004201,0.00619636662304401
45.069421999,-0.00539641175419092
45.134644,-0.0167393554002047
45.199853999,-0.0245232861489058
45.265638,-0.0270016472786665
45.330316,-0.0216484777629375
45.395553999,-0.0146634001284838
45.460767999,-0.0108567913994193
45.525985999,-0.00533677823841572
45.591631,-0.00135457224678248
45.656473,0.0015635450836271
45.721658999,5.72404178456054e-06
45.786865999,-0.00163614843040705
45.852104,-0.000983609585091472
45.917719999,0.00310528767295182
45.982550999,0.0075732353143394
46.047923,-0.0046997731551528
46.113036,-0.0276980232447386
46.178227,-0.0420036502182484
46.243660999,-0.0724136307835579
46.30876,-0.0301235988736153
46.373906999,0.0187687091529369
46.439117,0.0791101232171059
46.504326,0.0886832028627396
46.569933,0.0749003142118454
46.634787999,0.0424847230315208
46.70001,0.000422939716372639
46.765388999,-0.0183606464415789
46.830458999,-0.0254087336361408
46.895756999,-0.0205740053206682
46.960903999,-0.00688254227861762
47.026199999,0.00386280007660389
47.091361999,0.0099372286349535
47.156574999,0.00888000149279833
47.221935999,0.00751109188422561
47.287043,0.00416801078245044
47.352231999,0.00285729044117033
47.417469,-0.00272570503875613
47.48314,-0.0144755356013775
47.547915999,-0.0131357479840517
47.613138999,-0.0166151504963636
47.678362999,-0.014003561809659
47.743586,0.0123122045770288
47.808857999,0.0220994800329208
47.874034,0.0117925852537155
47.939259999,-0.00612766062840819
48.004482,-0.0326747633516788
48.069703999,-0.0660864859819412
48.135074999,-0.0801497548818588
48.20015,-0.0725855976343155
48.265359999,-0.0524845533072948
48.330598,-0.0187790039926767
48.395844,0.0186306554824114
48.461044999,0.0514668859541416
48.526901,0.0602793619036674
48.591622999,0.0512713976204395
48.656720999,0.0310380291193724
48.721939999,0.00330054154619575
48.787163,-0.00401296466588974
48.852841,-2.30917485168902e-05
48.917900999,0.000310725037707016
48.982819,-0.0311731901019812
49.048056999,-0.0461858548223972
49.113289,-0.0313508398830891
49.178808999,-0.0255653169006109
49.244035,0.000921341357752681
49.309120999,0.0281011089682579
49.374176,0.0470572337508202
49.439398,0.0521427020430565
49.504811999,0.0401866398751736
49.569845999,0.0219666082412004
49.635067999,0.0017284438945353
49.700291999,-0.0116010494530201
49.765547,-0.0191953871399164
49.830886,-0.0144729102030396
49.895963,-0.00383605854585767
49.961171999,0.00612359773367643
50.026475999,0.016225840896368
50.091624,0.0206574574112892
50.157296999,0.0166529901325703
50.22208,0.0110344402492046
50.287304,0.00604554684832692
50.352527,0.00119177915621549
50.417899,0.00086032401304692
50.483107999,0.000736747402697802
50.5482,-0.00066630553919822
50.613420999,-0.00256386306136847
50.678644999,0.00300141330808401
50.743907999,0.00886968988925219
50.809092,0.00745945330709219
50.874301999,0.00245380331762135
50.939563999,-0.00991952698677778
51.004887,-0.0202548485249281
51.070044,-0.0308428313583136
51.135916,-0.0333232767879963
51.200438,-0.0282689575105906
51.265662,-0.017115157097578
51.33088,-0.00290514412336051
51.396104,0.00211719749495387
51.461926999,0.00494864210486412
51.526551,0.00084290187805891
51.591796999,-0.000672153837513179
51.656996999,-0.00354552478529513
51.722275,-0.00312504102475941
51.788336999,-0.00105802481994033
51.852759999,-0.00294750556349754
51.917892,0.00037764900480397
51.983116,-0.0044715260155499
52.048338999,-0.0350501127541065
52.113982999,-0.0423217006027699
52.178785999,-0.0689510554075241
52.244009999,-0.0241456627845764
52.309227999,0.0227151699364185
52.374462,0.072930134832859
52.440403999,0.0919190347194672
52.505041,0.0848653167486191
52.57019,0.0463827475905418
52.635350999,0.0106253009289503
52.700574999,-0.0219220519065857
52.766007999,-0.0387041009962559
52.831045999,-0.0348918028175831
52.896264999,-0.0208825152367353
52.961622,-0.000287793285679072
53.026696999,0.0147003820165992
53.092019999,0.0186533629894257
53.157125,0.0179841388016939
53.222362999,0.0125620169565082
53.287863999,0.00176360120531172
53.352809999,0.00112293066922575
53.418165999,-0.0155886309221387
53.483274,-0.0511467419564724
53.548493,-0.0369842275977135
53.613703999,-0.0313108079135418
53.678927999,0.0488649494946003
53.744584999,0.0777630433440208
53.809375999,0.0388840287923813
53.874609999,-0.054223507642746
53.939805999,-0.11302637308836
54.00505,-0.158232897520065
54.070269,-0.124962575733662
54.135516,-0.0594429075717926
54.200718,0.0174806378781796
54.265938999,0.0688495114445686
54.331162999,0.0874963477253914
54.396544999,0.0701858103275299
54.461615,0.0543436743319035
54.526834,0.0274077355861664
54.592042999,0.000127772727864794
54.657279999,-0.0157534051686525
54.723173999,-0.0205844230949879
54.787923999,-0.0056309993378818
54.852950999,2.03983017854625e-05
54.918174999,0.00483959820121527
54.983399,0.00605741562321782
55.049098999,-0.00662528118118644
55.113927999,-0.00800532940775156
55.179068999,-0.00180700060445815
55.244291999,0.00492045469582081
55.309537999,0.0104541182518005
55.375533999,0.0194651838392019
55.439963,0.0275462064892054
55.505312999,0.0334948562085629
55.570415,0.0374845750629902
55.635637999,0.0296494290232658
55.701113999,0.0169645063579082
55.766102999,0.00310375541448593
55.831313,-0.0126131512224674
55.896516,-0.0223531555384398
55.961751,-0.0198237784206867
56.027097,-0.0111558949574828
56.092198,0.00163182790856808
56.157423,0.0132494727149606
56.222761999,0.0171111170202494
56.287871,0.0149703975766897
56.353091999,0.0105053763836622
56.418315999,0.00355956167913973
56.483539,-0.00277390284463763
56.548762,-0.00749680818989873
56.613984999,-0.00421175640076399
56.679263999,-0.00254678982309997
56.744419,0.00112332159187645
56.809656999,-0.00673077860847116
56.87502,-0.0138998106122017
56.940109,-0.0246247015893459
57.005328,-0.0286505315452814
57.070551,-0.0257025826722383
57.135775,-0.016079543158412
57.200999,-0.00636839587241411
57.266252,0.00106066581793129
57.331887,-0.000136514849145897
57.396671,-0.00223846384324133
57.461892999,-0.00576693611219525
57.527116,-0.00623208656907082
57.592340999,-0.00940091256052256
57.658441,-0.0174741297960281
57.722785999,-0.00322992540895939
57.788009999,0.00818989891558886
57.853254999,0.0272765439003706
57.918443,0.0167089011520147
57.984204999,-0.0089469887316227
58.048904,-0.0912684127688408
58.114129999,-0.0821094587445259
58.179351,-0.0259672421962023
58.244575,0.0345415398478508
58.310274999,0.080381840467453
58.375037,0.0928833484649658
58.440244999,0.0796524360775948
58.505552,0.0408536307513714
58.570693999,0.00256642932072282
58.636248,-0.028406348079443
58.701124,-0.0360823608934879
58.766461999,-0.0309932921081781
58.831572,-0.0168319586664438
58.896809999,-0.00478067342191935
58.962678,0.0057565993629396
59.027258999,0.0128724165260792
59.092481,0.0148862535133958
59.157704,0.00975233875215054
59.222928,0.00212299101985991
59.288377,-0.00115272460971028
59.353374999,-0.0270914770662785
59.418597999,-0.0131815187633038
59.483928,-0.00774833047762513
59.549045,0.0186440628021955
59.614395999,0.00114594551268965
59.679477999,-0.026766849681735
59.744714999,-0.00977693777531385
59.809938999,-0.0136117348447442
59.875324999,-0.058041375130415
59.940475,-0.107821732759476
60.005611999,-0.121727809309959
60.070833,-0.0666892006993294
60.136057,0.012926927767694
60.201309,0.0601259618997574
60.266504,0.054734043776989
60.331726999,0.0235911104828119
60.396964,0.00309901405125856
60.462175999,-0.0195491649210453
60.527384,-0.0236136130988598
60.593313,-0.0217813532799482
60.657882999,-0.0159136354923248
60.723068,-0.0110422456637025
60.788291999,0.00553533807396889
60.853515999,-0.00819568708539009
60.919075999,-0.0442004911601543
60.983962999,-0.0697671473026276
61.049212,-0.02193758264184
61.114433999,0.0108547229319811
61.179633,0.0659570395946503
61.245592999,0.0958534181118011
61.310182,0.0981898680329323
61.37529,0.0769670978188515
61.440527999,0.0514957122504711
61.505737,0.00845188833773136
61.571314999,-0.0499330349266529
61.636221999,-0.100804693996906
61.701608999,-0.113080084323883
61.766647,-0.0634038746356964
61.831869,-0.00988200027495623
61.897376,0.0452349931001663
61.962315999,0.0692404136061668
62.027842,0.0681738033890724
62.092762999,0.0507572591304779
62.157987,0.0247684177011251
62.223307,0.00830875895917416
62.288434,0.00219549844041467
62.353659,-0.00262937298975885
62.418880999,-0.00951330550014973
62.484108999,-0.0126382596790791
62.549610999,-0.0210707318037748
62.614551,-0.0153128867968917
62.679763,-0.0135873286053538
62.745027999,-0.0032200375571847
62.810223,-0.00227464875206351
62.875638,-0.00149432139005512
62.940690999,-0.00735745113343
63.005891999,-0.013003651984036
63.071115999,-0.0130070922896266
63.136436999,-0.0119911888614297
63.201695999,-0.0108173349872231
63.266787,-0.00768582941964269
63.33201,-0.00636822544038296
63.397234,-0.00335507467389107
63.462475,-0.00258494168519974
63.527666,-0.000441351934568956
63.592958,0.00661968439817429
63.658223999,0.00365007878281176
63.723369999,0.000505467236507684
63.788575,-0.00409434037283063
63.854515999,-0.0217622760683298
63.919021999,-0.0394635386765003
63.984243999,-0.0337377227842808
64.049468999,-0.0453096255660057
64.114702,-0.0315645039081573
64.180499,0.0250010062009096
64.245326,0.0769233405590057
64.310364999,0.0918390229344368
64.375600999,0.0812262296676636
64.440809999,0.0503062047064304
64.506228,0.0119114043191075
64.571297999,-0.0181885082274675
64.63648,-0.0327347926795483
64.701704,-0.0315214544534683
64.766926,-0.0171381589025259
64.832717999,-0.00139144854620099
64.89736,0.00914534833282232
64.962725,0.0151049355044961
65.027846,0.0166286993771791
65.093044999,0.0145033858716488
65.158532,0.00187042995821685
65.223492,-0.00574762327596545
65.288751999,-0.0204488858580589
65.353939,-0.0266845021396875
65.419163,-0.0564909055829048
65.484546,-0.0414413921535015
65.549609999,-0.00205442379228771
65.615003999,0.00508540170267224
65.680058999,-0.000906038156244904
65.745268,-0.0230345111340284
65.810503,-0.0508588775992393
65.875727,-0.0716293677687645
65.940952,-0.068532720208168
66.006223,-0.0381226018071175
66.071384,0.0072804600931704
66.136969,0.0449956357479095
66.20185,0.057833157479763
66.267069,0.0412559509277344
66.332292,0.0193905346095562
66.397895999,-0.00849817227572203
66.462814,-0.0411212779581547
66.528001999,-0.0487199388444424
66.593185999,-0.048177395015955
66.658409999,-0.0466916747391224
66.723633,-0.0243093091994524
66.788857,0.0048438380472362
66.854082,0.0152305206283927
66.919304,0.0120837707072496
66.984513,0.0200375318527222
67.049750999,0.0166090615093708
