Tempo_s,Valor
13.240456,-0.00388806499540806
13.305598999,-0.00250657857395709
13.370835,-0.000860009051393718
13.436294999,0.000939437130000442
13.501262,0.0028588178101927
13.566509,0.00351826846599579
13.631716999,0.00303449295461178
13.696939999,0.000670013949275017
13.762341,-0.00178743398282677
13.827387999,-0.00389908580109477
13.892610999,-0.00552672147750854
13.957847,-0.0061238706111908
14.023076,-0.00633838353678584
14.088413,-0.00525113847106695
14.153661,-0.00279687950387597
14.218731999,-0.0004647558380384
14.283952,0.00143664772622287
14.349160999,0.00219161994755268
14.414545999,0.00238809222355485
14.479630999,0.00253838184289634
14.544846,0.00137007352896035
14.610093,-0.000793492014054209
14.675328999,-0.00536508951336145
14.740649,-0.00813201442360878
14.80574,-0.00884820148348808
14.87106,-0.00729395775124431
14.936188,-0.0047931345179677
15.001411,-0.00169978139456362
15.066783999,0.000400878256186843
15.131858999,0.00110454682726413
15.197067,0.0016188146546483
15.262437999,0.00183821667451411
15.327514,0.00266810716129839
15.392909999,0.00353069324046373
15.457970999,0.00362832681275904
15.523215,0.00330474437214434
15.588510999,0.00332614779472351
15.653646999,0.00350266392342746
15.719016,0.00339065142907202
15.784116999,0.0031599709764123
15.849463,0.00224831909872591
15.914544999,0.00140548648778349
15.979913,0.00157197064254433
16.045385,0.00148290221113712
16.110212999,0.001959910383448
16.175419999,0.00296089239418507
16.240659,0.00457435473799706
16.305866999,0.00552528258413076
16.371564999,0.00441280519589782
16.436352,0.00139531574677676
16.501557999,-0.00148693262599409
16.566787999,-0.00314933690242469
16.631999,-0.00271379156038165
16.697564,-0.000749848608393222
16.762452,0.00162383122369647
16.82767,0.00324756558984518
16.892915,0.0026763656642288
16.958117,9.97951938188635e-05
17.023458,-0.00318192876875401
17.088704,-0.00528176967054605
17.153787999,-0.00701702805235982
17.219044,-0.00662438524886966
17.284234999,-0.0043589030392468
17.349589999,-5.62889144930523e-05
17.414682999,0.00381938042119145
17.479918,0.0058554788120091
17.545127999,0.00508506596088409
17.610355999,0.0029722130857408
17.675743,-0.000117978430353105
17.740847999,-0.00162401038687676
17.806124,-0.00293520279228687
17.871247999,-0.00371492886915803
17.936470999,-0.00471884990110993
18.002010999,-0.00438623735681176
18.066916999,-0.00418775854632258
18.132125999,-0.00417583156377077
18.197709999,-0.00509973987936974
18.262589999,-0.00597659079357982
18.327949999,-0.00596375251188874
18.393046999,-0.00640898291021585
18.458259,-0.00588787393644452
18.523547,-0.0040140519849956
18.588705,-0.00132037908770144
18.654079999,0.00116380827967077
18.719152,0.00319319381378591
18.784387999,0.00313052511774004
18.849584999,0.00128788978327066
18.914954999,-0.002029960276559
18.980368,-0.00526159116998315
19.045281999,-0.00698165642097592
19.110600999,-0.00623016525059938
19.175716999,-0.00419380096718669
19.240939999,-0.00124005973339081
19.306446,0.00172190798912197
19.371397,0.00324325589463115
19.436617,0.00341645744629204
19.501834999,0.00267717940732837
19.567057999,0.00143604469485581
19.632607,0.000310341623844579
19.697519,-0.000262619025306776
19.762728999,-0.000647789682261646
19.827938,-0.00107509945519269
19.893175999,-0.00142542785033584
19.958728,-0.00110036239493638
20.023763999,-0.000619280966930091
20.088850999,-0.000271033117314801
20.154101999,-0.000462538795545697
20.219293,-0.00052983476780355
20.28465,-6.56777701806277e-05
20.349835999,0.00071021739859134
20.414964,0.00191818620078266
20.480211,0.00297093135304749
20.545413,0.00350202829577029
20.610963999,0.00311893899925053
20.675945,0.00196459027938545
20.741207999,0.000985042890533805
20.806291999,9.35395582928322e-05
20.871529,-0.000582961016334593
20.936889,-0.000673912523780018
21.002163,-0.000785681186243892
21.0672,-0.000629548507276922
21.132424,-0.000378714321414009
21.197648,0.000413472502259538
21.263206999,0.00142282724846154
21.328092999,0.00211016135290265
21.393316999,0.00237650773487985
21.458577999,0.00237843953073025
21.523765999,0.00214015250094235
21.589115999,0.00168056867551059
21.654203,0.00145693751983345
21.719434999,0.00128633342683315
21.784644,0.000798819994088262
21.849973999,0.000632472743745893
21.915251,0.000637902063317597
21.980330999,0.0010644297581166
22.045608,0.00192902702838182
22.110776999,0.00150080467574298
22.175998999,0.00111105933319777
22.241660999,0.000258560932707042
22.306446,0.000353420793544501
22.371672999,0.000865779467858374
22.436893,0.00133823254145682
22.502118,0.00195460603572428
22.567472,0.00125376554206014
22.632549999,0.000526402203831822
22.697788,1.57444501382997e-05
22.762996999,-0.000238697641179897
22.828281,-0.000768328143749386
22.893588999,-0.000936390832066536
22.958807999,-0.00212368625216186
23.023905,-0.00244161929003894
23.089134,-0.00272266147658229
23.154352,-0.00297229224815965
23.219724999,-0.00321191060356796
23.284813999,-0.00233956915326416
23.350024,-0.00117518147453666
23.415272,0.000698450137861073
23.480456,0.00314914877526462
23.546019,0.00375897041521966
23.610903,0.00588632188737392
23.676305,0.00579103967174888
23.741363999,0.00579491583630443
23.806689,0.00553352944552898
23.87198,0.00504539255052805
23.937047,0.00332790124230087
24.002258999,0.00111029832623899
24.067647999,-0.00121953652705997
24.132709999,-0.00250919349491596
24.198085999,-0.00223316717892885
24.263152,-0.000549055926967412
24.328376999,-3.48027169820853e-05
24.393622,0.000596901110839099
24.458808999,0.000652918941341341
24.52422,0.000279901607427746
24.589255999,-0.0015064524486661
24.654493,-0.0025143213570118
24.719717,-0.00188098917715251
24.785021999,-0.00124651927035302
24.850608999,-0.000369773420970887
24.915388,0.000289642630377784
24.980612,0.00116080394946039
25.045836,0.00146959652192891
25.111089999,0.00163939839694649
25.17653,0.000886446796357632
25.241507,0.00185798818711191
25.306715,0.00181939965113997
25.371951999,0.0022976549807936
25.437162,0.000583207292947918
25.502612,-0.00174296426121145
25.567635,-0.00298814638517797
25.632845999,-0.00320739788003266
25.698097,-0.00293659255839884
25.763292999,-0.00197668885812163
25.828919999,-0.00104230619035661
25.893903999,0.000291998061584309
25.958965999,0.000182907999260351
26.024187999,0.000581413565669209
26.089411999,-0.000786184216849506
26.155194,-0.00164904678240418
26.219857999,-0.00253080320544541
26.285066999,-0.00232074246741831
26.350314999,-0.00168939935974777
26.415552999,-0.00123260682448745
26.480902,-0.000531163823325187
26.545976,-0.000951565511059016
26.611259,0.000197060042410158
26.676424,7.05637648934498e-05
26.741646,-0.00100594549439847
26.807020999,-0.00161182950250804
26.872093,-0.00192385970149189
26.937318,-0.00111097493208945
27.002689999,2.71971362053591e-06
27.067791,0.000442438147729263
27.133154999,0.000563228677492589
27.198211,0.000996195827610791
27.26342,0.00130358140449971
27.328669,0.000844997412059456
27.393883,0.000428121333243325
27.459253999,-0.000150741543620825
27.524334,-0.000915408134460449
27.589552999,-0.00187096220906824
27.654774999,-0.00182892754673958
27.720004,-0.00172813190147281
27.785653999,-0.00173731439281255
27.850446999,-0.00138200970832258
27.915669999,-0.00126500416081399
27.980893999,-0.00888775568455458
28.046118999,-0.0125317461788654
28.111787999,-0.0167756751179695
28.176568999,0.00028963852673769
28.241775,0.00542782945558429
28.307010999,0.0155633762478828
28.372234999,0.00758543983101845
28.437623999,-0.000469199992949143
28.502682,-0.00343222683295608
28.567905,-0.0107863377779722
28.633129,-0.0129789942875504
28.698352,-0.0131903374567628
28.763707,-0.00957381445914507
28.828919999,-0.00324885360896587
28.894024,0.00452278647571802
28.959231999,0.0131785273551941
29.02447,0.0155640440061688
29.089812,0.0153012527152896
29.154917,0.0118136405944824
29.220346,0.00815145205706358
29.285366,0.00619479548186064
29.350589,0.00385096599347889
29.415942999,0.002758459886536
29.481036,0.001464226632379
29.546297999,0.00240946654230356
29.611482999,0.00170796865131706
29.676704999,0.00386362406425178
29.742074,0.00502696773037314
29.807138,0.00572657538577914
29.872433,0.0056252651847899
29.937687999,0.00523782195523381
30.002848999,0.00502159260213375
30.068217,0.00504656415432692
30.133282,0.00399365508928895
30.198506,0.00155397842172533
30.263760999,0.000802950176876038
30.328940999,-0.0012209452688694
30.394303999,-0.00170188990887254
30.459391999,-0.00273745530284941
30.524611,-0.00236328551545739
30.589835,-0.00159391621127725
30.655162,-0.00189407635480165
30.720711,-0.00195547356270254
30.785490999,-0.00108945928514004
30.850763999,-0.000714854395482689
30.915937999,-0.00226291129365563
30.981296999,-0.00379592529498041
31.04753,-0.00504769198596478
31.111623,-0.00468790763989091
31.176847,-0.00381790194660425
31.24207,-0.0031928694806993
31.307505999,-0.00307042431086302
31.372649999,-0.00297358026728034
31.437741,-0.0027163689956069
31.502988,-0.0030012927018106
31.568193,-0.00292702158913016
31.633397,-0.00266286707483232
31.698765999,-0.000940001686103642
31.764156,0.00120136328041553
31.829081999,0.00244012218900025
31.894393999,0.00268612988293171
31.959528999,0.0014900122769177
32.024917,-0.000122408237075433
32.089975999,-0.00198014150373638
32.155345,-0.00264174700714648
32.220443999,-0.00265573337674141
32.285646999,-0.00186401000246406
32.351035999,0.000386081606848165
32.416092999,0.001595200272277
32.481338,0.0017440658994019
32.546540999,0.001005849102512
32.611749999,0.00019633088959381
32.677367,0.000909266527742147
32.742211,0.00241922587156296
32.807435,0.00429797358810902
32.872659,0.00535534275695682
32.937882,0.00436341529712081
33.00326,0.00397108076140285
33.068340999,0.00406017387285829
33.133552,0.0041292947717011
33.198779,0.00426807533949614
33.264185,0.00488948170095682
33.329376999,0.00594657147303224
33.394452,0.0046676523052156
33.45967,0.000687621824909002
33.524892999,-0.00306751974858344
33.590172,-0.00424186466261744
33.655619,-0.00375056988559663
33.720563999,-0.000538578548002988
33.785887,0
33.851010999,-0.0014978782273829
33.916234999,0
33.981911999,0
34.046682999,0
34.111904999,0
34.177129999,0.000143270939588547
34.242353999,0
34.307708,0
34.372799999,0
34.438038,0
34.503246999,-3.05399298667908e-05
34.56847,0
34.633825,0
34.698984,0
34.764141,0
34.829366,-1.77584588527679e-05
34.894612,0
34.959973999,0
35.025199999,0
35.090380999,0
35.155516999,3.52561473846436e-05
35.220706,0
35.28631,0
35.351201,0
35.416432999,0
35.4816,-9.36165452003479e-06
35.546842999,-1.23046338558197e-05
35.612189,0
35.677267999,0
35.742492999,0
35.807996,0
35.872941999,6.3430517911911e-05
35.938312,0
36.003387999,0
36.068597,0
36.133883999,0
36.199044,4.29712235927582e-05
36.264752999,0
36.329504999,0
36.394728999,0
36.460227999,0
36.525194,1.17234885692596e-05
36.591172999,0
36.655663,0
36.720850999,0
36.786069,0
36.85134,5.7268887758255e-05
36.916911999,0
36.981747999,0
37.046964,0
37.112188,0
37.177412,2.86437571048737e-05
37.242769,1.1250376701355e-06
37.308077999,0
37.373106,0
37.438307,0
37.503529,4.1324645280838e-05
37.568897,0
37.634024,0
37.699214999,0
37.764422999,0
37.829662999,0
37.895014,3.2380223274231e-05
37.960138999,0
38.02533,0
38.090541999,0
38.155766999,0
38.221144999,2.99476087093353e-05
38.286223,0
38.351475,0
38.416657999,0
38.481896,0
38.547456,4.94308769702911e-05
38.612344,0
38.677567,0
38.742865,-0.037671897560358
38.808,-0.0373839102685452
38.873687,4.10303473472595e-05
38.938458999,0
39.00367,0
39.068895,0
39.134277,0
39.199472,2.61962413787842e-05
39.264564,0
39.329788,0
39.395044999,0
39.460261,0
39.525722999,4.90657985210419e-05
39.590719999,0
39.655908,0
39.72113,0
39.786351999,0
39.851792999,3.75322997570038e-05
39.916799999,3.39783728122711e-05
39.982035,0
40.047245999,0
40.112469999,0
40.178203,0
40.243094999,1.81272625923157e-05
40.308142999,0
40.373367999,0
40.438587999,0
40.503943,0
40.569106999,2.21151858568192e-05
40.634257999,0
40.699467999,0
40.764719,0
40.830046999,0
40.895153,3.06405127048492e-05
40.960361999,0
41.025601,0
41.090808999,0
41.156246,0
41.221576999,2.16960906982422e-05
41.286494,0
41.351761,0
41.416953999,0
41.482302,0
41.547388,2.87629663944244e-05
41.613162999,0
41.677890999,0
41.74306,0
41.808435999,0
41.873491,1.9315630197525e-05
41.938728999,0
42.004323,0
42.069312999,0
42.134579999,0
42.199622999,0
42.264859,3.13706696033478e-05
42.330068999,0
42.395293999,0
42.4608,0
42.525741999,0
42.590965999,1.67563557624817e-05
42.656228,0
42.721410999,0
42.787025999,0
42.851858,0
42.917093999,1.98613852262497e-05
42.982305,0
43.047529,0
43.112884,0
43.178021,0
43.243201,4.18461859226227e-05
43.308427,0
43.373646,0
43.439021999,0
43.504163,0
43.569317,2.94949859380722e-05
43.634541,0
43.699764,0
43.765131,0
43.83026,0
43.895536,4.19076532125473e-05
43.96066,0
44.025881999,0
44.091259999,0
44.156328999,0
44.221573999,2.3525208234787e-05
44.286775999,2.39312648773193e-05
44.352015,0
44.417782999,0
44.482445999,0
44.547760999,0
44.612952,2.60099768638611e-05
44.678117999,0
44.743512,0
44.808652,0
44.873787,0
44.939035999,9.05431807041168e-06
45.004372999,0
45.069595999,0
45.134682,0
45.199905,0
45.265129,2.39219516515732e-05
45.330565999,0
45.395996999,0
45.460869,0
45.526025,0
45.591232,3.6582350730896e-06
45.65647,0
45.721963,0
45.786917,0
45.852126,0
45.917362999,2.35177576541901e-05
45.982573,0
46.047942999,0
46.11302,0
46.178259999,0
46.243467,1.82650983333588e-05
46.308733,0
46.374045999,0
46.439218999,0
46.504363,0
46.569599999,0
46.634873999,1.07232481241226e-05
46.700189999,0
46.765255999,0
46.830619,0
46.895719999,0
46.960941,1.10436230897903e-05
47.026327999,0
47.091388,0
47.156824999,0
47.221835,0
47.287058,2.30185687541962e-05
47.352425999,0
47.417505,0
47.482728,0
47.548014999,0
47.613176,4.58210706710815e-06
47.678543999,0
47.743623,0
47.808846,0
47.874068999,0
47.939435,8.04010778665543e-06
48.004647999,0
48.069740999,-2.58553773164749e-05
48.134962999,0
48.200186999,0
48.265435999,-6.50808215141296e-06
48.330810999,0
48.395857999,0
48.461080999,0
48.526303999,0
48.591528999,-9.15583223104477e-06
48.657016,0
48.721976999,0
48.787199999,0
48.852421999,0
48.917648999,0
48.983001,1.09821557998657e-05
49.048093,0
49.113322999,0
49.178543999,0
49.243764,0
49.309119,2.52332538366318e-05
49.374265999,0
49.439434,0
49.504658,0
49.569904,0
49.635235999,-5.02075999975204e-06
49.700488,0
49.765669,0
49.83078,0
49.896,0
49.961359,1.54664739966393e-05
50.026445999,0
50.091731999,0
50.156892999,0
50.222140999,0
50.287473999,6.91227614879608e-06
50.352562999,0
50.417786999,0
50.483301999,0
50.548234999,0
50.613611,-1.36131420731544e-05
50.678680999,0
50.743903999,0
50.809127999,0
50.874352999,0
50.939722,9.16048884391785e-06
51.004800999,8.57654958963394e-06
51.070023,0
51.135246,0
51.200494999,0
51.266241999,0
51.330916,-1.51731073856354e-05
51.396138,0
51.461363,0
51.526572999,0
51.592203999,0
51.657019,1.2766569852829e-05
51.722258,0
51.787467,0
51.852705,0
51.918302999,0
51.983152,4.26545739173889e-06
52.048361,0
52.113604,0
52.178809,0
52.244176999,0
52.309319,2.33910977840424e-05
52.374492999,0
52.439702,0
52.504996,0
52.570311,0
52.635388999,1.82818621397018e-05
52.700726999,0
52.765838999,0
52.831045,0
52.896417999,0
52.961489999,8.38190317153931e-07
53.026781999,0
53.091952,0
53.157200999,0
53.222526,0
53.287622,0
53.352951,4.42005693912506e-06
53.418149999,0
53.483294,0
53.548653,0
53.613724999,0
53.678963,1.99340283870697e-05
53.744516999,0
53.809603999,0
53.874779999,0
53.939859,0
54.005081,6.56489282846451e-06
54.070375,0
54.135567999,0
54.201117,0
54.265974999,0
54.331220999,7.37886875867844e-06
54.396421999,0
54.461645999,0
54.527117999,0
54.592094999,0
54.657331,-8.05407762527466e-06
54.722539999,0
54.787763999,0
54.853493,0
54.918210999,0
54.983455999,1.08471140265465e-05
55.048662999,0
55.113881999,0
55.179236,0
55.244459,0
55.309552,7.0459209382534e-06
55.374775,-8.12652797321789e-06
55.439999,0
55.505362,0
55.570446,0
55.635669,0
55.700898,1.78830259756069e-06
55.766117,0
55.831478,0
55.896563,0
55.96181,0
56.027013,-1.09563989099115e-05
56.092235,0
56.157594,0
56.222681999,0
56.287903999,0
56.353218999,2.00343201868236e-05
56.418352999,0
56.483715,0
56.548799999,0
56.614021999,0
56.679245999,3.97452095057815e-06
56.744469999,0
56.809822,0
56.874918999,0
56.940139999,0
57.005362999,2.59624903264921e-05
57.070589999,0
57.136191,0
57.201034,0
57.266279,0
57.331481,3.35480581270531e-05
57.396705,0
57.462186999,0
57.527154,0
57.59238,0
57.657599,0
57.722823,3.75761301256716e-05
57.788181,0
57.85327,0
57.918519,0
57.983739,0
58.048941,2.68615985987708e-06
58.11428,0
58.179493999,0
58.244596,0
58.309833999,0
58.375044,-9.50169305724557e-06
58.440412999,0
58.50549,0
58.570861999,0
58.635939,0
58.701179999,7.15613532520365e-06
58.766518,0
58.831621999,0
58.896874999,0
58.962082,0
59.027278999,2.27962646022206e-05
59.092658999,0
59.157731,0
59.223106999,0
59.288319,0
59.353414999,-1.18856769404374e-06
59.418791,0
59.483858,0
59.549067999,0
59.614396,0
59.679514999,0
59.744893999,1.16581104521174e-05
59.80998,0
59.875199,0
59.940649,0
60.005959,0
60.071247999,2.21030459215399e-05
60.136094,0
60.201339,0
60.266541,0
60.331763999,0
60.397381,1.31102024170104e-05
60.462217,0
60.527435999,0
60.592671,0
60.657945999,0
60.723268,-3.62745277016074e-06
60.788329999,0
60.853629,0
60.918821999,0
60.983998999,0
61.049355,-3.5234923416283e-05
61.114531,0
61.179675999,0
61.244893999,0
61.310117,0
61.375472,-2.31051017181017e-05
61.440563,0
61.505943,0
61.571035,0
61.636237,0
61.701641,-7.39945244276896e-06
61.766686,0
61.831956,0
61.897129,0
61.962352,0
62.027764999,0
62.092799,-7.12009205017239e-06
62.158052,0
62.223265999,0
62.288472,0
62.35383,0
62.418917999,-7.63441494200379e-06
62.484139999,0
62.549465,0
62.614587999,0
62.679965999,0
62.745057999,2.55974737228826e-05
62.810328999,0
62.875515,0
62.940808,0
63.006391,0
63.071152999,-1.49780680658296e-05
63.136374999,0
63.201599999,0
63.266859,0
63.332348999,0
63.397274999,-8.33210742712254e-06
63.462494,0
63.527745999,0
63.592988999,0
63.65855,0
63.723388,-6.4381274569314e-06
63.788611,0
63.853889999,0
63.919058,0
63.984596,0
64.049658999,1.62336946232244e-05
64.11473,1.5464800526388e-05
64.179952,0
64.245176,0
64.310530999,0
64.375836999,0
64.441015,-5.41032204637304e-06
64.506123,0
64.571299,0
64.636666,0
64.701741999,0
64.767071999,-4.29054898631875e-06
64.832187999,0
64.897410999,0
64.962770999,0
65.027857999,0
65.093081999,1.43240085890284e-05
65.158304999,0
65.223573999,0
65.288904,0
65.354007999,0
65.419199,1.20134300232166e-05
65.484446,0
65.549647,0
